id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
643756,マルハン亀有,2025-08-06,いざ！番長,950,1900,7470,0,0,-,2025-12-26 09:18:07
643757,マルハン亀有,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,1040,1900,3397,0,0,-,2025-12-26 09:18:07
643758,マルハン亀有,2025-08-06,Lパチスロからくりサーカス,897,1900,4844,0,0,-,2025-12-26 09:18:07
643759,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,762,1700,8054,35,26,1/132,2025-12-26 09:18:07
643760,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,1001,1700,7962,73,20,1/86,2025-12-26 09:18:07
643761,マルハン亀有,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,1038,1600,3396,0,0,-,2025-12-26 09:18:07
643762,マルハン亀有,2025-08-06,Lダーリン・イン・ザ・フランキス,606,1500,4400,0,0,-,2025-12-26 09:18:07
643763,マルハン亀有,2025-08-06,スマスロ モンスターハンターライズ,622,1500,7158,0,0,-,2025-12-26 09:18:07
643764,マルハン亀有,2025-08-06,パチスロ　ディスクアップ２,682,1500,6283,24,14,1/165,2025-12-26 09:18:07
643765,マルハン亀有,2025-08-06,Lパチスロからくりサーカス,898,1500,1843,0,0,-,2025-12-26 09:18:07
643766,マルハン亀有,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,835,1500,6804,0,0,-,2025-12-26 09:18:07
643767,マルハン亀有,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,958,1400,913,0,0,-,2025-12-26 09:18:07
643768,マルハン亀有,2025-08-06,Lパチスロ かぐや様は告らせたい,884,1400,3754,0,0,-,2025-12-26 09:18:07
643769,マルハン亀有,2025-08-06,L東京喰種,843,1400,6118,0,0,-,2025-12-26 09:18:07
643770,マルハン亀有,2025-08-06,スマスロ スーパーブラックジャック,1030,1400,3873,0,0,-,2025-12-26 09:18:07
643771,マルハン亀有,2025-08-06,ゴーゴージャグラー３,696,1400,5990,28,20,1/125,2025-12-26 09:18:07
643772,マルハン亀有,2025-08-06,パチスロ　甲鉄城のカバネリ,672,1300,7108,0,0,-,2025-12-26 09:18:07
643773,マルハン亀有,2025-08-06,スマスロモンキーターンV,632,1300,4000,0,0,-,2025-12-26 09:18:07
643774,マルハン亀有,2025-08-06,パチスロハイパーラッシュ,684,1300,3860,0,0,-,2025-12-26 09:18:07
643775,マルハン亀有,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,983,1300,3027,0,0,-,2025-12-26 09:18:07
643776,マルハン亀有,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,1300,5040,0,0,-,2025-12-26 09:18:07
643777,マルハン亀有,2025-08-06,ウルトラミラクルジャグラー,704,1300,6189,0,0,-,2025-12-26 09:18:07
643778,マルハン亀有,2025-08-06,沖ドキ!ゴージャス 25Φ,674,1200,3300,0,0,-,2025-12-26 09:18:07
643779,マルハン亀有,2025-08-06,Lダーリン・イン・ザ・フランキス,609,1200,4261,0,0,-,2025-12-26 09:18:07
643780,マルハン亀有,2025-08-06,Lパチスロからくりサーカス,893,1200,4762,0,0,-,2025-12-26 09:18:07
643781,マルハン亀有,2025-08-06,ミスタージャグラー,720,1200,6068,0,0,-,2025-12-26 09:18:07
643782,マルハン亀有,2025-08-06,スマスロモンキーターンV,650,1200,7567,0,0,-,2025-12-26 09:18:07
643783,マルハン亀有,2025-08-06,スマスロ ゴッドイーター リザレクション,1013,1100,3250,0,0,-,2025-12-26 09:18:07
643784,マルハン亀有,2025-08-06,マイジャグラーV,732,1100,6749,31,17,1/141,2025-12-26 09:18:07
643785,マルハン亀有,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,1035,1100,1534,0,0,-,2025-12-26 09:18:07
643786,マルハン亀有,2025-08-06,ゴーゴージャグラー３,695,1100,6592,24,28,1/127,2025-12-26 09:18:07
643787,マルハン亀有,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,982,1000,3175,0,0,-,2025-12-26 09:18:07
643788,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,795,1000,5253,23,15,1/138,2025-12-26 09:18:07
643789,マルハン亀有,2025-08-06,パチスロ 転生したら剣でした,972,1000,7167,0,0,-,2025-12-26 09:18:07
643790,マルハン亀有,2025-08-06,スマスロモンキーターンV,626,1000,5639,0,0,-,2025-12-26 09:18:07
643791,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,818,1000,2291,13,5,1/127,2025-12-26 09:18:07
643792,マルハン亀有,2025-08-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1000,7624,0,0,-,2025-12-26 09:18:07
643793,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,826,1000,2779,14,6,1/139,2025-12-26 09:18:07
643794,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,831,1000,7488,28,32,1/125,2025-12-26 09:18:07
643795,マルハン亀有,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,1037,900,5369,0,0,-,2025-12-26 09:18:07
643796,マルハン亀有,2025-08-06,新ハナビ,686,900,5779,0,0,-,2025-12-26 09:18:07
643797,マルハン亀有,2025-08-06,ゴーゴージャグラー３,693,900,6651,24,31,1/121,2025-12-26 09:18:07
643798,マルハン亀有,2025-08-06,マイジャグラーV,748,900,4342,21,9,1/145,2025-12-26 09:18:07
643799,マルハン亀有,2025-08-06,回胴黙示録カイジ 狂宴,866,900,7352,0,0,-,2025-12-26 09:18:07
643800,マルハン亀有,2025-08-06,ゴーゴージャグラー３,690,900,7821,30,30,1/130,2025-12-26 09:18:07
643801,マルハン亀有,2025-08-06,ゴーゴージャグラー３,804,800,4699,22,13,1/134,2025-12-26 09:18:07
643802,マルハン亀有,2025-08-06,パチスロ　ディスクアップ２,683,800,4536,16,13,1/156,2025-12-26 09:18:07
643803,マルハン亀有,2025-08-06,押忍！番長ＺＥＲＯ,655,800,5226,0,0,-,2025-12-26 09:18:07
643804,マルハン亀有,2025-08-06,ウルトラミラクルジャグラー,706,800,2617,0,0,-,2025-12-26 09:18:07
643805,マルハン亀有,2025-08-06,スマスロモンキーターンV,648,800,7092,0,0,-,2025-12-26 09:18:07
643806,マルハン亀有,2025-08-06,マイジャグラーV,740,800,8844,34,29,1/140,2025-12-26 09:18:07
643807,マルハン亀有,2025-08-06,マイジャグラーV,744,800,5935,25,17,1/141,2025-12-26 09:18:07
643808,マルハン亀有,2025-08-06,Lパチスロからくりサーカス,902,700,2491,0,0,-,2025-12-26 09:18:07
643809,マルハン亀有,2025-08-06,マイジャグラーV,727,700,6591,27,20,1/140,2025-12-26 09:18:07
643810,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,1002,700,7496,64,19,1/90,2025-12-26 09:18:07
643811,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,819,700,4844,20,13,1/147,2025-12-26 09:18:07
643812,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,813,700,5123,21,17,1/135,2025-12-26 09:18:07
643813,マルハン亀有,2025-08-06,L ＨＥＹ！エリートサラリーマン鏡,956,700,544,0,0,-,2025-12-26 09:18:07
643814,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,788,700,3325,16,9,1/133,2025-12-26 09:18:07
643815,マルハン亀有,2025-08-06,スマスロ モンスターハンターライズ,592,700,2454,0,0,-,2025-12-26 09:18:07
643816,マルハン亀有,2025-08-06,ゴーゴージャグラー３,699,600,7219,31,22,1/136,2025-12-26 09:18:07
643817,マルハン亀有,2025-08-06,パチスロ　甲鉄城のカバネリ,664,600,3010,0,0,-,2025-12-26 09:18:07
643818,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,820,600,6254,26,17,1/145,2025-12-26 09:18:07
643819,マルハン亀有,2025-08-06,ミスタージャグラー,719,600,3688,0,0,-,2025-12-26 09:18:07
643820,マルハン亀有,2025-08-06,ゴーゴージャグラー３,803,600,4070,15,20,1/116,2025-12-26 09:18:07
643821,マルハン亀有,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,1033,600,403,0,0,-,2025-12-26 09:18:07
643822,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,817,600,2725,13,5,1/151,2025-12-26 09:18:07
643823,マルハン亀有,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,864,600,5131,0,0,-,2025-12-26 09:18:07
643824,マルハン亀有,2025-08-06,吉宗,861,600,2629,0,0,-,2025-12-26 09:18:07
643825,マルハン亀有,2025-08-06,スマスロ スーパーブラックジャック,1024,600,1410,0,0,-,2025-12-26 09:18:07
643826,マルハン亀有,2025-08-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,600,2200,0,0,-,2025-12-26 09:18:07
643827,マルハン亀有,2025-08-06,Lルパン三世 大航海者の秘宝,1005,500,598,0,0,-,2025-12-26 09:18:07
643828,マルハン亀有,2025-08-06,スマスロモンキーターンV,630,500,4697,0,0,-,2025-12-26 09:18:07
643829,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,765,500,1398,9,0,1/155,2025-12-26 09:18:07
643830,マルハン亀有,2025-08-06,Lパチスロ かぐや様は告らせたい,877,500,527,0,0,-,2025-12-26 09:18:07
643831,マルハン亀有,2025-08-06,スマスロモンキーターンV,649,500,6565,0,0,-,2025-12-26 09:18:07
643832,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,824,500,1848,9,2,1/168,2025-12-26 09:18:07
643833,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,814,500,2069,10,4,1/148,2025-12-26 09:18:07
643834,マルハン亀有,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,1050,400,937,0,0,-,2025-12-26 09:18:07
643835,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,781,400,3881,15,14,1/134,2025-12-26 09:18:07
643836,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,924,400,7995,67,23,1/89,2025-12-26 09:18:07
643837,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,994,400,3635,29,7,1/101,2025-12-26 09:18:07
643838,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,766,400,5112,19,17,1/142,2025-12-26 09:18:07
643839,マルハン亀有,2025-08-06,アレックス ブライト,1010,400,4168,0,0,-,2025-12-26 09:18:07
643840,マルハン亀有,2025-08-06,マイジャグラーV,743,400,6604,26,19,1/147,2025-12-26 09:18:07
643841,マルハン亀有,2025-08-06,スマスロ バイオハザード5,936,400,2488,0,0,-,2025-12-26 09:18:07
643842,マルハン亀有,2025-08-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,400,7876,0,0,-,2025-12-26 09:18:07
643843,マルハン亀有,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,300,5559,0,0,-,2025-12-26 09:18:07
643844,マルハン亀有,2025-08-06,マイジャグラーV,745,300,6705,24,24,1/140,2025-12-26 09:18:07
643845,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,761,300,4416,17,15,1/138,2025-12-26 09:18:07
643846,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,996,200,4064,38,7,1/90,2025-12-26 09:18:07
643847,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,714,200,5084,22,14,1/141,2025-12-26 09:18:07
643848,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,779,200,3390,15,5,1/170,2025-12-26 09:18:07
643849,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,912,200,2606,20,5,1/104,2025-12-26 09:18:07
643850,マルハン亀有,2025-08-06,アレックス ブライト,1009,200,2970,0,0,-,2025-12-26 09:18:07
643851,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,829,200,3986,16,11,1/148,2025-12-26 09:18:07
643852,マルハン亀有,2025-08-06,マタドールⅢ,1007,200,4004,0,0,-,2025-12-26 09:18:07
643853,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,787,200,4147,17,11,1/148,2025-12-26 09:18:07
643854,マルハン亀有,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,987,200,2732,0,0,-,2025-12-26 09:18:07
643855,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,752,200,3593,13,15,1/128,2025-12-26 09:18:07
643856,マルハン亀有,2025-08-06,ゴーゴージャグラー３,700,200,2739,12,6,1/152,2025-12-26 09:18:07
643857,マルハン亀有,2025-08-06,マイジャグラーV,750,200,4458,18,10,1/159,2025-12-26 09:18:07
643858,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,792,100,2797,10,12,1/127,2025-12-26 09:18:07
643859,マルハン亀有,2025-08-06,スマスロモンキーターンV,635,100,4705,0,0,-,2025-12-26 09:18:07
643860,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,753,100,5437,19,20,1/139,2025-12-26 09:18:07
643861,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,905,100,4950,41,13,1/92,2025-12-26 09:18:07
643862,マルハン亀有,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,1041,100,2543,0,0,-,2025-12-26 09:18:07
643863,マルハン亀有,2025-08-06,マイジャグラーV,749,100,3405,15,4,1/179,2025-12-26 09:18:07
643864,マルハン亀有,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,986,100,2435,0,0,-,2025-12-26 09:18:07
643865,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,797,100,1842,7,5,1/154,2025-12-26 09:18:07
643866,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,759,100,6392,26,15,1/156,2025-12-26 09:18:07
643867,マルハン亀有,2025-08-06,スマスロ バイオハザード5,940,100,805,0,0,-,2025-12-26 09:18:07
643868,マルハン亀有,2025-08-06,スマスロ ゴッドイーター リザレクション,1023,100,3175,0,0,-,2025-12-26 09:18:07
643869,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,812,100,4847,18,14,1/151,2025-12-26 09:18:07
643870,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,774,100,2566,9,9,1/143,2025-12-26 09:18:07
643871,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,786,100,456,3,0,1/152,2025-12-26 09:18:07
643872,マルハン亀有,2025-08-06,スマスロ バイオハザード5,944,100,497,0,0,-,2025-12-26 09:18:07
643873,マルハン亀有,2025-08-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,0,0,0,-,2025-12-26 09:18:07
643874,マルハン亀有,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,1036,0,0,0,0,-,2025-12-26 09:18:07
643875,マルハン亀有,2025-08-06,押忍！番長4,952,0,0,0,0,-,2025-12-26 09:18:07
643876,マルハン亀有,2025-08-06,スマスロ モンスターハンターライズ,595,0,2050,0,0,-,2025-12-26 09:18:07
643877,マルハン亀有,2025-08-06,スマスロ バイオハザード5,945,0,14,0,0,-,2025-12-26 09:18:07
643878,マルハン亀有,2025-08-06,Lスマスロ北斗の拳,993,0,1210,9,2,1/110,2025-12-26 09:18:07
643879,マルハン亀有,2025-08-06,押忍！番長4,954,0,41,0,0,-,2025-12-26 09:18:07
643880,マルハン亀有,2025-08-06,スマスロ ギルティクラウン2,960,0,259,0,0,-,2025-12-26 09:18:07
643881,マルハン亀有,2025-08-06,パチスロ わたしの幸せな結婚,979,0,1241,0,0,-,2025-12-26 09:18:07
643882,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,755,0,1071,5,0,1/214,2025-12-26 09:18:07
643883,マルハン亀有,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,1052,0,624,0,0,-,2025-12-26 09:18:07
643884,マルハン亀有,2025-08-06,吉宗,862,0,610,0,0,-,2025-12-26 09:18:07
643885,マルハン亀有,2025-08-06,スマスロ バイオハザード5,937,0,0,0,0,-,2025-12-26 09:18:07
643886,マルハン亀有,2025-08-06,Lパチスロ かぐや様は告らせたい,875,0,1177,0,0,-,2025-12-26 09:18:07
643887,マルハン亀有,2025-08-06,ジャグラーガールズSS,709,0,4703,0,0,-,2025-12-26 09:18:07
643888,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,828,0,1369,5,3,1/171,2025-12-26 09:18:07
643889,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,780,0,537,2,1,1/179,2025-12-26 09:18:07
643890,マルハン亀有,2025-08-06,Lパチスロからくりサーカス,918,0,1473,0,0,-,2025-12-26 09:18:07
643891,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,809,0,2595,11,4,1/173,2025-12-26 09:18:07
643892,マルハン亀有,2025-08-06,ハッピージャグラーＶＩＩＩ,782,-100,1864,7,115,1/15,2025-12-26 09:18:07
643893,マルハン亀有,2025-08-06,スマスロ ゴッドイーター リザレクション,1022,-100,264,0,0,-,2025-12-26 09:18:07
643894,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,760,-100,5074,20,13,1/154,2025-12-26 09:18:07
643895,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,823,-100,7362,26,28,1/136,2025-12-26 09:18:07
643896,マルハン亀有,2025-08-06,スマスロ モンスターハンターライズ,593,-100,176,0,0,-,2025-12-26 09:18:07
643897,マルハン亀有,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,-100,3076,0,0,-,2025-12-26 09:18:07
643898,マルハン亀有,2025-08-06,押忍！番長ＺＥＲＯ,656,-100,1696,0,0,-,2025-12-26 09:18:07
643899,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,770,-100,7586,28,20,1/158,2025-12-26 09:18:07
643900,マルハン亀有,2025-08-06,パチスロ炎炎ノ消防隊,662,-100,121,0,0,-,2025-12-26 09:18:07
643901,マルハン亀有,2025-08-06,スマスロ バイオハザード5,938,-100,426,0,0,-,2025-12-26 09:18:07
643902,マルハン亀有,2025-08-06,スマスロ バイオハザード5,939,-100,118,0,0,-,2025-12-26 09:18:07
643903,マルハン亀有,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-100,5765,19,9,1/206,2025-12-26 09:18:07
643904,マルハン亀有,2025-08-06,ゴーゴージャグラー３,806,-100,3841,17,9,1/148,2025-12-26 09:18:07
643905,マルハン亀有,2025-08-06,パチスロ　甲鉄城のカバネリ,665,-100,2560,0,0,-,2025-12-26 09:18:07
643906,マルハン亀有,2025-08-06,ゴーゴージャグラー３,802,-100,1154,5,1,1/192,2025-12-26 09:18:07
643907,マルハン亀有,2025-08-06,Lダーリン・イン・ザ・フランキス,608,-100,4693,0,0,-,2025-12-26 09:18:07
643908,マルハン亀有,2025-08-06,Lパチスロ かぐや様は告らせたい,883,-100,102,0,0,-,2025-12-26 09:18:07
643909,マルハン亀有,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,988,-100,3160,0,0,-,2025-12-26 09:18:07
643910,マルハン亀有,2025-08-06,Lパチスロ かぐや様は告らせたい,881,-100,8042,0,0,-,2025-12-26 09:18:07
643911,マルハン亀有,2025-08-06,SアイムジャグラーＥＸ,816,-100,3903,14,11,1/156,2025-12-26 09:18:07
643912,マルハン亀有,2025-08-06,ゴーゴージャグラー３,692,-200,7935,26,27,1/150,2025-12-26 09:18:07
643913,マルハン亀有,2025-08-06,スマスロ バイオハザード5,943,-200,150,0,0,-,2025-12-26 09:18:07
643914,マルハン亀有,2025-08-06,スマスロ バイオハザード5,942,-200,161,0,0,-,2025-12-26 09:18:07
643915,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,798,-200,1068,3,2,1/214,2025-12-26 09:18:07
643916,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,754,-200,1494,4,5,1/166,2025-12-26 09:18:07
643917,マルハン亀有,2025-08-06,ファンキージャグラー２ＫＴ,794,-200,401,1,0,1/401,2025-12-26 09:18:07
643918,マルハン亀有,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,970,-200,242,0,0,-,2025-12-26 09:18:07
643919,マルハン亀有,2025-08-06,マタドールⅢ,1008,-200,2647,0,0,-,2025-12-26 09:18:07
643920,マルハン亀有,2025-08-06,マイジャグラーV,726,-200,7096,29,15,1/161,2025-12-26 09:18:07
643921,マルハン亀有,2025-08-06,スマスロ ゴッドイーター リザレクション,1021,-200,2667,0,0,-,2025-12-26 09:18:07
643922,マルハン亀有,2025-08-06,押忍！番長ＺＥＲＯ,653,-200,1787,0,0,-,2025-12-26 09:18:07
643923,マルハン亀有,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,-300,2974,0,0,-,2025-12-26 09:18:07
