id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
654922,マルハン亀有,2025-08-31,Lパチスロ かぐや様は告らせたい,874,16800,8847,0,0,-,2025-12-26 09:18:08
654923,マルハン亀有,2025-08-31,Lパチスロからくりサーカス,894,14300,6801,0,0,-,2025-12-26 09:18:08
654924,マルハン亀有,2025-08-31,L東京喰種,849,13700,7677,0,0,-,2025-12-26 09:18:08
654925,マルハン亀有,2025-08-31,沖ドキ!ゴージャス 25Φ,688,12100,7169,0,0,-,2025-12-26 09:18:08
654926,マルハン亀有,2025-08-31,いざ！番長,951,10600,8311,0,0,-,2025-12-26 09:18:08
654927,マルハン亀有,2025-08-31,スマスロ モンスターハンターライズ,594,10600,7216,0,0,-,2025-12-26 09:18:08
654928,マルハン亀有,2025-08-31,L東京喰種,841,10500,7465,0,0,-,2025-12-26 09:18:08
654929,マルハン亀有,2025-08-31,吉宗,854,9800,7200,0,0,-,2025-12-26 09:18:08
654930,マルハン亀有,2025-08-31,スマスロ ゴッドイーター リザレクション,1015,8600,5532,0,0,-,2025-12-26 09:18:08
654931,マルハン亀有,2025-08-31,スマスロ モンスターハンターライズ,591,8300,6909,0,0,-,2025-12-26 09:18:08
654932,マルハン亀有,2025-08-31,Lスマスロ北斗の拳,904,8200,8817,122,20,1/62,2025-12-26 09:18:08
654933,マルハン亀有,2025-08-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,8100,8014,0,0,-,2025-12-26 09:18:08
654934,マルハン亀有,2025-08-31,スマスロ バイオハザード5,944,7400,8415,0,0,-,2025-12-26 09:18:08
654935,マルハン亀有,2025-08-31,パチスロ　甲鉄城のカバネリ,664,7200,6939,0,0,-,2025-12-26 09:18:08
654936,マルハン亀有,2025-08-31,Lスマスロ北斗の拳,928,7100,8572,107,21,1/67,2025-12-26 09:18:08
654937,マルハン亀有,2025-08-31,Lパチスロからくりサーカス,901,6900,5460,0,0,-,2025-12-26 09:18:08
654938,マルハン亀有,2025-08-31,L東京喰種,844,6700,9370,0,0,-,2025-12-26 09:18:08
654939,マルハン亀有,2025-08-31,Lパチスロ革命機ヴァルヴレイヴ,1038,6700,6911,0,0,-,2025-12-26 09:18:08
654940,マルハン亀有,2025-08-31,Lパチスロ革命機ヴァルヴレイヴ,1043,6600,2216,0,0,-,2025-12-26 09:18:08
654941,マルハン亀有,2025-08-31,Lスマスロ北斗の拳,908,6600,4734,76,4,1/59,2025-12-26 09:18:08
654942,マルハン亀有,2025-08-31,Lスマスロ北斗の拳,932,6300,6638,94,9,1/64,2025-12-26 09:18:08
654943,マルハン亀有,2025-08-31,SアイムジャグラーＥＸ,777,5400,9371,53,32,1/110,2025-12-26 09:18:08
654944,マルハン亀有,2025-08-31,ファンキージャグラー２ＫＴ,764,5300,9026,48,41,1/101,2025-12-26 09:18:08
