id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
559829,マルハン亀有,2025-02-06,Lパチスロからくりサーカス,902,11900,6626,0,0,-,2025-12-26 09:18:03
559830,マルハン亀有,2025-02-06,Lパチスロからくりサーカス,891,11100,6961,0,0,-,2025-12-26 09:18:03
559831,マルハン亀有,2025-02-06,Lパチスロからくりサーカス,895,11000,5601,0,0,-,2025-12-26 09:18:03
559832,マルハン亀有,2025-02-06,スマスロ ゴッドイーター リザレクション,1019,10700,6446,0,0,-,2025-12-26 09:18:03
559833,マルハン亀有,2025-02-06,チバリヨ2,1010,10200,3771,0,0,-,2025-12-26 09:18:03
559834,マルハン亀有,2025-02-06,スマスロ ゴッドイーター リザレクション,1020,9200,6910,0,0,-,2025-12-26 09:18:03
559835,マルハン亀有,2025-02-06,スマスロ モンスターハンターライズ,595,9000,7756,0,0,-,2025-12-26 09:18:03
559836,マルハン亀有,2025-02-06,L犬夜叉2,956,8900,3434,0,0,-,2025-12-26 09:18:03
559837,マルハン亀有,2025-02-06,L東京喰種,606,8800,8290,0,0,-,2025-12-26 09:18:03
559838,マルハン亀有,2025-02-06,Lスマスロ北斗の拳,925,7900,8654,116,21,1/63,2025-12-26 09:18:03
559839,マルハン亀有,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,619,7800,5756,0,0,-,2025-12-26 09:18:03
559840,マルハン亀有,2025-02-06,Lスマスロ北斗の拳,995,6900,9664,118,23,1/69,2025-12-26 09:18:03
559841,マルハン亀有,2025-02-06,Lスマスロ北斗の拳,921,6700,4212,77,3,1/53,2025-12-26 09:18:03
559842,マルハン亀有,2025-02-06,Lパチスロ かぐや様は告らせたい,861,6700,6412,0,0,-,2025-12-26 09:18:03
559843,マルハン亀有,2025-02-06,スーパービンゴネオ,975,6300,3033,0,0,-,2025-12-26 09:18:03
559844,マルハン亀有,2025-02-06,パチスロ　甲鉄城のカバネリ,668,6300,5591,0,0,-,2025-12-26 09:18:03
559845,マルハン亀有,2025-02-06,Lパチスロ ダンベル何キロ持てる？,939,6200,5518,0,0,-,2025-12-26 09:18:03
559846,マルハン亀有,2025-02-06,Lパチスロ炎炎ノ消防隊,835,5600,9127,0,0,-,2025-12-26 09:18:03
559847,マルハン亀有,2025-02-06,スマスロ モンスターハンターライズ,599,5600,5708,0,0,-,2025-12-26 09:18:03
559848,マルハン亀有,2025-02-06,スーパービンゴネオ,974,5100,4598,0,0,-,2025-12-26 09:18:03
559849,マルハン亀有,2025-02-06,スマスロ ゴッドイーター リザレクション,1018,4400,5868,0,0,-,2025-12-26 09:18:03
559850,マルハン亀有,2025-02-06,マイジャグラーV,745,4400,7358,37,38,1/98,2025-12-26 09:18:03
559851,マルハン亀有,2025-02-06,Lサラリーマン金太郎,945,4100,4389,0,0,-,2025-12-26 09:18:03
559852,マルハン亀有,2025-02-06,Lゴジラ対エヴァンゲリオン,968,4100,5233,0,0,-,2025-12-26 09:18:03
559853,マルハン亀有,2025-02-06,沖ドキ!ゴージャス 25Φ,687,4000,7029,0,0,-,2025-12-26 09:18:03
559854,マルハン亀有,2025-02-06,スマスロモンキーターンV,626,4000,7036,0,0,-,2025-12-26 09:18:03
559855,マルハン亀有,2025-02-06,スマスロモンキーターンV,649,3900,4796,0,0,-,2025-12-26 09:18:03
559856,マルハン亀有,2025-02-06,Lパチスロ かぐや様は告らせたい,856,3700,6650,0,0,-,2025-12-26 09:18:03
559857,マルハン亀有,2025-02-06,スマスロ シャーマンキング,847,3700,6939,0,0,-,2025-12-26 09:18:03
559858,マルハン亀有,2025-02-06,Lにゃんこ大戦争 超神速,971,3700,1799,0,0,-,2025-12-26 09:18:03
559859,マルハン亀有,2025-02-06,押忍！番長ＺＥＲＯ,637,3500,7257,0,0,-,2025-12-26 09:18:03
559860,マルハン亀有,2025-02-06,Lパチスロ ありふれた職業で世界最強,951,3400,5623,0,0,-,2025-12-26 09:18:03
559861,マルハン亀有,2025-02-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,3400,5082,0,0,-,2025-12-26 09:18:03
559862,マルハン亀有,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,985,3400,9459,0,0,-,2025-12-26 09:18:03
559863,マルハン亀有,2025-02-06,Lパチスロ ダンベル何キロ持てる？,938,3300,3278,0,0,-,2025-12-26 09:18:03
559864,マルハン亀有,2025-02-06,スマスロモンキーターンV,625,3300,9117,0,0,-,2025-12-26 09:18:03
559865,マルハン亀有,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,989,3300,2456,0,0,-,2025-12-26 09:18:03
559866,マルハン亀有,2025-02-06,パチスロ　甲鉄城のカバネリ,665,3300,6667,0,0,-,2025-12-26 09:18:03
559867,マルハン亀有,2025-02-06,Lスマスロ北斗の拳,916,3200,1706,35,1,1/47,2025-12-26 09:18:03
559868,マルハン亀有,2025-02-06,押忍！番長ＺＥＲＯ,636,3200,7725,0,0,-,2025-12-26 09:18:03
559869,マルハン亀有,2025-02-06,Lスマスロ北斗の拳,928,3200,3442,52,4,1/61,2025-12-26 09:18:03
559870,マルハン亀有,2025-02-06,Lスマスロ北斗の拳,905,3100,8416,92,20,1/75,2025-12-26 09:18:03
559871,マルハン亀有,2025-02-06,スマスロ シャーマンキング,849,3100,6182,0,0,-,2025-12-26 09:18:03
559872,マルハン亀有,2025-02-06,スマスロモンキーターンV,646,3100,7633,0,0,-,2025-12-26 09:18:03
559873,マルハン亀有,2025-02-06,スーパービンゴネオ,976,3100,4390,0,0,-,2025-12-26 09:18:03
559874,マルハン亀有,2025-02-06,Lパチスロからくりサーカス,894,3000,6193,0,0,-,2025-12-26 09:18:03
559875,マルハン亀有,2025-02-06,Lスマスロ北斗の拳,915,3000,8957,87,30,1/77,2025-12-26 09:18:03
559876,マルハン亀有,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,984,2900,5433,0,0,-,2025-12-26 09:18:03
559877,マルハン亀有,2025-02-06,ウルトラミラクルジャグラー,705,2900,7850,0,0,-,2025-12-26 09:18:03
559878,マルハン亀有,2025-02-06,SアイムジャグラーＥＸ,799,2900,8560,36,38,1/116,2025-12-26 09:18:03
559879,マルハン亀有,2025-02-06,スマスロ モンスターハンターライズ,597,2900,3688,0,0,-,2025-12-26 09:18:03
559880,マルハン亀有,2025-02-06,パチスロ　甲鉄城のカバネリ,671,2900,6026,0,0,-,2025-12-26 09:18:03
559881,マルハン亀有,2025-02-06,ハッピージャグラーＶＩＩＩ,781,2900,8738,44,25,1/127,2025-12-26 09:18:03
559882,マルハン亀有,2025-02-06,Lパチスロ炎炎ノ消防隊,840,2900,3221,0,0,-,2025-12-26 09:18:03
559883,マルハン亀有,2025-02-06,L ＨＥＹ！エリートサラリーマン鏡,877,2800,2634,0,0,-,2025-12-26 09:18:03
