id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
675982,マルハン亀有,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,1046,18800,7375,0,0,-,2025-12-26 09:18:08
675983,マルハン亀有,2025-10-15,Lダーリン・イン・ザ・フランキス,945,13100,4645,0,0,-,2025-12-26 09:18:08
675984,マルハン亀有,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,1038,12900,8423,0,0,-,2025-12-26 09:18:08
675985,マルハン亀有,2025-10-15,スマスロ 東京リベンジャーズ,894,9700,5414,0,0,-,2025-12-26 09:18:08
675986,マルハン亀有,2025-10-15,Lパチスロからくりサーカス,864,8600,2724,0,0,-,2025-12-26 09:18:08
675987,マルハン亀有,2025-10-15,スマスロモンキーターンV,633,8100,6512,0,0,-,2025-12-26 09:18:08
675988,マルハン亀有,2025-10-15,L東京喰種,841,7800,5083,0,0,-,2025-12-26 09:18:08
675989,マルハン亀有,2025-10-15,L東京喰種,838,6900,5760,0,0,-,2025-12-26 09:18:08
675990,マルハン亀有,2025-10-15,スマスロ 東京リベンジャーズ,900,6900,7362,0,0,-,2025-12-26 09:18:08
675991,マルハン亀有,2025-10-15,スマスロモンキーターンV,642,6000,4373,0,0,-,2025-12-26 09:18:08
675992,マルハン亀有,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,1042,5800,9000,0,0,-,2025-12-26 09:18:08
675993,マルハン亀有,2025-10-15,ファンキージャグラー２ＫＴ,737,5700,8391,49,34,1/101,2025-12-26 09:18:08
675994,マルハン亀有,2025-10-15,Lスマスロ北斗の拳,930,5300,5100,76,8,1/61,2025-12-26 09:18:08
675995,マルハン亀有,2025-10-15,L東京喰種,845,4800,8080,0,0,-,2025-12-26 09:18:08
675996,マルハン亀有,2025-10-15,いざ！番長,658,4700,3855,0,0,-,2025-12-26 09:18:08
675997,マルハン亀有,2025-10-15,L主役は銭形5,915,4700,5303,0,0,-,2025-12-26 09:18:08
675998,マルハン亀有,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,4300,7208,0,0,-,2025-12-26 09:18:08
675999,マルハン亀有,2025-10-15,ゴーゴージャグラー３,703,4300,8006,39,45,1/95,2025-12-26 09:18:08
676000,マルハン亀有,2025-10-15,L ToLOVEるダークネス TRANCE ver.8.7,1032,4200,1322,0,0,-,2025-12-26 09:18:08
676001,マルハン亀有,2025-10-15,SアイムジャグラーＥＸ,808,3900,8243,44,29,1/113,2025-12-26 09:18:08
676002,マルハン亀有,2025-10-15,Lアズールレーン THE ANIMATION,950,3900,4363,0,0,-,2025-12-26 09:18:08
676003,マルハン亀有,2025-10-15,Lパチスロ炎炎ノ消防隊,966,3900,6374,0,0,-,2025-12-26 09:18:08
676004,マルハン亀有,2025-10-15,ファンキージャグラー２ＫＴ,755,3700,8384,41,31,1/116,2025-12-26 09:18:08
676005,マルハン亀有,2025-10-15,吉宗,956,3700,2828,0,0,-,2025-12-26 09:18:08
676006,マルハン亀有,2025-10-15,沖ドキ!ゴージャス 25Φ,681,3700,6847,0,0,-,2025-12-26 09:18:08
676007,マルハン亀有,2025-10-15,L主役は銭形5,919,3600,6888,0,0,-,2025-12-26 09:18:08
676008,マルハン亀有,2025-10-15,いざ！番長,653,3600,6720,0,0,-,2025-12-26 09:18:08
676009,マルハン亀有,2025-10-15,スーパービンゴネオ,991,3600,1296,0,0,-,2025-12-26 09:18:08
676010,マルハン亀有,2025-10-15,吉宗,953,3400,3043,0,0,-,2025-12-26 09:18:08
676011,マルハン亀有,2025-10-15,スマスロ新鬼武者3,607,3300,5310,0,0,-,2025-12-26 09:18:08
676012,マルハン亀有,2025-10-15,SアイムジャグラーＥＸ,802,3200,7348,37,30,1/110,2025-12-26 09:18:08
676013,マルハン亀有,2025-10-15,Lゴジラ対エヴァンゲリオン,989,3100,2200,0,0,-,2025-12-26 09:18:08
676014,マルハン亀有,2025-10-15,スマスロモンキーターンV,630,3100,5168,0,0,-,2025-12-26 09:18:08
676015,マルハン亀有,2025-10-15,Lダーリン・イン・ザ・フランキス,944,3000,6331,0,0,-,2025-12-26 09:18:08
