id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
705934,マルハン亀有,2025-12-18,吉宗,903,17300,5724,0,0,-,2025-12-26 09:18:10
705935,マルハン亀有,2025-12-18,L東京喰種,848,15100,7248,0,0,-,2025-12-26 09:18:10
705936,マルハン亀有,2025-12-18,スマスロ新鬼武者3,857,15000,5073,0,0,-,2025-12-26 09:18:10
705937,マルハン亀有,2025-12-18,Lアズールレーン THE ANIMATION,949,12700,9988,0,0,-,2025-12-26 09:18:10
705938,マルハン亀有,2025-12-18,Lアズールレーン THE ANIMATION,948,12500,9264,0,0,-,2025-12-26 09:18:10
705939,マルハン亀有,2025-12-18,L東京喰種,837,9400,5975,0,0,-,2025-12-26 09:18:10
705940,マルハン亀有,2025-12-18,いざ！番長,651,7800,8662,0,0,-,2025-12-26 09:18:10
705941,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,869,7700,7749,0,0,-,2025-12-26 09:18:10
705942,マルハン亀有,2025-12-18,スマスロ新鬼武者3,862,7500,3588,0,0,-,2025-12-26 09:18:10
705943,マルハン亀有,2025-12-18,L東京喰種,851,7000,6532,0,0,-,2025-12-26 09:18:10
705944,マルハン亀有,2025-12-18,L戦国乙女４　戦乱に閃く炯眼の軍師,970,6500,6398,0,0,-,2025-12-26 09:18:10
705945,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,883,6400,1352,0,0,-,2025-12-26 09:18:10
705946,マルハン亀有,2025-12-18,Lスマスロ北斗の拳,994,5900,9336,109,24,1/70,2025-12-26 09:18:10
705947,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,878,5800,8835,0,0,-,2025-12-26 09:18:10
705948,マルハン亀有,2025-12-18,スマスロモンキーターンV,649,5700,8409,0,0,-,2025-12-26 09:18:10
705949,マルハン亀有,2025-12-18,回胴黙示録カイジ 狂宴,956,5700,7412,0,0,-,2025-12-26 09:18:10
705950,マルハン亀有,2025-12-18,Lアズールレーン THE ANIMATION,947,5300,8373,0,0,-,2025-12-26 09:18:10
705951,マルハン亀有,2025-12-18,ウルトラミラクルジャグラー,793,5300,8485,0,0,-,2025-12-26 09:18:10
705952,マルハン亀有,2025-12-18,マイジャグラーV,724,5000,8730,55,21,1/115,2025-12-26 09:18:10
705953,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,888,4900,2707,0,0,-,2025-12-26 09:18:10
705954,マルハン亀有,2025-12-18,プリズムナナ,976,4600,4491,0,0,-,2025-12-26 09:18:10
705955,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ,835,4600,6652,0,0,-,2025-12-26 09:18:10
705956,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,885,4500,1805,0,0,-,2025-12-26 09:18:10
705957,マルハン亀有,2025-12-18,L東京喰種,840,4400,5994,0,0,-,2025-12-26 09:18:10
705958,マルハン亀有,2025-12-18,Lスマスロ北斗の拳,997,4300,9017,97,26,1/73,2025-12-26 09:18:10
705959,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,879,4200,4879,0,0,-,2025-12-26 09:18:10
705960,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,881,4200,5159,0,0,-,2025-12-26 09:18:10
705961,マルハン亀有,2025-12-18,沖ドキ!ゴージャス 25Φ,677,4200,5758,0,0,-,2025-12-26 09:18:10
705962,マルハン亀有,2025-12-18,Lスマスロ北斗の拳,999,4100,9169,99,19,1/78,2025-12-26 09:18:10
705963,マルハン亀有,2025-12-18,L東京喰種,844,4100,7544,0,0,-,2025-12-26 09:18:10
705964,マルハン亀有,2025-12-18,パチスロ 転生したら剣でした,945,4000,7745,0,0,-,2025-12-26 09:18:10
705965,マルハン亀有,2025-12-18,ウルトラミラクルジャグラー,795,3900,7516,0,0,-,2025-12-26 09:18:10
705966,マルハン亀有,2025-12-18,Lスマスロ北斗の拳,998,3700,9561,100,24,1/77,2025-12-26 09:18:10
705967,マルハン亀有,2025-12-18,スマスロ スーパーブラックジャック,1027,3600,1039,0,0,-,2025-12-26 09:18:10
705968,マルハン亀有,2025-12-18,ゴーゴージャグラー３,705,3500,6740,37,21,1/116,2025-12-26 09:18:10
705969,マルハン亀有,2025-12-18,Lパチスロからくりサーカス,1051,3400,977,0,0,-,2025-12-26 09:18:10
705970,マルハン亀有,2025-12-18,L ToLOVEるダークネス TRANCE ver.8.7,961,3300,3373,0,0,-,2025-12-26 09:18:10
705971,マルハン亀有,2025-12-18,プリズムナナ,975,3300,5781,0,0,-,2025-12-26 09:18:10
705972,マルハン亀有,2025-12-18,ファンキージャグラー２ＫＴ,749,3300,7699,44,17,1/126,2025-12-26 09:18:10
705973,マルハン亀有,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,887,3300,3639,0,0,-,2025-12-26 09:18:10
705974,マルハン亀有,2025-12-18,スマスロモンキーターンV,645,3300,6192,0,0,-,2025-12-26 09:18:10
705975,マルハン亀有,2025-12-18,スマスロモンキーターンV,650,3300,8801,0,0,-,2025-12-26 09:18:10
705976,マルハン亀有,2025-12-18,ウルトラミラクルジャグラー,797,3200,8586,0,0,-,2025-12-26 09:18:10
