id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
691920,マルハン亀有,2025-11-18,L東京喰種,843,3900,5849,0,0,-,2025-12-26 09:18:09
691921,マルハン亀有,2025-11-18,マイジャグラーV,708,3800,7691,41,27,1/113,2025-12-26 09:18:09
691922,マルハン亀有,2025-11-18,マイジャグラーV,743,3400,7184,41,22,1/114,2025-12-26 09:18:09
691923,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,747,3400,7212,41,21,1/116,2025-12-26 09:18:09
691924,マルハン亀有,2025-11-18,マイジャグラーV,723,3000,8595,38,36,1/116,2025-12-26 09:18:09
691925,マルハン亀有,2025-11-18,ウルトラミラクルジャグラー,793,2900,8725,0,0,-,2025-12-26 09:18:09
691926,マルハン亀有,2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,969,2900,3246,0,0,-,2025-12-26 09:18:09
691927,マルハン亀有,2025-11-18,パチスロ　甲鉄城のカバネリ,670,2900,2902,0,0,-,2025-12-26 09:18:09
691928,マルハン亀有,2025-11-18,ウルトラミラクルジャグラー,795,2900,7655,0,0,-,2025-12-26 09:18:09
691929,マルハン亀有,2025-11-18,沖ドキ!ゴージャス 25Φ,682,2900,5494,0,0,-,2025-12-26 09:18:09
691930,マルハン亀有,2025-11-18,L東京喰種,848,2800,8062,0,0,-,2025-12-26 09:18:09
691931,マルハン亀有,2025-11-18,L荒野のコトブキ飛行隊,945,2700,4061,0,0,-,2025-12-26 09:18:09
691932,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,997,2500,9694,90,26,1/84,2025-12-26 09:18:09
691933,マルハン亀有,2025-11-18,スマスロモンキーターンV,631,2500,7829,0,0,-,2025-12-26 09:18:09
691934,マルハン亀有,2025-11-18,SHAKE BONUS TRIGGER,979,2500,7436,0,0,-,2025-12-26 09:18:09
691935,マルハン亀有,2025-11-18,スマスロ新鬼武者3,852,2500,6993,0,0,-,2025-12-26 09:18:09
691936,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,822,2500,7049,35,17,1/136,2025-12-26 09:18:09
691937,マルハン亀有,2025-11-18,L東京喰種,845,2500,5910,0,0,-,2025-12-26 09:18:09
691938,マルハン亀有,2025-11-18,L絶対衝激IV,952,2500,851,0,0,-,2025-12-26 09:18:09
691939,マルハン亀有,2025-11-18,スマスロ新鬼武者3,854,2400,4725,0,0,-,2025-12-26 09:18:09
691940,マルハン亀有,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,869,2400,8349,0,0,-,2025-12-26 09:18:09
691941,マルハン亀有,2025-11-18,マイジャグラーV,724,2300,6735,37,20,1/118,2025-12-26 09:18:09
691942,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,996,2300,9402,86,31,1/80,2025-12-26 09:18:09
691943,マルハン亀有,2025-11-18,ウルトラミラクルジャグラー,796,2300,8924,0,0,-,2025-12-26 09:18:09
691944,マルハン亀有,2025-11-18,ウルトラミラクルジャグラー,797,2200,8929,0,0,-,2025-12-26 09:18:09
691945,マルハン亀有,2025-11-18,ゴーゴージャグラー３,798,2200,8969,43,33,1/118,2025-12-26 09:18:09
691946,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,829,2200,7568,29,36,1/116,2025-12-26 09:18:09
691947,マルハン亀有,2025-11-18,L東京喰種,846,2200,5292,0,0,-,2025-12-26 09:18:09
691948,マルハン亀有,2025-11-18,マイジャグラーV,710,2200,8135,34,32,1/123,2025-12-26 09:18:09
691949,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,764,2200,9002,39,28,1/134,2025-12-26 09:18:09
691950,マルハン亀有,2025-11-18,スマスロモンキーターンV,629,2200,8692,0,0,-,2025-12-26 09:18:09
691951,マルハン亀有,2025-11-18,スマスロ 東京リベンジャーズ,895,2100,3858,0,0,-,2025-12-26 09:18:09
691952,マルハン亀有,2025-11-18,押忍！番長ＺＥＲＯ,687,2100,7959,0,0,-,2025-12-26 09:18:09
691953,マルハン亀有,2025-11-18,マイジャグラーV,709,2000,6725,34,17,1/132,2025-12-26 09:18:09
691954,マルハン亀有,2025-11-18,マイジャグラーV,712,2000,7868,34,26,1/131,2025-12-26 09:18:09
691955,マルハン亀有,2025-11-18,L東京喰種,849,2000,8579,0,0,-,2025-12-26 09:18:09
691956,マルハン亀有,2025-11-18,スマスロモンキーターンV,626,2000,5140,0,0,-,2025-12-26 09:18:09
691957,マルハン亀有,2025-11-18,スマスロ モンスターハンターライズ,1038,1800,8500,0,0,-,2025-12-26 09:18:09
691958,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,826,1800,6547,29,27,1/117,2025-12-26 09:18:09
691959,マルハン亀有,2025-11-18,スマスロ新鬼武者3,859,1700,5894,0,0,-,2025-12-26 09:18:09
691960,マルハン亀有,2025-11-18,L主役は銭形5,917,1700,6818,0,0,-,2025-12-26 09:18:09
691961,マルハン亀有,2025-11-18,沖ドキ!ゴージャス 25Φ,681,1700,4613,0,0,-,2025-12-26 09:18:09
691962,マルハン亀有,2025-11-18,L東京喰種,847,1600,4791,0,0,-,2025-12-26 09:18:09
691963,マルハン亀有,2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,1600,6516,0,0,-,2025-12-26 09:18:09
691964,マルハン亀有,2025-11-18,Lアズールレーン THE ANIMATION,948,1600,5463,0,0,-,2025-12-26 09:18:09
691965,マルハン亀有,2025-11-18,スマスロ新鬼武者3,865,1600,5009,0,0,-,2025-12-26 09:18:09
691966,マルハン亀有,2025-11-18,沖ドキ!ゴージャス 25Φ,680,1500,5801,0,0,-,2025-12-26 09:18:09
691967,マルハン亀有,2025-11-18,ハッピージャグラーＶＩＩＩ,791,1500,3831,20,12,1/120,2025-12-26 09:18:09
691968,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,737,1500,5715,29,14,1/133,2025-12-26 09:18:09
691969,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,750,1400,5879,26,17,1/137,2025-12-26 09:18:09
691970,マルハン亀有,2025-11-18,ウルトラミラクルジャグラー,794,1300,8260,0,0,-,2025-12-26 09:18:09
691971,マルハン亀有,2025-11-18,吉宗,907,1300,2210,0,0,-,2025-12-26 09:18:09
691972,マルハン亀有,2025-11-18,スマスロ新鬼武者3,856,1300,4635,0,0,-,2025-12-26 09:18:09
691973,マルハン亀有,2025-11-18,Lパチスロからくりサーカス,1047,1300,3636,0,0,-,2025-12-26 09:18:09
691974,マルハン亀有,2025-11-18,ゴーゴージャグラー３,698,1300,4939,24,17,1/120,2025-12-26 09:18:09
691975,マルハン亀有,2025-11-18,マイジャグラーV,720,1300,8301,36,23,1/141,2025-12-26 09:18:09
691976,マルハン亀有,2025-11-18,ジャグラーガールズSS,774,1200,3753,0,0,-,2025-12-26 09:18:09
691977,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,815,1200,3911,20,11,1/126,2025-12-26 09:18:09
691978,マルハン亀有,2025-11-18,いざ！番長,653,1200,7111,0,0,-,2025-12-26 09:18:09
691979,マルハン亀有,2025-11-18,Lパチスロからくりサーカス,1051,1200,2354,0,0,-,2025-12-26 09:18:09
691980,マルハン亀有,2025-11-18,マイジャグラーV,713,1100,7894,33,25,1/136,2025-12-26 09:18:09
691981,マルハン亀有,2025-11-18,SHAKE BONUS TRIGGER,978,1100,6865,0,0,-,2025-12-26 09:18:09
691982,マルハン亀有,2025-11-18,ジャグラーガールズSS,773,1100,5172,0,0,-,2025-12-26 09:18:09
691983,マルハン亀有,2025-11-18,パチスロ　ディスクアップ２,690,1100,7335,29,20,1/150,2025-12-26 09:18:09
691984,マルハン亀有,2025-11-18,ジャグラーガールズSS,772,1100,5794,0,0,-,2025-12-26 09:18:09
691985,マルハン亀有,2025-11-18,ジャグラーガールズSS,771,1000,6126,0,0,-,2025-12-26 09:18:09
691986,マルハン亀有,2025-11-18,パチスロ　甲鉄城のカバネリ,666,1000,2164,0,0,-,2025-12-26 09:18:09
691987,マルハン亀有,2025-11-18,マイジャグラーV,740,1000,5631,25,16,1/137,2025-12-26 09:18:09
691988,マルハン亀有,2025-11-18,クランキークレスト,694,1000,5283,0,0,-,2025-12-26 09:18:09
691989,マルハン亀有,2025-11-18,アレックス ブライト,990,1000,4018,0,0,-,2025-12-26 09:18:09
691990,マルハン亀有,2025-11-18,Lパチスロ かぐや様は告らせたい,621,900,5318,0,0,-,2025-12-26 09:18:09
691991,マルハン亀有,2025-11-18,L荒野のコトブキ飛行隊,946,900,3108,0,0,-,2025-12-26 09:18:09
691992,マルハン亀有,2025-11-18,マイジャグラーV,733,800,5762,27,9,1/160,2025-12-26 09:18:09
691993,マルハン亀有,2025-11-18,ジャグラーガールズSS,770,800,7378,0,0,-,2025-12-26 09:18:09
691994,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,818,800,4388,19,10,1/151,2025-12-26 09:18:09
691995,マルハン亀有,2025-11-18,スマスロ スーパーブラックジャック,1030,800,1133,0,0,-,2025-12-26 09:18:09
691996,マルハン亀有,2025-11-18,マイジャグラーV,726,700,6953,27,20,1/148,2025-12-26 09:18:09
691997,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,912,700,5178,53,10,1/82,2025-12-26 09:18:09
691998,マルハン亀有,2025-11-18,Lパチスロ かぐや様は告らせたい,619,700,2349,0,0,-,2025-12-26 09:18:09
691999,マルハン亀有,2025-11-18,スマスロ 東京リベンジャーズ,891,700,3479,0,0,-,2025-12-26 09:18:09
692000,マルハン亀有,2025-11-18,スマスロ ゴッドイーター リザレクション,1018,600,1353,0,0,-,2025-12-26 09:18:09
692001,マルハン亀有,2025-11-18,スマスロ スーパーブラックジャック,1024,600,2786,0,0,-,2025-12-26 09:18:09
692002,マルハン亀有,2025-11-18,Lパチスロからくりサーカス,1043,600,1088,0,0,-,2025-12-26 09:18:09
692003,マルハン亀有,2025-11-18,スマスロ スーパーブラックジャック,1026,600,1177,0,0,-,2025-12-26 09:18:09
692004,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,746,600,1584,10,1,1/144,2025-12-26 09:18:09
692005,マルハン亀有,2025-11-18,ゴーゴージャグラー３,704,600,3657,16,13,1/126,2025-12-26 09:18:09
692006,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,759,600,5813,25,14,1/149,2025-12-26 09:18:09
692007,マルハン亀有,2025-11-18,押忍！番長ＺＥＲＯ,685,500,8097,0,0,-,2025-12-26 09:18:09
692008,マルハン亀有,2025-11-18,マイジャグラーV,722,500,5948,25,17,1/142,2025-12-26 09:18:09
692009,マルハン亀有,2025-11-18,A-SLOT+ ディスクアップ ULTRAREMIX,1012,500,5661,20,11,1/183,2025-12-26 09:18:09
692010,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,925,400,1473,16,3,1/78,2025-12-26 09:18:09
692011,マルハン亀有,2025-11-18,ハッピージャグラーＶＩＩＩ,792,400,2332,12,3,1/155,2025-12-26 09:18:09
692012,マルハン亀有,2025-11-18,スマスロネオプラネット,965,400,4556,0,0,-,2025-12-26 09:18:09
692013,マルハン亀有,2025-11-18,いざ！番長,652,400,1076,0,0,-,2025-12-26 09:18:09
692014,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,914,400,3766,32,9,1/92,2025-12-26 09:18:09
692015,マルハン亀有,2025-11-18,スマスロ バイオハザード5,937,400,4477,0,0,-,2025-12-26 09:18:09
692016,マルハン亀有,2025-11-18,スマスロモンキーターンV,635,400,3377,0,0,-,2025-12-26 09:18:09
692017,マルハン亀有,2025-11-18,沖ドキ!ゴージャス 25Φ,676,400,4900,0,0,-,2025-12-26 09:18:09
692018,マルハン亀有,2025-11-18,沖ドキ!ゴージャス 25Φ,679,400,4139,0,0,-,2025-12-26 09:18:09
692019,マルハン亀有,2025-11-18,SアイムジャグラーＥＸ,809,400,1688,8,5,1/130,2025-12-26 09:18:09
692020,マルハン亀有,2025-11-18,L ToLOVEるダークネス TRANCE ver.8.7,958,400,1895,0,0,-,2025-12-26 09:18:09
692021,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,999,400,3667,36,5,1/89,2025-12-26 09:18:09
692022,マルハン亀有,2025-11-18,スマスロ モンスターハンターライズ,1033,400,1689,0,0,-,2025-12-26 09:18:09
692023,マルハン亀有,2025-11-18,SアイムジャグラーＥＸ,803,400,1546,8,5,1/119,2025-12-26 09:18:09
692024,マルハン亀有,2025-11-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,300,1760,0,0,-,2025-12-26 09:18:09
692025,マルハン亀有,2025-11-18,スマスロ 東京リベンジャーズ,899,300,7684,0,0,-,2025-12-26 09:18:09
692026,マルハン亀有,2025-11-18,ハッピージャグラーＶＩＩＩ,783,300,4831,19,15,1/142,2025-12-26 09:18:09
692027,マルハン亀有,2025-11-18,いざ！番長,655,300,1339,0,0,-,2025-12-26 09:18:09
692028,マルハン亀有,2025-11-18,回胴黙示録カイジ 狂宴,955,300,1461,0,0,-,2025-12-26 09:18:09
692029,マルハン亀有,2025-11-18,ゴーゴージャグラー３,702,300,1699,9,3,1/142,2025-12-26 09:18:09
692030,マルハン亀有,2025-11-18,アレックス ブライト,989,300,2470,0,0,-,2025-12-26 09:18:09
692031,マルハン亀有,2025-11-18,パチスロ わたしの幸せな結婚,1004,300,3156,0,0,-,2025-12-26 09:18:09
692032,マルハン亀有,2025-11-18,マイジャグラーV,730,300,8673,25,43,1/128,2025-12-26 09:18:09
692033,マルハン亀有,2025-11-18,吉宗,903,200,1714,0,0,-,2025-12-26 09:18:09
692034,マルハン亀有,2025-11-18,ゴーゴージャグラー３,701,200,2953,15,5,1/148,2025-12-26 09:18:09
692035,マルハン亀有,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,200,2012,0,0,-,2025-12-26 09:18:09
692036,マルハン亀有,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,200,3438,0,0,-,2025-12-26 09:18:09
692037,マルハン亀有,2025-11-18,L咲-Saki-頂上決戦,591,200,239,0,0,-,2025-12-26 09:18:09
692038,マルハン亀有,2025-11-18,スマスロモンキーターンV,625,200,809,0,0,-,2025-12-26 09:18:09
692039,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,765,100,4127,15,13,1/147,2025-12-26 09:18:09
692040,マルハン亀有,2025-11-18,スマスロ スーパーブラックジャック,1031,100,959,0,0,-,2025-12-26 09:18:09
692041,マルハン亀有,2025-11-18,ゴーゴージャグラー３,695,100,2241,9,7,1/140,2025-12-26 09:18:09
692042,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,735,100,3748,14,11,1/150,2025-12-26 09:18:09
692043,マルハン亀有,2025-11-18,ゴーゴージャグラー３,703,100,3519,14,9,1/153,2025-12-26 09:18:09
692044,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,833,100,5622,24,10,1/165,2025-12-26 09:18:09
692045,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,758,100,5717,22,15,1/155,2025-12-26 09:18:09
692046,マルハン亀有,2025-11-18,Lパチスロ かぐや様は告らせたい,617,0,0,0,0,-,2025-12-26 09:18:09
692047,マルハン亀有,2025-11-18,L咲-Saki-頂上決戦,593,0,0,0,0,-,2025-12-26 09:18:09
692048,マルハン亀有,2025-11-18,吉宗,905,0,1268,0,0,-,2025-12-26 09:18:09
692049,マルハン亀有,2025-11-18,Lパチスロ かぐや様は告らせたい,614,0,0,0,0,-,2025-12-26 09:18:09
692050,マルハン亀有,2025-11-18,沖ドキ!ゴージャス 25Φ,684,0,7487,0,0,-,2025-12-26 09:18:09
692051,マルハン亀有,2025-11-18,Lパチスロ かぐや様は告らせたい,613,0,0,0,0,-,2025-12-26 09:18:09
692052,マルハン亀有,2025-11-18,ゴーゴージャグラー３,706,0,5727,23,17,1/143,2025-12-26 09:18:09
692053,マルハン亀有,2025-11-18,スマスロモンキーターンV,627,0,1993,0,0,-,2025-12-26 09:18:09
692054,マルハン亀有,2025-11-18,ゴーゴージャグラー３,707,0,3544,12,11,1/154,2025-12-26 09:18:09
692055,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,995,0,9187,72,21,1/99,2025-12-26 09:18:09
692056,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,762,0,1753,8,1,1/195,2025-12-26 09:18:09
692057,マルハン亀有,2025-11-18,SアイムジャグラーＥＸ,812,0,5709,21,18,1/146,2025-12-26 09:18:09
692058,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,910,-100,3919,28,7,1/112,2025-12-26 09:18:09
692059,マルハン亀有,2025-11-18,Lパチスロからくりサーカス,1044,-100,89,0,0,-,2025-12-26 09:18:09
692060,マルハン亀有,2025-11-18,スマスロ新鬼武者3,858,-100,662,0,0,-,2025-12-26 09:18:09
692061,マルハン亀有,2025-11-18,L東京喰種,842,-100,5939,0,0,-,2025-12-26 09:18:09
692062,マルハン亀有,2025-11-18,Lパチスロからくりサーカス,1045,-100,113,0,0,-,2025-12-26 09:18:09
692063,マルハン亀有,2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,-100,1630,0,0,-,2025-12-26 09:18:09
692064,マルハン亀有,2025-11-18,いざ！番長,654,-100,2600,0,0,-,2025-12-26 09:18:09
692065,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,817,-100,2154,9,2,1/196,2025-12-26 09:18:09
692066,マルハン亀有,2025-11-18,スマスロ モンスターハンターライズ,1039,-100,1592,0,0,-,2025-12-26 09:18:09
692067,マルハン亀有,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,874,-100,5244,0,0,-,2025-12-26 09:18:09
692068,マルハン亀有,2025-11-18,Lパチスロ かぐや様は告らせたい,610,-100,64,0,0,-,2025-12-26 09:18:09
692069,マルハン亀有,2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,-100,1850,0,0,-,2025-12-26 09:18:09
692070,マルハン亀有,2025-11-18,Lパチスロからくりサーカス,1046,-100,82,0,0,-,2025-12-26 09:18:09
692071,マルハン亀有,2025-11-18,パチスロ　甲鉄城のカバネリ,668,-100,4493,0,0,-,2025-12-26 09:18:09
692072,マルハン亀有,2025-11-18,SアイムジャグラーＥＸ,808,-100,566,2,0,1/283,2025-12-26 09:18:09
692073,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,766,-100,5732,21,17,1/151,2025-12-26 09:18:09
692074,マルハン亀有,2025-11-18,L絶対衝激IV,953,-100,207,0,0,-,2025-12-26 09:18:09
692075,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,932,-100,6389,53,6,1/108,2025-12-26 09:18:09
692076,マルハン亀有,2025-11-18,Lパチスロ かぐや様は告らせたい,620,-100,87,0,0,-,2025-12-26 09:18:09
692077,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,824,-200,3385,12,9,1/161,2025-12-26 09:18:09
692078,マルハン亀有,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,870,-200,5600,0,0,-,2025-12-26 09:18:09
692079,マルハン亀有,2025-11-18,マイジャグラーV,741,-200,4323,19,7,1/166,2025-12-26 09:18:09
692080,マルハン亀有,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,-200,617,0,0,-,2025-12-26 09:18:09
692081,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,1001,-200,6865,60,16,1/90,2025-12-26 09:18:09
692082,マルハン亀有,2025-11-18,ミスタージャグラー,776,-200,3651,0,0,-,2025-12-26 09:18:09
692083,マルハン亀有,2025-11-18,スマスロ ゴッドイーター リザレクション,1014,-200,467,0,0,-,2025-12-26 09:18:09
692084,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,761,-200,2050,9,2,1/186,2025-12-26 09:18:09
692085,マルハン亀有,2025-11-18,スマスロ ドルアーガの塔,1009,-200,1751,0,0,-,2025-12-26 09:18:09
692086,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,823,-200,813,3,1,1/203,2025-12-26 09:18:09
692087,マルハン亀有,2025-11-18,マイジャグラーV,729,-200,5025,18,14,1/157,2025-12-26 09:18:09
692088,マルハン亀有,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,-200,2835,0,0,-,2025-12-26 09:18:09
692089,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,929,-200,2523,22,6,1/90,2025-12-26 09:18:09
692090,マルハン亀有,2025-11-18,スマスロモンキーターンV,636,-200,756,0,0,-,2025-12-26 09:18:09
692091,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,749,-200,2540,9,4,1/195,2025-12-26 09:18:09
692092,マルハン亀有,2025-11-18,パチスロ炎炎ノ消防隊,662,-200,454,0,0,-,2025-12-26 09:18:09
692093,マルハン亀有,2025-11-18,ハッピージャグラーＶＩＩＩ,785,-200,2556,10,5,1/170,2025-12-26 09:18:09
692094,マルハン亀有,2025-11-18,スマスロ モンスターハンターライズ,1034,-200,2563,0,0,-,2025-12-26 09:18:09
692095,マルハン亀有,2025-11-18,マイジャグラーV,717,-300,4626,18,8,1/178,2025-12-26 09:18:09
692096,マルハン亀有,2025-11-18,L ＨＥＹ！エリートサラリーマン鏡,1008,-300,260,0,0,-,2025-12-26 09:18:09
692097,マルハン亀有,2025-11-18,ハッピージャグラーＶＩＩＩ,806,-300,1608,5,3,1/201,2025-12-26 09:18:09
692098,マルハン亀有,2025-11-18,マイジャグラーV,742,-300,4170,19,4,1/181,2025-12-26 09:18:09
692099,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,757,-300,410,1,0,1/410,2025-12-26 09:18:09
692100,マルハン亀有,2025-11-18,ゴーゴージャグラー３,800,-300,3921,14,12,1/151,2025-12-26 09:18:09
692101,マルハン亀有,2025-11-18,Lパチスロ炎炎ノ消防隊,967,-300,366,0,0,-,2025-12-26 09:18:09
692102,マルハン亀有,2025-11-18,いざ！番長,651,-300,788,0,0,-,2025-12-26 09:18:09
692103,マルハン亀有,2025-11-18,ゴーゴージャグラー３,705,-300,3535,11,11,1/161,2025-12-26 09:18:09
692104,マルハン亀有,2025-11-18,マイジャグラーV,719,-300,5972,20,19,1/153,2025-12-26 09:18:09
692105,マルハン亀有,2025-11-18,パチスロ 転生したら剣でした,973,-300,667,0,0,-,2025-12-26 09:18:09
692106,マルハン亀有,2025-11-18,スマスロモンキーターンV,649,-300,270,0,0,-,2025-12-26 09:18:09
692107,マルハン亀有,2025-11-18,スマスロ新鬼武者3,861,-300,2355,0,0,-,2025-12-26 09:18:09
692108,マルハン亀有,2025-11-18,L荒野のコトブキ飛行隊,944,-300,763,0,0,-,2025-12-26 09:18:09
692109,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,755,-300,821,2,2,1/205,2025-12-26 09:18:09
692110,マルハン亀有,2025-11-18,スマスロモンキーターンV,643,-300,1858,0,0,-,2025-12-26 09:18:09
692111,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,751,-300,1857,6,4,1/186,2025-12-26 09:18:09
692112,マルハン亀有,2025-11-18,スマスロ バイオハザード5,939,-300,3058,0,0,-,2025-12-26 09:18:09
692113,マルハン亀有,2025-11-18,L ToLOVEるダークネス TRANCE ver.8.7,961,-300,1314,0,0,-,2025-12-26 09:18:09
692114,マルハン亀有,2025-11-18,ハッピージャグラーＶＩＩＩ,782,-300,3228,12,9,1/154,2025-12-26 09:18:09
692115,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,821,-300,453,1,0,1/453,2025-12-26 09:18:09
692116,マルハン亀有,2025-11-18,L咲-Saki-頂上決戦,590,-300,895,0,0,-,2025-12-26 09:18:09
692117,マルハン亀有,2025-11-18,SアイムジャグラーＥＸ,811,-300,1317,4,3,1/188,2025-12-26 09:18:09
692118,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,748,-300,516,1,0,1/516,2025-12-26 09:18:09
692119,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,744,-400,2888,9,7,1/181,2025-12-26 09:18:09
692120,マルハン亀有,2025-11-18,ファンキージャグラー２ＫＴ,736,-400,305,0,0,-,2025-12-26 09:18:09
692121,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,820,-400,4474,16,14,1/149,2025-12-26 09:18:09
692122,マルハン亀有,2025-11-18,ネオアイムジャグラーEX,819,-400,1277,4,0,1/319,2025-12-26 09:18:09
692123,マルハン亀有,2025-11-18,Lスマスロ北斗の拳,993,-400,7467,55,22,1/97,2025-12-26 09:18:09
692124,マルハン亀有,2025-11-18,スマスロ聖戦士ダンバイン,2001,-400,3813,0,0,-,2025-12-26 09:18:09
