id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
697978,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,888,18800,2762,0,0,-,2025-12-26 09:18:09
697979,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,885,17800,5973,0,0,-,2025-12-26 09:18:09
697980,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,868,15200,7472,0,0,-,2025-12-26 09:18:09
697981,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,876,12300,9502,0,0,-,2025-12-26 09:18:09
697982,マルハン亀有,2025-12-01,Lスマスロ北斗の拳,932,11900,9584,137,20,1/61,2025-12-26 09:18:09
697983,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,884,11700,8973,0,0,-,2025-12-26 09:18:09
697984,マルハン亀有,2025-12-01,スマスロ モンスターハンターライズ,1038,11000,6975,0,0,-,2025-12-26 09:18:09
697985,マルハン亀有,2025-12-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,10200,6775,0,0,-,2025-12-26 09:18:09
697986,マルハン亀有,2025-12-01,Lアズールレーン THE ANIMATION,948,10100,6470,0,0,-,2025-12-26 09:18:09
697987,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,886,10100,9332,0,0,-,2025-12-26 09:18:09
697988,マルハン亀有,2025-12-01,Lアズールレーン THE ANIMATION,949,9800,7890,0,0,-,2025-12-26 09:18:09
697989,マルハン亀有,2025-12-01,Lパチスロ炎炎ノ消防隊,973,9700,8226,0,0,-,2025-12-26 09:18:09
697990,マルハン亀有,2025-12-01,Lパチスロ かぐや様は告らせたい,606,9500,7862,0,0,-,2025-12-26 09:18:09
697991,マルハン亀有,2025-12-01,いざ！番長,660,9300,6799,0,0,-,2025-12-26 09:18:09
697992,マルハン亀有,2025-12-01,Lスマスロ北斗の拳,993,9000,8911,119,16,1/66,2025-12-26 09:18:09
697993,マルハン亀有,2025-12-01,スマスロ 東京リベンジャーズ,902,8500,6420,0,0,-,2025-12-26 09:18:09
697994,マルハン亀有,2025-12-01,L東京喰種,838,8300,6186,0,0,-,2025-12-26 09:18:09
697995,マルハン亀有,2025-12-01,スマスロモンキーターンV,644,8000,7642,0,0,-,2025-12-26 09:18:09
697996,マルハン亀有,2025-12-01,スマスロモンキーターンV,632,7900,6694,0,0,-,2025-12-26 09:18:09
697997,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,870,7600,9627,0,0,-,2025-12-26 09:18:09
697998,マルハン亀有,2025-12-01,スマスロモンキーターンV,635,7600,6722,0,0,-,2025-12-26 09:18:09
697999,マルハン亀有,2025-12-01,Lパチスロ炎炎ノ消防隊,974,7300,8406,0,0,-,2025-12-26 09:18:09
698000,マルハン亀有,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,7000,7528,0,0,-,2025-12-26 09:18:09
698001,マルハン亀有,2025-12-01,スマスロ バイオハザード5,938,7000,6240,0,0,-,2025-12-26 09:18:09
698002,マルハン亀有,2025-12-01,吉宗,907,6800,2927,0,0,-,2025-12-26 09:18:09
698003,マルハン亀有,2025-12-01,スマスロ新鬼武者3,864,6000,7428,0,0,-,2025-12-26 09:18:09
698004,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,877,5800,9709,0,0,-,2025-12-26 09:18:09
698005,マルハン亀有,2025-12-01,Lスマスロ北斗の拳,923,5700,8894,112,19,1/68,2025-12-26 09:18:09
698006,マルハン亀有,2025-12-01,L東京喰種,837,5500,6885,0,0,-,2025-12-26 09:18:09
698007,マルハン亀有,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,871,5400,9235,0,0,-,2025-12-26 09:18:09
698008,マルハン亀有,2025-12-01,スマスロ ゴッドイーター リザレクション,1023,5300,5331,0,0,-,2025-12-26 09:18:09
