id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
689554,マルハン亀有,2025-11-13,スーパービンゴネオ,1003,14100,1920,0,0,-,2025-12-26 09:18:09
689555,マルハン亀有,2025-11-13,L東京喰種,848,10800,8512,0,0,-,2025-12-26 09:18:09
689556,マルハン亀有,2025-11-13,L東京喰種,849,9200,7777,0,0,-,2025-12-26 09:18:09
689557,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,868,8600,8395,0,0,-,2025-12-26 09:18:09
689558,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,925,8200,8102,115,20,1/60,2025-12-26 09:18:09
689559,マルハン亀有,2025-11-13,スマスロモンキーターンV,648,7700,6725,0,0,-,2025-12-26 09:18:09
689560,マルハン亀有,2025-11-13,Lパチスロ かぐや様は告らせたい,613,6700,5250,0,0,-,2025-12-26 09:18:09
689561,マルハン亀有,2025-11-13,L東京喰種,839,6500,7866,0,0,-,2025-12-26 09:18:09
689562,マルハン亀有,2025-11-13,吉宗,908,6300,4628,0,0,-,2025-12-26 09:18:09
689563,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,998,6100,8611,106,23,1/67,2025-12-26 09:18:09
689564,マルハン亀有,2025-11-13,スマスロモンキーターンV,649,5800,7797,0,0,-,2025-12-26 09:18:09
689565,マルハン亀有,2025-11-13,L東京喰種,838,5500,7570,0,0,-,2025-12-26 09:18:09
689566,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,665,5300,7232,0,0,-,2025-12-26 09:18:09
689567,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,927,5100,3416,58,5,1/54,2025-12-26 09:18:09
689568,マルハン亀有,2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,5100,6663,0,0,-,2025-12-26 09:18:09
689569,マルハン亀有,2025-11-13,Lパチスロ かぐや様は告らせたい,618,4800,4787,0,0,-,2025-12-26 09:18:09
689570,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,924,4700,8550,93,26,1/72,2025-12-26 09:18:09
689571,マルハン亀有,2025-11-13,スマスロ新鬼武者3,852,4600,5681,0,0,-,2025-12-26 09:18:09
689572,マルハン亀有,2025-11-13,L ToLOVEるダークネス TRANCE ver.8.7,961,4300,2185,0,0,-,2025-12-26 09:18:09
689573,マルハン亀有,2025-11-13,ネオアイムジャグラーEX,818,4100,7618,39,37,1/100,2025-12-26 09:18:09
689574,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,668,4100,6077,0,0,-,2025-12-26 09:18:09
689575,マルハン亀有,2025-11-13,L主役は銭形5,915,4000,4004,0,0,-,2025-12-26 09:18:09
689576,マルハン亀有,2025-11-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,3900,6212,0,0,-,2025-12-26 09:18:09
689577,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,667,3800,6850,0,0,-,2025-12-26 09:18:09
689578,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,670,3600,7169,0,0,-,2025-12-26 09:18:09
689579,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,879,3500,6897,0,0,-,2025-12-26 09:18:09
689580,マルハン亀有,2025-11-13,ファンキージャグラー２ＫＴ,757,3300,5214,33,14,1/111,2025-12-26 09:18:09
689581,マルハン亀有,2025-11-13,いざ！番長,656,3300,1781,0,0,-,2025-12-26 09:18:09
689582,マルハン亀有,2025-11-13,スマスロ 東京リベンジャーズ,900,3300,6601,0,0,-,2025-12-26 09:18:09
689583,マルハン亀有,2025-11-13,沖ドキ!ゴージャス 25Φ,676,3200,3857,0,0,-,2025-12-26 09:18:09
689584,マルハン亀有,2025-11-13,ゴーゴージャグラー３,801,3100,5173,32,20,1/99,2025-12-26 09:18:09
689585,マルハン亀有,2025-11-13,スマスロモンキーターンV,627,3100,6829,0,0,-,2025-12-26 09:18:09
689586,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,923,3100,8897,90,31,1/74,2025-12-26 09:18:09
689587,マルハン亀有,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,3000,2540,0,0,-,2025-12-26 09:18:09
689588,マルハン亀有,2025-11-13,スマスロ モンスターハンターライズ,1038,3000,7413,0,0,-,2025-12-26 09:18:09
689589,マルハン亀有,2025-11-13,スマスロ モンスターハンターライズ,1040,3000,6390,0,0,-,2025-12-26 09:18:09
689590,マルハン亀有,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3000,7266,30,14,1/165,2025-12-26 09:18:09
689591,マルハン亀有,2025-11-13,回胴黙示録カイジ 狂宴,956,2700,4949,0,0,-,2025-12-26 09:18:09
689592,マルハン亀有,2025-11-13,スマスロ スーパーブラックジャック,1026,2700,605,0,0,-,2025-12-26 09:18:09
689593,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,664,2600,7168,0,0,-,2025-12-26 09:18:09
689594,マルハン亀有,2025-11-13,スマスロ新鬼武者3,853,2600,2089,0,0,-,2025-12-26 09:18:09
689595,マルハン亀有,2025-11-13,スマスロモンキーターンV,641,2600,3413,0,0,-,2025-12-26 09:18:09
689596,マルハン亀有,2025-11-13,アレックス ブライト,990,2400,4271,0,0,-,2025-12-26 09:18:09
689597,マルハン亀有,2025-11-13,L主役は銭形5,920,2400,3604,0,0,-,2025-12-26 09:18:09
689598,マルハン亀有,2025-11-13,ネオアイムジャグラーEX,819,2400,8061,36,29,1/124,2025-12-26 09:18:09
689599,マルハン亀有,2025-11-13,L咲-Saki-頂上決戦,592,2300,4204,0,0,-,2025-12-26 09:18:09
689600,マルハン亀有,2025-11-13,スマスロモンキーターンV,650,2300,6116,0,0,-,2025-12-26 09:18:09
689601,マルハン亀有,2025-11-13,L東京喰種,843,2300,3583,0,0,-,2025-12-26 09:18:09
689602,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,999,2200,6662,67,18,1/78,2025-12-26 09:18:09
689603,マルハン亀有,2025-11-13,スマスロ聖戦士ダンバイン,2002,2200,1055,0,0,-,2025-12-26 09:18:09
689604,マルハン亀有,2025-11-13,ファンキージャグラー２ＫＴ,749,2200,8916,44,24,1/131,2025-12-26 09:18:09
689605,マルハン亀有,2025-11-13,SHAKE BONUS TRIGGER,977,2100,3960,0,0,-,2025-12-26 09:18:09
689606,マルハン亀有,2025-11-13,新ハナビ,692,2100,7250,0,0,-,2025-12-26 09:18:09
689607,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,666,2100,7199,0,0,-,2025-12-26 09:18:09
689608,マルハン亀有,2025-11-13,ファンキージャグラー２ＫＴ,761,2000,6502,31,18,1/133,2025-12-26 09:18:09
689609,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,887,2000,4880,0,0,-,2025-12-26 09:18:09
689610,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,671,2000,7656,0,0,-,2025-12-26 09:18:09
689611,マルハン亀有,2025-11-13,マイジャグラーV,729,1800,6925,33,21,1/128,2025-12-26 09:18:09
689612,マルハン亀有,2025-11-13,L東京喰種,850,1800,4001,0,0,-,2025-12-26 09:18:09
689613,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,878,1700,4874,0,0,-,2025-12-26 09:18:09
689614,マルハン亀有,2025-11-13,スマスロ スーパーブラックジャック,1029,1600,2351,0,0,-,2025-12-26 09:18:09
689615,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,910,1600,1750,26,1,1/65,2025-12-26 09:18:09
689616,マルハン亀有,2025-11-13,いざ！番長,660,1600,3710,0,0,-,2025-12-26 09:18:09
689617,マルハン亀有,2025-11-13,ハッピージャグラーＶＩＩＩ,780,1600,5221,26,16,1/124,2025-12-26 09:18:09
689618,マルハン亀有,2025-11-13,ゴーゴージャグラー３,704,1600,7213,33,25,1/124,2025-12-26 09:18:09
689619,マルハン亀有,2025-11-13,ウルトラミラクルジャグラー,797,1500,5682,0,0,-,2025-12-26 09:18:09
689620,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,929,1500,3735,48,3,1/73,2025-12-26 09:18:09
689621,マルハン亀有,2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,1500,2688,0,0,-,2025-12-26 09:18:09
689622,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,867,1500,6593,0,0,-,2025-12-26 09:18:09
689623,マルハン亀有,2025-11-13,スマスロ新鬼武者3,862,1400,4208,0,0,-,2025-12-26 09:18:09
689624,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,870,1400,8095,0,0,-,2025-12-26 09:18:09
689625,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,911,1400,1939,29,2,1/63,2025-12-26 09:18:09
689626,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,930,1300,2992,34,7,1/73,2025-12-26 09:18:09
689627,マルハン亀有,2025-11-13,マイジャグラーV,709,1300,6536,27,16,1/152,2025-12-26 09:18:09
689628,マルハン亀有,2025-11-13,パチスロ　甲鉄城のカバネリ,669,1300,8435,0,0,-,2025-12-26 09:18:09
689629,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,869,1300,5599,0,0,-,2025-12-26 09:18:09
689630,マルハン亀有,2025-11-13,マイジャグラーV,725,1200,7900,35,20,1/144,2025-12-26 09:18:09
689631,マルハン亀有,2025-11-13,ハッピージャグラーＶＩＩＩ,781,1200,2294,13,7,1/115,2025-12-26 09:18:09
689632,マルハン亀有,2025-11-13,ネオアイムジャグラーEX,828,1200,5939,27,17,1/135,2025-12-26 09:18:09
689633,マルハン亀有,2025-11-13,沖ドキ!ゴージャス 25Φ,673,1200,4422,0,0,-,2025-12-26 09:18:09
689634,マルハン亀有,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,889,1100,5496,0,0,-,2025-12-26 09:18:09
689635,マルハン亀有,2025-11-13,Lスマスロ北斗の拳,912,1100,5348,53,13,1/81,2025-12-26 09:18:09
689636,マルハン亀有,2025-11-13,マイジャグラーV,708,1100,7036,29,20,1/144,2025-12-26 09:18:09
