id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
603156,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,597,17100,9659,0,0,-,2025-12-26 09:18:05
603157,マルハン亀有,2025-05-11,Lパチスロ かぐや様は告らせたい,884,14100,8549,0,0,-,2025-12-26 09:18:05
603158,マルハン亀有,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,10400,6657,0,0,-,2025-12-26 09:18:05
603159,マルハン亀有,2025-05-11,スマスロ スーパーブラックジャック,1027,10300,4306,0,0,-,2025-12-26 09:18:05
603160,マルハン亀有,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,10300,5789,0,0,-,2025-12-26 09:18:05
603161,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,924,10300,7553,115,12,1/59,2025-12-26 09:18:05
603162,マルハン亀有,2025-05-11,L麻雀物語,1031,10000,6715,0,0,-,2025-12-26 09:18:05
603163,マルハン亀有,2025-05-11,スマスロ ゴッドイーター リザレクション,1017,9900,6115,0,0,-,2025-12-26 09:18:05
603164,マルハン亀有,2025-05-11,Lパチスロ かぐや様は告らせたい,875,9100,9254,0,0,-,2025-12-26 09:18:05
603165,マルハン亀有,2025-05-11,スマスロモンキーターンV,634,9100,8552,0,0,-,2025-12-26 09:18:05
603166,マルハン亀有,2025-05-11,押忍！番長4,966,9000,6204,0,0,-,2025-12-26 09:18:05
603167,マルハン亀有,2025-05-11,スマスロモンキーターンV,627,9000,9211,0,0,-,2025-12-26 09:18:05
603168,マルハン亀有,2025-05-11,L東京喰種,845,8800,8852,0,0,-,2025-12-26 09:18:05
603169,マルハン亀有,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,8300,5334,0,0,-,2025-12-26 09:18:05
603170,マルハン亀有,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,1049,7700,8148,0,0,-,2025-12-26 09:18:05
603171,マルハン亀有,2025-05-11,Lパチスロ かぐや様は告らせたい,877,7600,7378,0,0,-,2025-12-26 09:18:05
603172,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,913,7600,7206,106,16,1/59,2025-12-26 09:18:05
603173,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,895,7600,6010,0,0,-,2025-12-26 09:18:05
603174,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,604,7200,7629,0,0,-,2025-12-26 09:18:05
603175,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,903,7200,5850,89,7,1/61,2025-12-26 09:18:05
603176,マルハン亀有,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,1039,7100,7523,0,0,-,2025-12-26 09:18:05
603177,マルハン亀有,2025-05-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,6600,5561,0,0,-,2025-12-26 09:18:05
603178,マルハン亀有,2025-05-11,L東京喰種,850,6500,7406,0,0,-,2025-12-26 09:18:05
603179,マルハン亀有,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,1042,6400,7463,0,0,-,2025-12-26 09:18:05
603180,マルハン亀有,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,852,6000,6618,0,0,-,2025-12-26 09:18:05
603181,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,925,5900,4604,67,5,1/64,2025-12-26 09:18:05
603182,マルハン亀有,2025-05-11,スマスロモンキーターンV,637,5800,8337,0,0,-,2025-12-26 09:18:05
603183,マルハン亀有,2025-05-11,L戦国コレクション５　超極楽ＬＯＯＰ,1004,5700,3878,0,0,-,2025-12-26 09:18:05
603184,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,603,5500,7718,0,0,-,2025-12-26 09:18:05
603185,マルハン亀有,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,1036,5500,9081,0,0,-,2025-12-26 09:18:05
603186,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,923,5400,9067,105,27,1/69,2025-12-26 09:18:05
603187,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,596,5400,6081,0,0,-,2025-12-26 09:18:05
603188,マルハン亀有,2025-05-11,パチスロ炎炎ノ消防隊,661,5300,7621,0,0,-,2025-12-26 09:18:05
603189,マルハン亀有,2025-05-11,押忍！番長ＺＥＲＯ,653,5200,9310,0,0,-,2025-12-26 09:18:05
603190,マルハン亀有,2025-05-11,パチスロ　甲鉄城のカバネリ,669,5100,6699,0,0,-,2025-12-26 09:18:05
603191,マルハン亀有,2025-05-11,吉宗,865,5100,8062,0,0,-,2025-12-26 09:18:05
603192,マルハン亀有,2025-05-11,Lパチスロ ありふれた職業で世界最強,984,5000,5337,0,0,-,2025-12-26 09:18:05
603193,マルハン亀有,2025-05-11,パチスロ　甲鉄城のカバネリ,668,4900,7568,0,0,-,2025-12-26 09:18:05
603194,マルハン亀有,2025-05-11,吉宗,862,4600,8771,0,0,-,2025-12-26 09:18:05
603195,マルハン亀有,2025-05-11,Lゴジラ,960,4500,6308,0,0,-,2025-12-26 09:18:05
603196,マルハン亀有,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,4500,6535,0,0,-,2025-12-26 09:18:05
603197,マルハン亀有,2025-05-11,スマスロ聖戦士ダンバイン,622,4500,4977,0,0,-,2025-12-26 09:18:05
603198,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,592,4200,6797,0,0,-,2025-12-26 09:18:05
603199,マルハン亀有,2025-05-11,L東京喰種,844,4200,7096,0,0,-,2025-12-26 09:18:05
603200,マルハン亀有,2025-05-11,パチスロ　甲鉄城のカバネリ,672,4200,6829,0,0,-,2025-12-26 09:18:05
603201,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,927,4200,7569,84,15,1/76,2025-12-26 09:18:05
603202,マルハン亀有,2025-05-11,スマスロ ゴッドイーター リザレクション,1016,4200,4684,0,0,-,2025-12-26 09:18:05
603203,マルハン亀有,2025-05-11,スマスロ バイオハザード5,616,4200,5186,0,0,-,2025-12-26 09:18:05
603204,マルハン亀有,2025-05-11,L東京喰種,842,4100,8815,0,0,-,2025-12-26 09:18:05
603205,マルハン亀有,2025-05-11,沖ドキ!ゴージャス 25Φ,673,4100,6938,0,0,-,2025-12-26 09:18:05
603206,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,897,4000,6096,0,0,-,2025-12-26 09:18:05
603207,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,600,3800,8204,0,0,-,2025-12-26 09:18:05
603208,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,811,3700,6682,40,15,1/121,2025-12-26 09:18:05
603209,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,932,3600,6469,71,15,1/75,2025-12-26 09:18:05
603210,マルハン亀有,2025-05-11,マイジャグラーV,744,3600,8539,46,27,1/117,2025-12-26 09:18:05
603211,マルハン亀有,2025-05-11,吉宗,837,3500,8339,0,0,-,2025-12-26 09:18:05
603212,マルハン亀有,2025-05-11,押忍！番長4,963,3500,9433,0,0,-,2025-12-26 09:18:05
603213,マルハン亀有,2025-05-11,スマスロ ゴッドイーター リザレクション,1021,3500,6094,0,0,-,2025-12-26 09:18:05
603214,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,997,3500,9160,95,25,1/76,2025-12-26 09:18:05
603215,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,933,3500,7903,83,22,1/75,2025-12-26 09:18:05
603216,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,993,3400,8223,87,19,1/78,2025-12-26 09:18:05
603217,マルハン亀有,2025-05-11,パチスロ　甲鉄城のカバネリ,666,3300,7991,0,0,-,2025-12-26 09:18:05
603218,マルハン亀有,2025-05-11,パチスロ　甲鉄城のカバネリ,665,3200,7561,0,0,-,2025-12-26 09:18:05
603219,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,995,3200,7660,80,20,1/77,2025-12-26 09:18:05
603220,マルハン亀有,2025-05-11,ウルトラミラクルジャグラー,707,3000,8146,0,0,-,2025-12-26 09:18:05
603221,マルハン亀有,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,943,3000,8260,0,0,-,2025-12-26 09:18:05
603222,マルハン亀有,2025-05-11,スマスロモンキーターンV,635,3000,7976,0,0,-,2025-12-26 09:18:05
603223,マルハン亀有,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,2900,5583,0,0,-,2025-12-26 09:18:05
603224,マルハン亀有,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,941,2900,5863,0,0,-,2025-12-26 09:18:05
603225,マルハン亀有,2025-05-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,2800,7253,0,0,-,2025-12-26 09:18:05
603226,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,894,2800,5533,0,0,-,2025-12-26 09:18:05
603227,マルハン亀有,2025-05-11,ジャグラーガールズSS,712,2800,7023,0,0,-,2025-12-26 09:18:05
603228,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,810,2700,7760,38,29,1/116,2025-12-26 09:18:05
603229,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,916,2700,7145,0,0,-,2025-12-26 09:18:05
603230,マルハン亀有,2025-05-11,L東京喰種,851,2700,8061,0,0,-,2025-12-26 09:18:05
603231,マルハン亀有,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,2700,4017,0,0,-,2025-12-26 09:18:05
603232,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,907,2700,7867,75,18,1/85,2025-12-26 09:18:05
603233,マルハン亀有,2025-05-11,マイジャグラーV,741,2700,8148,38,27,1/125,2025-12-26 09:18:05
603234,マルハン亀有,2025-05-11,回胴黙示録カイジ 狂宴,866,2700,8002,0,0,-,2025-12-26 09:18:05
603235,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,822,2600,7382,38,17,1/134,2025-12-26 09:18:05
603236,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,890,2600,7103,0,0,-,2025-12-26 09:18:05
603237,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,914,2600,5899,63,11,1/80,2025-12-26 09:18:05
603238,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,815,2500,7825,38,24,1/126,2025-12-26 09:18:05
603239,マルハン亀有,2025-05-11,ハッピージャグラーＶＩＩＩ,715,2400,7421,39,19,1/128,2025-12-26 09:18:05
603240,マルハン亀有,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,945,2400,8185,0,0,-,2025-12-26 09:18:05
603241,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,602,2400,6404,0,0,-,2025-12-26 09:18:05
603242,マルハン亀有,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,857,2400,7481,0,0,-,2025-12-26 09:18:05
603243,マルハン亀有,2025-05-11,桃太郎電鉄～パチスロも定番！～,1003,2400,6228,0,0,-,2025-12-26 09:18:05
603244,マルハン亀有,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,858,2300,6242,0,0,-,2025-12-26 09:18:05
603245,マルハン亀有,2025-05-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2300,6989,0,0,-,2025-12-26 09:18:05
603246,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,831,2300,8747,41,30,1/123,2025-12-26 09:18:05
603247,マルハン亀有,2025-05-11,マイジャグラーV,735,2300,8485,39,27,1/129,2025-12-26 09:18:05
603248,マルハン亀有,2025-05-11,スマスロモンキーターンV,631,2200,6335,0,0,-,2025-12-26 09:18:05
603249,マルハン亀有,2025-05-11,押忍！番長4,962,2100,8294,0,0,-,2025-12-26 09:18:05
603250,マルハン亀有,2025-05-11,ハッピージャグラーＶＩＩＩ,713,2100,8783,39,31,1/125,2025-12-26 09:18:05
603251,マルハン亀有,2025-05-11,スマスロモンキーターンV,643,2100,8171,0,0,-,2025-12-26 09:18:05
603252,マルハン亀有,2025-05-11,吉宗,839,2000,8533,0,0,-,2025-12-26 09:18:05
603253,マルハン亀有,2025-05-11,スロット ゾンビランドサガ,982,2000,7283,0,0,-,2025-12-26 09:18:05
603254,マルハン亀有,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,942,1900,6089,0,0,-,2025-12-26 09:18:05
603255,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,774,1900,8664,36,40,1/114,2025-12-26 09:18:05
603256,マルハン亀有,2025-05-11,L ToLOVEるダークネス,954,1900,6433,0,0,-,2025-12-26 09:18:05
603257,マルハン亀有,2025-05-11,スマスロ バイオハザード5,617,1900,6000,0,0,-,2025-12-26 09:18:05
603258,マルハン亀有,2025-05-11,スマスロモンキーターンV,645,1900,8168,0,0,-,2025-12-26 09:18:05
603259,マルハン亀有,2025-05-11,スマスロ ゴッドイーター リザレクション,1020,1900,4993,0,0,-,2025-12-26 09:18:05
603260,マルハン亀有,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1800,5169,23,14,1/140,2025-12-26 09:18:05
603261,マルハン亀有,2025-05-11,パチスロ　甲鉄城のカバネリ,671,1700,6519,0,0,-,2025-12-26 09:18:05
603262,マルハン亀有,2025-05-11,パチスロ炎炎ノ消防隊,662,1700,8136,0,0,-,2025-12-26 09:18:05
603263,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,809,1600,6888,31,23,1/128,2025-12-26 09:18:05
603264,マルハン亀有,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,1050,1500,6954,0,0,-,2025-12-26 09:18:05
603265,マルハン亀有,2025-05-11,L麻雀物語,1035,1500,7388,0,0,-,2025-12-26 09:18:05
603266,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,594,1500,6230,0,0,-,2025-12-26 09:18:05
603267,マルハン亀有,2025-05-11,L ToLOVEるダークネス,956,1500,7379,0,0,-,2025-12-26 09:18:05
603268,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,813,1500,7292,32,19,1/143,2025-12-26 09:18:05
603269,マルハン亀有,2025-05-11,スマスロ ゴッドイーター リザレクション,1023,1500,4620,0,0,-,2025-12-26 09:18:05
603270,マルハン亀有,2025-05-11,スロット ゾンビランドサガ,980,1500,6807,0,0,-,2025-12-26 09:18:05
603271,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,776,1500,6694,32,13,1/149,2025-12-26 09:18:05
603272,マルハン亀有,2025-05-11,Lパチスロ炎炎ノ消防隊,938,1500,7085,0,0,-,2025-12-26 09:18:05
603273,マルハン亀有,2025-05-11,マイジャグラーV,733,1500,8912,37,33,1/127,2025-12-26 09:18:05
603274,マルハン亀有,2025-05-11,スマスロモンキーターンV,647,1500,7569,0,0,-,2025-12-26 09:18:05
603275,マルハン亀有,2025-05-11,押忍！番長ＺＥＲＯ,654,1400,7647,0,0,-,2025-12-26 09:18:05
603276,マルハン亀有,2025-05-11,Lパチスロ かぐや様は告らせたい,883,1400,9075,0,0,-,2025-12-26 09:18:05
603277,マルハン亀有,2025-05-11,マイジャグラーV,748,1400,7066,27,31,1/122,2025-12-26 09:18:05
603278,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,818,1400,8240,36,24,1/137,2025-12-26 09:18:05
603279,マルハン亀有,2025-05-11,L麻雀格闘倶楽部　覚醒,1008,1300,4149,0,0,-,2025-12-26 09:18:05
603280,マルハン亀有,2025-05-11,沖ドキ!ゴージャス 25Φ,689,1300,6869,0,0,-,2025-12-26 09:18:05
603281,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,908,1300,5798,62,10,1/81,2025-12-26 09:18:05
603282,マルハン亀有,2025-05-11,スマスロ ようこそ実力至上主義の教室へ,979,1300,6061,0,0,-,2025-12-26 09:18:05
603283,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,926,1300,3653,42,6,1/76,2025-12-26 09:18:05
603284,マルハン亀有,2025-05-11,L ＨＥＹ！エリートサラリーマン鏡,659,1300,6153,0,0,-,2025-12-26 09:18:05
603285,マルハン亀有,2025-05-11,ゴーゴージャグラー３,808,1300,6035,31,15,1/131,2025-12-26 09:18:05
603286,マルハン亀有,2025-05-11,マイジャグラーV,737,1300,8094,34,28,1/131,2025-12-26 09:18:05
603287,マルハン亀有,2025-05-11,ゴーゴージャグラー３,701,1200,7750,32,29,1/127,2025-12-26 09:18:05
603288,マルハン亀有,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,860,1200,6627,0,0,-,2025-12-26 09:18:05
603289,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,900,1100,6419,0,0,-,2025-12-26 09:18:05
603290,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,778,1100,7920,35,21,1/141,2025-12-26 09:18:05
603291,マルハン亀有,2025-05-11,L東京喰種,841,1100,7359,0,0,-,2025-12-26 09:18:05
603292,マルハン亀有,2025-05-11,Lパチスロ炎炎ノ消防隊,939,1100,6599,0,0,-,2025-12-26 09:18:05
603293,マルハン亀有,2025-05-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,1100,4668,0,0,-,2025-12-26 09:18:05
603294,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,928,1000,8699,77,23,1/87,2025-12-26 09:18:05
603295,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,826,1000,7427,30,25,1/135,2025-12-26 09:18:05
603296,マルハン亀有,2025-05-11,ゴーゴージャグラー３,803,1000,6134,31,12,1/143,2025-12-26 09:18:05
603297,マルハン亀有,2025-05-11,マイジャグラーV,739,1000,7488,35,12,1/159,2025-12-26 09:18:05
603298,マルハン亀有,2025-05-11,ゴーゴージャグラー３,692,1000,7597,32,26,1/131,2025-12-26 09:18:05
603299,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,825,900,6504,29,15,1/148,2025-12-26 09:18:05
603300,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,816,900,6257,27,17,1/142,2025-12-26 09:18:05
603301,マルハン亀有,2025-05-11,ハッピージャグラーＶＩＩＩ,784,900,5166,25,13,1/136,2025-12-26 09:18:05
603302,マルハン亀有,2025-05-11,ゴーゴージャグラー３,702,900,8081,35,27,1/130,2025-12-26 09:18:05
603303,マルハン亀有,2025-05-11,Lパチスロ かぐや様は告らせたい,869,900,8404,0,0,-,2025-12-26 09:18:05
603304,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,794,900,5565,23,17,1/139,2025-12-26 09:18:05
603305,マルハン亀有,2025-05-11,スマスロモンキーターンV,628,900,6305,0,0,-,2025-12-26 09:18:05
603306,マルハン亀有,2025-05-11,ゴーゴージャグラー３,696,800,6729,29,20,1/137,2025-12-26 09:18:05
603307,マルハン亀有,2025-05-11,L麻雀物語,1032,800,5202,0,0,-,2025-12-26 09:18:05
603308,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,833,800,6974,30,21,1/137,2025-12-26 09:18:05
603309,マルハン亀有,2025-05-11,L ＨＥＹ！エリートサラリーマン鏡,657,800,7672,0,0,-,2025-12-26 09:18:05
603310,マルハン亀有,2025-05-11,ゴーゴージャグラー３,697,800,5396,26,10,1/150,2025-12-26 09:18:05
603311,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,795,800,7836,29,29,1/135,2025-12-26 09:18:05
603312,マルハン亀有,2025-05-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,800,7334,0,0,-,2025-12-26 09:18:05
603313,マルハン亀有,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,800,7961,0,0,-,2025-12-26 09:18:05
603314,マルハン亀有,2025-05-11,吉宗,835,700,8546,0,0,-,2025-12-26 09:18:05
