id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
707806,マルハン亀有,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,876,11800,7110,0,0,-,2025-12-26 09:18:10
707807,マルハン亀有,2025-12-22,L主役は銭形5,947,11200,6402,0,0,-,2025-12-26 09:18:10
707808,マルハン亀有,2025-12-22,L東京喰種,836,11000,5713,0,0,-,2025-12-26 09:18:10
707809,マルハン亀有,2025-12-22,スマスロ スーパーブラックジャック,1027,10900,4447,0,0,-,2025-12-26 09:18:10
707810,マルハン亀有,2025-12-22,いざ！番長,594,10800,7607,0,0,-,2025-12-26 09:18:10
707811,マルハン亀有,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,887,10800,6433,0,0,-,2025-12-26 09:18:10
707812,マルハン亀有,2025-12-22,スマスロ 東京リベンジャーズ,897,9600,9580,0,0,-,2025-12-26 09:18:10
707813,マルハン亀有,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,7700,9322,0,0,-,2025-12-26 09:18:10
707814,マルハン亀有,2025-12-22,スマスロモンキーターンV,644,7300,9125,0,0,-,2025-12-26 09:18:10
707815,マルハン亀有,2025-12-22,スマスロ化物語,916,7300,8513,0,0,-,2025-12-26 09:18:10
707816,マルハン亀有,2025-12-22,いざ！番長,590,7200,8278,0,0,-,2025-12-26 09:18:10
707817,マルハン亀有,2025-12-22,パチスロ　バイオハザード　ＲＥ：２,684,6500,3405,0,0,-,2025-12-26 09:18:10
707818,マルハン亀有,2025-12-22,スマスロ 沖ドキ!DUO アンコール,651,6200,6498,0,0,-,2025-12-26 09:18:10
707819,マルハン亀有,2025-12-22,スマスロ 東京リベンジャーズ,891,6100,9229,0,0,-,2025-12-26 09:18:10
707820,マルハン亀有,2025-12-22,いざ！番長,588,6000,5703,0,0,-,2025-12-26 09:18:10
707821,マルハン亀有,2025-12-22,スマスロ新鬼武者3,852,5800,3845,0,0,-,2025-12-26 09:18:10
707822,マルハン亀有,2025-12-22,スマスロ 沖ドキ!DUO アンコール,658,5600,6012,0,0,-,2025-12-26 09:18:10
707823,マルハン亀有,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,868,5500,5399,0,0,-,2025-12-26 09:18:10
707824,マルハン亀有,2025-12-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,5500,7611,0,0,-,2025-12-26 09:18:10
707825,マルハン亀有,2025-12-22,スマスロ新鬼武者3,854,5400,6833,0,0,-,2025-12-26 09:18:10
707826,マルハン亀有,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,904,5400,8496,0,0,-,2025-12-26 09:18:10
707827,マルハン亀有,2025-12-22,L東京喰種,841,5300,5755,0,0,-,2025-12-26 09:18:10
707828,マルハン亀有,2025-12-22,L主役は銭形5,950,4900,3816,0,0,-,2025-12-26 09:18:10
707829,マルハン亀有,2025-12-22,L東京喰種,840,4800,4515,0,0,-,2025-12-26 09:18:10
707830,マルハン亀有,2025-12-22,スマスロ モンスターハンターライズ,1034,4700,7874,0,0,-,2025-12-26 09:18:10
707831,マルハン亀有,2025-12-22,パチスロ　バイオハザード　ＲＥ：２,682,4600,4075,0,0,-,2025-12-26 09:18:10
707832,マルハン亀有,2025-12-22,L戦国乙女４　戦乱に閃く炯眼の軍師,991,4600,2773,0,0,-,2025-12-26 09:18:10
707833,マルハン亀有,2025-12-22,パチスロ　甲鉄城のカバネリ,678,4500,7637,0,0,-,2025-12-26 09:18:10
707834,マルハン亀有,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,870,4300,5629,0,0,-,2025-12-26 09:18:10
707835,マルハン亀有,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,873,4300,4603,0,0,-,2025-12-26 09:18:10
707836,マルハン亀有,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,879,4200,8127,0,0,-,2025-12-26 09:18:10
707837,マルハン亀有,2025-12-22,Lスマスロ北斗の拳,921,4200,4763,68,11,1/60,2025-12-26 09:18:10
707838,マルハン亀有,2025-12-22,スマスロ モンスターハンターライズ,1036,3800,6423,0,0,-,2025-12-26 09:18:10
