id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
564609,マルハン亀有,2025-02-16,押忍！番長ＺＥＲＯ,635,800,6724,0,0,-,2025-12-26 09:18:04
564610,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,763,800,7455,31,22,1/141,2025-12-26 09:18:04
564611,マルハン亀有,2025-02-16,Lスマスロ北斗の拳,996,800,7717,69,15,1/92,2025-12-26 09:18:04
564612,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,831,800,8483,28,36,1/133,2025-12-26 09:18:04
564613,マルハン亀有,2025-02-16,パチスロ　甲鉄城のカバネリ,672,800,6425,0,0,-,2025-12-26 09:18:04
564614,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,775,800,7026,29,20,1/143,2025-12-26 09:18:04
564615,マルハン亀有,2025-02-16,Lソードアート・オンライン,871,700,3776,0,0,-,2025-12-26 09:18:04
564616,マルハン亀有,2025-02-16,スマスロ 一方通行 とある魔術の禁書目録,954,700,4409,0,0,-,2025-12-26 09:18:04
564617,マルハン亀有,2025-02-16,スマスロ シャーマンキング,847,600,6184,0,0,-,2025-12-26 09:18:04
564618,マルハン亀有,2025-02-16,Lスマスロ北斗の拳,909,600,8159,63,24,1/94,2025-12-26 09:18:04
564619,マルハン亀有,2025-02-16,マイジャグラーV,725,500,7154,28,22,1/143,2025-12-26 09:18:04
564620,マルハン亀有,2025-02-16,ウルトラミラクルジャグラー,703,500,6983,0,0,-,2025-12-26 09:18:04
564621,マルハン亀有,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,1028,500,8155,0,0,-,2025-12-26 09:18:04
564622,マルハン亀有,2025-02-16,マイジャグラーV,746,500,8267,30,32,1/133,2025-12-26 09:18:04
564623,マルハン亀有,2025-02-16,スマスロ モンスターハンターライズ,594,500,4399,0,0,-,2025-12-26 09:18:04
564624,マルハン亀有,2025-02-16,ウルトラミラクルジャグラー,707,500,8078,0,0,-,2025-12-26 09:18:04
564625,マルハン亀有,2025-02-16,スマスロモンキーターンV,626,500,7528,0,0,-,2025-12-26 09:18:04
564626,マルハン亀有,2025-02-16,Lソードアート・オンライン,872,400,2472,0,0,-,2025-12-26 09:18:04
564627,マルハン亀有,2025-02-16,Lパチスロ シン・エヴァンゲリオン,843,400,7686,0,0,-,2025-12-26 09:18:04
564628,マルハン亀有,2025-02-16,マイジャグラーV,749,400,6969,26,19,1/155,2025-12-26 09:18:04
564629,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,758,400,6873,27,21,1/143,2025-12-26 09:18:04
564630,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,828,400,5124,23,11,1/151,2025-12-26 09:18:04
564631,マルハン亀有,2025-02-16,新ハナビ,685,400,5363,0,0,-,2025-12-26 09:18:04
564632,マルハン亀有,2025-02-16,Lスマスロ北斗の拳,922,400,8110,71,24,1/85,2025-12-26 09:18:04
564633,マルハン亀有,2025-02-16,ハッピージャグラーＶＩＩＩ,791,400,6567,24,25,1/134,2025-12-26 09:18:04
564634,マルハン亀有,2025-02-16,ジャグラーガールズ,710,300,6488,0,0,-,2025-12-26 09:18:04
564635,マルハン亀有,2025-02-16,パチスロ　ディスクアップ２,682,300,4479,15,11,1/172,2025-12-26 09:18:04
564636,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,814,300,5447,20,14,1/160,2025-12-26 09:18:04
564637,マルハン亀有,2025-02-16,Lパチスロ ダンベル何キロ持てる？,984,300,7069,0,0,-,2025-12-26 09:18:04
564638,マルハン亀有,2025-02-16,L ＨＥＹ！エリートサラリーマン鏡,880,300,6161,0,0,-,2025-12-26 09:18:04
564639,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,778,300,6181,28,8,1/172,2025-12-26 09:18:04
564640,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,819,300,6885,20,35,1/125,2025-12-26 09:18:04
564641,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,815,300,5692,23,14,1/154,2025-12-26 09:18:04
564642,マルハン亀有,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,1031,300,5103,0,0,-,2025-12-26 09:18:04
564643,マルハン亀有,2025-02-16,ゴーゴージャグラー３,695,200,5188,21,14,1/148,2025-12-26 09:18:04
564644,マルハン亀有,2025-02-16,スマスロモンキーターンV,646,200,6069,0,0,-,2025-12-26 09:18:04
564645,マルハン亀有,2025-02-16,Lスマスロ北斗の拳,994,200,5211,46,9,1/95,2025-12-26 09:18:04
564646,マルハン亀有,2025-02-16,スマスロモンキーターンV,623,200,6653,0,0,-,2025-12-26 09:18:04
564647,マルハン亀有,2025-02-16,L犬夜叉2,966,200,2556,0,0,-,2025-12-26 09:18:04
564648,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,800,200,7594,23,30,1/143,2025-12-26 09:18:04
564649,マルハン亀有,2025-02-16,ゴーゴージャグラー３,806,200,6775,27,20,1/144,2025-12-26 09:18:04
564650,マルハン亀有,2025-02-16,スマスロモンキーターンV,644,200,6453,0,0,-,2025-12-26 09:18:04
564651,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,827,200,6643,25,16,1/162,2025-12-26 09:18:04
564652,マルハン亀有,2025-02-16,Lルパン三世 大航海者の秘宝,958,100,5661,0,0,-,2025-12-26 09:18:04
564653,マルハン亀有,2025-02-16,Lパチスロからくりサーカス,892,100,4685,0,0,-,2025-12-26 09:18:04
564654,マルハン亀有,2025-02-16,マイジャグラーV,732,100,9101,31,33,1/142,2025-12-26 09:18:04
564655,マルハン亀有,2025-02-16,ゴーゴージャグラー３,691,100,4055,17,8,1/162,2025-12-26 09:18:04
564656,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,756,100,5320,23,10,1/161,2025-12-26 09:18:04
564657,マルハン亀有,2025-02-16,麻雀格闘倶楽部参,663,100,4111,0,0,-,2025-12-26 09:18:04
564658,マルハン亀有,2025-02-16,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
564659,マルハン亀有,2025-02-16,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
564660,マルハン亀有,2025-02-16,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
564661,マルハン亀有,2025-02-16,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
564662,マルハン亀有,2025-02-16,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
564663,マルハン亀有,2025-02-16,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
564664,マルハン亀有,2025-02-16,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
564665,マルハン亀有,2025-02-16,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
564666,マルハン亀有,2025-02-16,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
564667,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,755,0,5252,20,10,1/175,2025-12-26 09:18:04
564668,マルハン亀有,2025-02-16,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
564669,マルハン亀有,2025-02-16,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
564670,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,826,0,6194,23,19,1/147,2025-12-26 09:18:04
564671,マルハン亀有,2025-02-16,L大工の源さん超夢源,962,0,3028,0,0,-,2025-12-26 09:18:04
564672,マルハン亀有,2025-02-16,ハッピージャグラーＶＩＩＩ,786,0,6238,24,18,1/149,2025-12-26 09:18:04
564673,マルハン亀有,2025-02-16,押忍！番長ＺＥＲＯ,639,0,6138,0,0,-,2025-12-26 09:18:04
564674,マルハン亀有,2025-02-16,ハッピージャグラーＶＩＩＩ,714,0,4974,21,13,1/146,2025-12-26 09:18:04
564675,マルハン亀有,2025-02-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,0,0,0,0,-,2025-12-26 09:18:04
564676,マルハン亀有,2025-02-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,0,5475,0,0,-,2025-12-26 09:18:04
564677,マルハン亀有,2025-02-16,ウルトラミラクルジャグラー,706,0,5286,0,0,-,2025-12-26 09:18:04
564678,マルハン亀有,2025-02-16,L主役は銭形４,970,0,5883,0,0,-,2025-12-26 09:18:04
564679,マルハン亀有,2025-02-16,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
564680,マルハン亀有,2025-02-16,マイジャグラーV,731,-100,6325,22,19,1/154,2025-12-26 09:18:04
564681,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,795,-100,8185,25,33,1/141,2025-12-26 09:18:04
564682,マルハン亀有,2025-02-16,スマスロモンキーターンV,629,-100,9474,0,0,-,2025-12-26 09:18:04
564683,マルハン亀有,2025-02-16,マイジャグラーV,736,-100,6886,27,11,1/181,2025-12-26 09:18:04
564684,マルハン亀有,2025-02-16,ウルトラミラクルジャグラー,705,-100,5411,0,0,-,2025-12-26 09:18:04
564685,マルハン亀有,2025-02-16,ハッピージャグラーＶＩＩＩ,782,-100,6755,23,22,1/150,2025-12-26 09:18:04
564686,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,823,-100,5065,17,22,1/130,2025-12-26 09:18:04
564687,マルハン亀有,2025-02-16,Lパチスロ かぐや様は告らせたい,855,-100,7780,0,0,-,2025-12-26 09:18:04
564688,マルハン亀有,2025-02-16,ゴーゴージャグラー３,807,-200,5223,18,18,1/145,2025-12-26 09:18:04
564689,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,817,-200,5834,19,20,1/150,2025-12-26 09:18:04
564690,マルハン亀有,2025-02-16,Lパチスロ炎炎ノ消防隊,837,-200,6276,0,0,-,2025-12-26 09:18:04
564691,マルハン亀有,2025-02-16,Lスマスロ北斗の拳,998,-200,5109,41,13,1/95,2025-12-26 09:18:04
564692,マルハン亀有,2025-02-16,Lスマスロ北斗の拳,932,-200,6556,54,14,1/96,2025-12-26 09:18:04
564693,マルハン亀有,2025-02-16,L ＨＥＹ！エリートサラリーマン鏡,878,-200,4233,0,0,-,2025-12-26 09:18:04
564694,マルハン亀有,2025-02-16,ゴーゴージャグラー３,700,-200,8498,31,34,1/131,2025-12-26 09:18:04
564695,マルハン亀有,2025-02-16,マイジャグラーV,737,-300,6861,24,19,1/160,2025-12-26 09:18:04
564696,マルハン亀有,2025-02-16,パチスロ　甲鉄城のカバネリ,665,-300,5250,0,0,-,2025-12-26 09:18:04
564697,マルハン亀有,2025-02-16,ゴーゴージャグラー３,694,-300,6996,28,20,1/146,2025-12-26 09:18:04
564698,マルハン亀有,2025-02-16,Lパチスロ炎炎ノ消防隊,839,-300,7782,0,0,-,2025-12-26 09:18:04
564699,マルハン亀有,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,1030,-300,2762,0,0,-,2025-12-26 09:18:04
564700,マルハン亀有,2025-02-16,チバリヨ2,1009,-300,769,0,0,-,2025-12-26 09:18:04
564701,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,813,-300,5293,17,18,1/151,2025-12-26 09:18:04
564702,マルハン亀有,2025-02-16,Lパチスロからくりサーカス,895,-300,7535,0,0,-,2025-12-26 09:18:04
564703,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,764,-400,5526,21,14,1/158,2025-12-26 09:18:04
564704,マルハン亀有,2025-02-16,マイジャグラーV,744,-400,7899,30,16,1/172,2025-12-26 09:18:04
564705,マルハン亀有,2025-02-16,マイジャグラーV,733,-400,7497,25,20,1/167,2025-12-26 09:18:04
564706,マルハン亀有,2025-02-16,スマスロモンキーターンV,634,-400,6778,0,0,-,2025-12-26 09:18:04
564707,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,753,-400,5618,24,5,1/194,2025-12-26 09:18:04
564708,マルハン亀有,2025-02-16,ミスタージャグラー,719,-400,6417,0,0,-,2025-12-26 09:18:04
564709,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,776,-400,4848,17,9,1/186,2025-12-26 09:18:04
564710,マルハン亀有,2025-02-16,マイジャグラーV,727,-400,7785,26,23,1/159,2025-12-26 09:18:04
564711,マルハン亀有,2025-02-16,沖ドキ!ゴージャス 25Φ,680,-400,3441,0,0,-,2025-12-26 09:18:04
564712,マルハン亀有,2025-02-16,ゴーゴージャグラー３,690,-400,6568,28,13,1/160,2025-12-26 09:18:04
564713,マルハン亀有,2025-02-16,ファンキージャグラー２ＫＴ,757,-500,2909,11,3,1/208,2025-12-26 09:18:04
564714,マルハン亀有,2025-02-16,Lパチスロ シン・エヴァンゲリオン,846,-500,7350,0,0,-,2025-12-26 09:18:04
564715,マルハン亀有,2025-02-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,-500,5527,0,0,-,2025-12-26 09:18:04
564716,マルハン亀有,2025-02-16,L東京喰種,607,-500,7614,0,0,-,2025-12-26 09:18:04
564717,マルハン亀有,2025-02-16,SアイムジャグラーＥＸ,833,-500,5468,21,10,1/176,2025-12-26 09:18:04
