id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
629268,マルハン亀有,2025-07-06,スマスロ スーパーブラックジャック,1024,6500,3652,0,0,-,2025-12-26 09:18:07
629269,マルハン亀有,2025-07-06,スマスロ ゴッドイーター リザレクション,1020,6200,4323,0,0,-,2025-12-26 09:18:07
629270,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,918,6000,5509,0,0,-,2025-12-26 09:18:07
629271,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,906,5900,3926,67,3,1/56,2025-12-26 09:18:07
629272,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,880,5800,8145,0,0,-,2025-12-26 09:18:07
629273,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,602,5700,5933,0,0,-,2025-12-26 09:18:07
629274,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,931,5600,4099,70,5,1/55,2025-12-26 09:18:07
629275,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,889,5400,7565,0,0,-,2025-12-26 09:18:07
629276,マルハン亀有,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,834,5200,5944,0,0,-,2025-12-26 09:18:07
629277,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,909,5200,8171,99,13,1/73,2025-12-26 09:18:07
629278,マルハン亀有,2025-07-06,L東京喰種,849,5200,5063,0,0,-,2025-12-26 09:18:07
629279,マルハン亀有,2025-07-06,ゴーゴージャグラー３,701,4900,7851,44,36,1/98,2025-12-26 09:18:07
629280,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,587,4800,5615,0,0,-,2025-12-26 09:18:07
629281,マルハン亀有,2025-07-06,マイジャグラーV,728,4800,8512,48,33,1/105,2025-12-26 09:18:07
629282,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,902,4700,6683,0,0,-,2025-12-26 09:18:07
629283,マルハン亀有,2025-07-06,ゴーゴージャグラー３,700,4600,8627,43,44,1/99,2025-12-26 09:18:07
629284,マルハン亀有,2025-07-06,スマスロモンキーターンV,633,4500,6723,0,0,-,2025-12-26 09:18:07
629285,マルハン亀有,2025-07-06,回胴黙示録カイジ 狂宴,867,4400,9365,0,0,-,2025-12-26 09:18:07
629286,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,592,4300,8241,0,0,-,2025-12-26 09:18:07
629287,マルハン亀有,2025-07-06,回胴黙示録カイジ 狂宴,866,4300,9868,0,0,-,2025-12-26 09:18:07
629288,マルハン亀有,2025-07-06,スマスロモンキーターンV,642,4300,7798,0,0,-,2025-12-26 09:18:07
629289,マルハン亀有,2025-07-06,スマスロモンキーターンV,627,4300,6171,0,0,-,2025-12-26 09:18:07
629290,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,878,4300,8545,0,0,-,2025-12-26 09:18:07
629291,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,913,4300,8334,91,22,1/74,2025-12-26 09:18:07
629292,マルハン亀有,2025-07-06,沖ドキ!ゴージャス 25Φ,676,4200,5094,0,0,-,2025-12-26 09:18:07
629293,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,992,4100,6096,79,10,1/68,2025-12-26 09:18:07
629294,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,910,4000,8035,92,19,1/72,2025-12-26 09:18:07
629295,マルハン亀有,2025-07-06,L東京喰種,841,4000,6491,0,0,-,2025-12-26 09:18:07
629296,マルハン亀有,2025-07-06,スマスロモンキーターンV,649,3900,7036,0,0,-,2025-12-26 09:18:07
629297,マルハン亀有,2025-07-06,スマスロ バイオハザード5,945,3800,3770,0,0,-,2025-12-26 09:18:07
629298,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,921,3800,7352,83,11,1/78,2025-12-26 09:18:07
629299,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,874,3700,8960,0,0,-,2025-12-26 09:18:07
629300,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,590,3600,7020,0,0,-,2025-12-26 09:18:07
629301,マルハン亀有,2025-07-06,押忍！番長ＺＥＲＯ,655,3600,7445,0,0,-,2025-12-26 09:18:07
629302,マルハン亀有,2025-07-06,スマスロ スーパーブラックジャック,1026,3500,4754,0,0,-,2025-12-26 09:18:07
629303,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,919,3500,6346,0,0,-,2025-12-26 09:18:07
629304,マルハン亀有,2025-07-06,ウルトラミラクルジャグラー,706,3400,8250,0,0,-,2025-12-26 09:18:07
629305,マルハン亀有,2025-07-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,3300,6314,0,0,-,2025-12-26 09:18:07
629306,マルハン亀有,2025-07-06,ゴーゴージャグラー３,694,3200,6532,36,29,1/100,2025-12-26 09:18:07
629307,マルハン亀有,2025-07-06,スマスロモンキーターンV,628,3100,8437,0,0,-,2025-12-26 09:18:07
629308,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,597,3100,4014,0,0,-,2025-12-26 09:18:07
629309,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,903,3100,4197,56,8,1/66,2025-12-26 09:18:07
629310,マルハン亀有,2025-07-06,いざ！番長,605,3000,8138,0,0,-,2025-12-26 09:18:07
629311,マルハン亀有,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,2900,7312,0,0,-,2025-12-26 09:18:07
629312,マルハン亀有,2025-07-06,ゴーゴージャグラー３,702,2900,8188,37,40,1/106,2025-12-26 09:18:07
629313,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,799,2900,6807,36,21,1/119,2025-12-26 09:18:07
629314,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,930,2900,7460,80,15,1/79,2025-12-26 09:18:07
629315,マルハン亀有,2025-07-06,L東京喰種,840,2900,6244,0,0,-,2025-12-26 09:18:07
629316,マルハン亀有,2025-07-06,押忍！番長ＺＥＲＯ,652,2900,5957,0,0,-,2025-12-26 09:18:07
629317,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,758,2800,6138,33,24,1/108,2025-12-26 09:18:07
629318,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,595,2700,5002,0,0,-,2025-12-26 09:18:07
629319,マルハン亀有,2025-07-06,回胴黙示録カイジ 狂宴,868,2600,7961,0,0,-,2025-12-26 09:18:07
629320,マルハン亀有,2025-07-06,スマスロ バイオハザード5,937,2600,6495,0,0,-,2025-12-26 09:18:07
629321,マルハン亀有,2025-07-06,L ToLOVEるダークネス,864,2600,6476,0,0,-,2025-12-26 09:18:07
629322,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,911,2600,7527,78,19,1/78,2025-12-26 09:18:07
629323,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,900,2500,4970,0,0,-,2025-12-26 09:18:07
629324,マルハン亀有,2025-07-06,いざ！番長,609,2500,7394,0,0,-,2025-12-26 09:18:07
629325,マルハン亀有,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,969,2500,7671,0,0,-,2025-12-26 09:18:07
629326,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,591,2500,5622,0,0,-,2025-12-26 09:18:07
629327,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,600,2400,7553,0,0,-,2025-12-26 09:18:07
629328,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,831,2300,6345,33,22,1/115,2025-12-26 09:18:07
629329,マルハン亀有,2025-07-06,ウルトラミラクルジャグラー,705,2300,8312,0,0,-,2025-12-26 09:18:07
629330,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,885,2300,5882,0,0,-,2025-12-26 09:18:07
629331,マルハン亀有,2025-07-06,沖ドキ!ゴージャス 25Φ,689,2300,5586,0,0,-,2025-12-26 09:18:07
629332,マルハン亀有,2025-07-06,押忍！番長4,957,2200,3592,0,0,-,2025-12-26 09:18:07
629333,マルハン亀有,2025-07-06,沖ドキ!ゴージャス 25Φ,677,2200,5900,0,0,-,2025-12-26 09:18:07
629334,マルハン亀有,2025-07-06,スマスロ ギルティクラウン2,657,2200,3797,0,0,-,2025-12-26 09:18:07
629335,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,881,2100,8369,0,0,-,2025-12-26 09:18:07
629336,マルハン亀有,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,1042,2000,5039,0,0,-,2025-12-26 09:18:07
629337,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,916,2000,4316,0,0,-,2025-12-26 09:18:07
629338,マルハン亀有,2025-07-06,スマスロ ギルティクラウン2,659,2000,3937,0,0,-,2025-12-26 09:18:07
629339,マルハン亀有,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,2000,5860,0,0,-,2025-12-26 09:18:07
629340,マルハン亀有,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1900,5385,24,9,1/163,2025-12-26 09:18:07
629341,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,897,1900,7689,0,0,-,2025-12-26 09:18:07
629342,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,816,1900,5379,28,14,1/128,2025-12-26 09:18:07
629343,マルハン亀有,2025-07-06,スマスロ バイオハザード5,941,1900,3831,0,0,-,2025-12-26 09:18:07
629344,マルハン亀有,2025-07-06,ジャグラーガールズSS,708,1800,4629,0,0,-,2025-12-26 09:18:07
629345,マルハン亀有,2025-07-06,スマスロモンキーターンV,648,1800,5160,0,0,-,2025-12-26 09:18:07
629346,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,907,1800,4601,52,10,1/74,2025-12-26 09:18:07
629347,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,783,1800,6251,32,18,1/125,2025-12-26 09:18:07
629348,マルハン亀有,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,1800,5249,0,0,-,2025-12-26 09:18:07
629349,マルハン亀有,2025-07-06,スマスロモンキーターンV,625,1700,7959,0,0,-,2025-12-26 09:18:07
629350,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,773,1700,8336,35,31,1/126,2025-12-26 09:18:07
629351,マルハン亀有,2025-07-06,スマスロ スーパーブラックジャック,1025,1700,4271,0,0,-,2025-12-26 09:18:07
629352,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,759,1600,7118,29,29,1/123,2025-12-26 09:18:07
629353,マルハン亀有,2025-07-06,新ハナビ,686,1600,6728,0,0,-,2025-12-26 09:18:07
629354,マルハン亀有,2025-07-06,スマスロモンキーターンV,650,1500,5265,0,0,-,2025-12-26 09:18:07
629355,マルハン亀有,2025-07-06,ウルトラミラクルジャグラー,704,1500,7359,0,0,-,2025-12-26 09:18:07
629356,マルハン亀有,2025-07-06,スマスロ バイオハザード5,942,1400,4848,0,0,-,2025-12-26 09:18:07
629357,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,929,1400,2922,35,4,1/75,2025-12-26 09:18:07
629358,マルハン亀有,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,836,1300,4680,0,0,-,2025-12-26 09:18:07
629359,マルハン亀有,2025-07-06,押忍！番長4,953,1300,5801,0,0,-,2025-12-26 09:18:07
629360,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,905,1300,6189,57,10,1/92,2025-12-26 09:18:07
629361,マルハン亀有,2025-07-06,スーパービンゴネオ,990,1300,1561,0,0,-,2025-12-26 09:18:07
629362,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,879,1300,8031,0,0,-,2025-12-26 09:18:07
629363,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,827,1300,6816,30,21,1/134,2025-12-26 09:18:07
629364,マルハン亀有,2025-07-06,ジャグラーガールズSS,789,1200,6704,0,0,-,2025-12-26 09:18:07
629365,マルハン亀有,2025-07-06,スマスロ ゴッドイーター リザレクション,1023,1200,5698,0,0,-,2025-12-26 09:18:07
629366,マルハン亀有,2025-07-06,スマスロ ゴッドイーター リザレクション,1017,1200,5354,0,0,-,2025-12-26 09:18:07
629367,マルハン亀有,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,1200,6697,0,0,-,2025-12-26 09:18:07
629368,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,821,1200,6187,27,15,1/147,2025-12-26 09:18:07
629369,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,782,1100,1885,11,9,1/94,2025-12-26 09:18:07
629370,マルハン亀有,2025-07-06,スマスロ ゴッドイーター リザレクション,1021,1100,4030,0,0,-,2025-12-26 09:18:07
629371,マルハン亀有,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,1100,5588,0,0,-,2025-12-26 09:18:07
629372,マルハン亀有,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1100,5695,21,15,1/158,2025-12-26 09:18:07
629373,マルハン亀有,2025-07-06,パチスロ　ディスクアップ２,682,1000,4841,18,14,1/151,2025-12-26 09:18:07
629374,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,769,1000,5533,29,6,1/158,2025-12-26 09:18:07
629375,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,593,1000,5190,0,0,-,2025-12-26 09:18:07
629376,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,765,1000,6424,25,23,1/134,2025-12-26 09:18:07
629377,マルハン亀有,2025-07-06,マイジャグラーV,729,1000,7006,28,23,1/137,2025-12-26 09:18:07
629378,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,713,900,6631,32,11,1/154,2025-12-26 09:18:07
629379,マルハン亀有,2025-07-06,スマスロニューパルサーBT,978,900,2557,0,0,-,2025-12-26 09:18:07
629380,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,761,900,6899,29,18,1/147,2025-12-26 09:18:07
629381,マルハン亀有,2025-07-06,パチスロ　甲鉄城のカバネリ,670,800,3243,0,0,-,2025-12-26 09:18:07
629382,マルハン亀有,2025-07-06,L絶対衝激～PLATONIC HEART～,974,800,5974,0,0,-,2025-12-26 09:18:07
629383,マルハン亀有,2025-07-06,ミスタージャグラー,718,800,4036,0,0,-,2025-12-26 09:18:07
629384,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,997,800,6068,55,14,1/88,2025-12-26 09:18:07
629385,マルハン亀有,2025-07-06,沖ドキ!ゴージャス 25Φ,673,700,6235,0,0,-,2025-12-26 09:18:07
629386,マルハン亀有,2025-07-06,ミスタージャグラー,719,700,5609,0,0,-,2025-12-26 09:18:07
629387,マルハン亀有,2025-07-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,617,700,4844,0,0,-,2025-12-26 09:18:07
629388,マルハン亀有,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,1052,700,7385,0,0,-,2025-12-26 09:18:07
629389,マルハン亀有,2025-07-06,マイジャグラーV,743,700,7000,28,18,1/152,2025-12-26 09:18:07
629390,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,830,700,8402,30,31,1/138,2025-12-26 09:18:07
629391,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,763,700,5403,25,10,1/154,2025-12-26 09:18:07
629392,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,775,700,5742,23,18,1/140,2025-12-26 09:18:07
629393,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,815,600,5174,23,11,1/152,2025-12-26 09:18:07
629394,マルハン亀有,2025-07-06,ゴーゴージャグラー３,801,600,7801,32,30,1/126,2025-12-26 09:18:07
629395,マルハン亀有,2025-07-06,ゴーゴージャグラー３,805,600,5345,23,17,1/134,2025-12-26 09:18:07
629396,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,817,600,4122,18,11,1/142,2025-12-26 09:18:07
629397,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,924,600,5659,54,9,1/90,2025-12-26 09:18:07
629398,マルハン亀有,2025-07-06,スマスロ バイオハザード5,936,600,5909,0,0,-,2025-12-26 09:18:07
629399,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,780,600,5322,20,18,1/140,2025-12-26 09:18:07
629400,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,714,600,4860,20,14,1/143,2025-12-26 09:18:07
629401,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,754,500,4369,20,9,1/151,2025-12-26 09:18:07
629402,マルハン亀有,2025-07-06,L ＨＥＹ！エリートサラリーマン鏡,958,500,4895,0,0,-,2025-12-26 09:18:07
629403,マルハン亀有,2025-07-06,スマスロモンキーターンV,631,500,3141,0,0,-,2025-12-26 09:18:07
629404,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,890,500,4839,0,0,-,2025-12-26 09:18:07
629405,マルハン亀有,2025-07-06,Lパチスロからくりサーカス,891,500,5601,0,0,-,2025-12-26 09:18:07
629406,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,819,500,3557,16,8,1/148,2025-12-26 09:18:07
629407,マルハン亀有,2025-07-06,ゴーゴージャグラー３,698,500,6744,30,16,1/147,2025-12-26 09:18:07
629408,マルハン亀有,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,835,500,4617,0,0,-,2025-12-26 09:18:07
629409,マルハン亀有,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,1047,500,8074,0,0,-,2025-12-26 09:18:07
629410,マルハン亀有,2025-07-06,ゴーゴージャグラー３,690,400,5918,26,14,1/148,2025-12-26 09:18:07
629411,マルハン亀有,2025-07-06,マイジャグラーV,725,400,7408,29,23,1/142,2025-12-26 09:18:07
629412,マルハン亀有,2025-07-06,スマスロモンキーターンV,646,400,2432,0,0,-,2025-12-26 09:18:07
629413,マルハン亀有,2025-07-06,スマスロニューパルサーBT,977,400,4486,0,0,-,2025-12-26 09:18:07
629414,マルハン亀有,2025-07-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,400,3567,0,0,-,2025-12-26 09:18:07
629415,マルハン亀有,2025-07-06,押忍！番長4,955,300,2932,0,0,-,2025-12-26 09:18:07
629416,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,752,300,6874,28,20,1/143,2025-12-26 09:18:07
629417,マルハン亀有,2025-07-06,ゴーゴージャグラー３,808,300,4309,19,12,1/139,2025-12-26 09:18:07
629418,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,810,300,3256,16,3,1/171,2025-12-26 09:18:07
629419,マルハン亀有,2025-07-06,マイジャグラーV,748,300,6194,25,15,1/155,2025-12-26 09:18:07
629420,マルハン亀有,2025-07-06,ゴーゴージャグラー３,691,300,2065,10,2,1/172,2025-12-26 09:18:07
629421,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,716,200,5612,21,19,1/140,2025-12-26 09:18:07
629422,マルハン亀有,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,1050,200,4369,0,0,-,2025-12-26 09:18:07
629423,マルハン亀有,2025-07-06,パチスロ　甲鉄城のカバネリ,664,200,4204,0,0,-,2025-12-26 09:18:07
629424,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,828,200,4049,16,10,1/156,2025-12-26 09:18:07
629425,マルハン亀有,2025-07-06,ジャグラーガールズSS,790,200,7371,0,0,-,2025-12-26 09:18:07
629426,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,914,200,8297,68,17,1/98,2025-12-26 09:18:07
629427,マルハン亀有,2025-07-06,スマスロ スーパーブラックジャック,1028,200,4659,0,0,-,2025-12-26 09:18:07
629428,マルハン亀有,2025-07-06,Lスマスロ北斗の拳,912,200,8504,66,20,1/99,2025-12-26 09:18:07
629429,マルハン亀有,2025-07-06,Lパチスロ かぐや様は告らせたい,875,100,6675,0,0,-,2025-12-26 09:18:07
629430,マルハン亀有,2025-07-06,マイジャグラーV,732,100,6849,30,16,1/149,2025-12-26 09:18:07
629431,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,756,100,6428,27,18,1/143,2025-12-26 09:18:07
629432,マルハン亀有,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,1043,100,2029,0,0,-,2025-12-26 09:18:07
629433,マルハン亀有,2025-07-06,ジャグラーガールズSS,711,100,5746,0,0,-,2025-12-26 09:18:07
629434,マルハン亀有,2025-07-06,Lゴジラ,987,100,6296,0,0,-,2025-12-26 09:18:07
629435,マルハン亀有,2025-07-06,ゴーゴージャグラー３,692,100,6429,30,13,1/150,2025-12-26 09:18:07
629436,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,599,100,5142,0,0,-,2025-12-26 09:18:07
629437,マルハン亀有,2025-07-06,吉宗,861,100,7490,0,0,-,2025-12-26 09:18:07
629438,マルハン亀有,2025-07-06,スマスロ バイオハザード5,939,100,3905,0,0,-,2025-12-26 09:18:07
629439,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,787,100,3989,17,6,1/173,2025-12-26 09:18:07
629440,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,793,100,3220,14,5,1/169,2025-12-26 09:18:07
629441,マルハン亀有,2025-07-06,吉宗,852,100,5143,0,0,-,2025-12-26 09:18:07
629442,マルハン亀有,2025-07-06,押忍！番長ＺＥＲＯ,656,100,4224,0,0,-,2025-12-26 09:18:07
629443,マルハン亀有,2025-07-06,沖ドキ!ゴージャス 25Φ,687,0,4787,0,0,-,2025-12-26 09:18:07
629444,マルハン亀有,2025-07-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,0,4143,0,0,-,2025-12-26 09:18:07
629445,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,771,0,6557,23,22,1/146,2025-12-26 09:18:07
629446,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,800,0,4426,16,12,1/158,2025-12-26 09:18:07
629447,マルハン亀有,2025-07-06,ゴーゴージャグラー３,802,0,7094,24,34,1/122,2025-12-26 09:18:07
629448,マルハン亀有,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,1036,0,5369,0,0,-,2025-12-26 09:18:07
629449,マルハン亀有,2025-07-06,ミスタージャグラー,720,-100,2300,0,0,-,2025-12-26 09:18:07
629450,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,772,-100,3828,12,14,1/147,2025-12-26 09:18:07
629451,マルハン亀有,2025-07-06,マイジャグラーV,734,-100,7001,26,21,1/149,2025-12-26 09:18:07
629452,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,791,-100,1009,4,2,1/168,2025-12-26 09:18:07
629453,マルハン亀有,2025-07-06,マイジャグラーV,727,-100,8566,29,25,1/159,2025-12-26 09:18:07
629454,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,825,-100,3697,13,8,1/176,2025-12-26 09:18:07
629455,マルハン亀有,2025-07-06,マイジャグラーV,738,-100,5275,21,7,1/188,2025-12-26 09:18:07
629456,マルハン亀有,2025-07-06,ゴーゴージャグラー３,806,-100,3634,16,8,1/151,2025-12-26 09:18:07
629457,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,812,-100,3912,15,12,1/145,2025-12-26 09:18:07
629458,マルハン亀有,2025-07-06,スマスロモンキーターンV,623,-100,5972,0,0,-,2025-12-26 09:18:07
629459,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,818,-100,1556,6,4,1/156,2025-12-26 09:18:07
629460,マルハン亀有,2025-07-06,押忍！番長ＺＥＲＯ,651,-200,2052,0,0,-,2025-12-26 09:18:07
629461,マルハン亀有,2025-07-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,-200,1885,0,0,-,2025-12-26 09:18:07
629462,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,601,-200,7891,0,0,-,2025-12-26 09:18:07
629463,マルハン亀有,2025-07-06,押忍！番長ＺＥＲＯ,653,-200,5588,0,0,-,2025-12-26 09:18:07
629464,マルハン亀有,2025-07-06,スマスロモンキーターンV,644,-200,5529,0,0,-,2025-12-26 09:18:07
629465,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,788,-300,3368,10,9,1/177,2025-12-26 09:18:07
629466,マルハン亀有,2025-07-06,ハッピージャグラーＶＩＩＩ,786,-300,827,2,0,1/414,2025-12-26 09:18:07
629467,マルハン亀有,2025-07-06,スマスロ 七つの魔剣が支配する,1003,-300,4285,0,0,-,2025-12-26 09:18:07
629468,マルハン亀有,2025-07-06,押忍！番長4,954,-300,4453,0,0,-,2025-12-26 09:18:07
629469,マルハン亀有,2025-07-06,ウルトラミラクルジャグラー,703,-300,5748,0,0,-,2025-12-26 09:18:07
629470,マルハン亀有,2025-07-06,吉宗,853,-300,3204,0,0,-,2025-12-26 09:18:07
629471,マルハン亀有,2025-07-06,ファンキージャグラー２ＫＴ,767,-300,3342,13,6,1/176,2025-12-26 09:18:07
629472,マルハン亀有,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,1048,-300,2429,0,0,-,2025-12-26 09:18:07
629473,マルハン亀有,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,-300,8273,0,0,-,2025-12-26 09:18:07
629474,マルハン亀有,2025-07-06,マイジャグラーV,746,-300,5540,21,13,1/163,2025-12-26 09:18:07
629475,マルハン亀有,2025-07-06,スマスロニューパルサーBT,980,-300,2126,0,0,-,2025-12-26 09:18:07
629476,マルハン亀有,2025-07-06,マイジャグラーV,733,-300,6740,24,14,1/177,2025-12-26 09:18:07
629477,マルハン亀有,2025-07-06,SアイムジャグラーＥＸ,798,-300,3106,11,9,1/155,2025-12-26 09:18:07
629478,マルハン亀有,2025-07-06,スマスロ モンスターハンターライズ,598,-400,3747,0,0,-,2025-12-26 09:18:07
