id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
612010,マルハン亀有,2025-05-30,Lスマスロ北斗の拳,997,11700,3968,97,2,1/40,2025-12-26 09:18:05
612011,マルハン亀有,2025-05-30,Lパチスロ かぐや様は告らせたい,871,7600,5663,0,0,-,2025-12-26 09:18:05
612012,マルハン亀有,2025-05-30,スマスロ モンスターハンターライズ,604,7400,6507,0,0,-,2025-12-26 09:18:05
612013,マルハン亀有,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,1042,7100,9257,0,0,-,2025-12-26 09:18:05
612014,マルハン亀有,2025-05-30,L ＨＥＹ！エリートサラリーマン鏡,658,6600,7795,0,0,-,2025-12-26 09:18:05
612015,マルハン亀有,2025-05-30,L ＨＥＹ！エリートサラリーマン鏡,659,6000,8131,0,0,-,2025-12-26 09:18:05
612016,マルハン亀有,2025-05-30,L東京喰種,843,5900,6835,0,0,-,2025-12-26 09:18:05
612017,マルハン亀有,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,1037,5800,9873,0,0,-,2025-12-26 09:18:05
612018,マルハン亀有,2025-05-30,パチスロ　甲鉄城のカバネリ,668,5400,2329,0,0,-,2025-12-26 09:18:05
612019,マルハン亀有,2025-05-30,吉宗,857,5200,6235,0,0,-,2025-12-26 09:18:05
612020,マルハン亀有,2025-05-30,スーパービンゴネオ,987,5100,3843,0,0,-,2025-12-26 09:18:05
612021,マルハン亀有,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,4800,5578,0,0,-,2025-12-26 09:18:05
612022,マルハン亀有,2025-05-30,スマスロモンキーターンV,642,4700,5393,0,0,-,2025-12-26 09:18:05
612023,マルハン亀有,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,946,4700,4538,0,0,-,2025-12-26 09:18:05
612024,マルハン亀有,2025-05-30,Lスマスロ北斗の拳,926,4600,7267,88,20,1/67,2025-12-26 09:18:05
612025,マルハン亀有,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,1041,4600,7267,0,0,-,2025-12-26 09:18:05
612026,マルハン亀有,2025-05-30,Lパチスロ かぐや様は告らせたい,889,4500,8540,0,0,-,2025-12-26 09:18:05
612027,マルハン亀有,2025-05-30,L東京喰種,847,4500,6518,0,0,-,2025-12-26 09:18:05
612028,マルハン亀有,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,4400,5982,0,0,-,2025-12-26 09:18:05
612029,マルハン亀有,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,1046,4200,7451,0,0,-,2025-12-26 09:18:05
