id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
700786,マルハン亀有,2025-12-07,いざ！番長,657,13300,7919,0,0,-,2025-12-26 09:18:09
700787,マルハン亀有,2025-12-07,パチスロ 転生したら剣でした,944,11600,8467,0,0,-,2025-12-26 09:18:09
700788,マルハン亀有,2025-12-07,L絶対衝激IV,951,11500,1305,0,0,-,2025-12-26 09:18:09
700789,マルハン亀有,2025-12-07,スマスロ新鬼武者3,855,10800,8116,0,0,-,2025-12-26 09:18:09
700790,マルハン亀有,2025-12-07,Lパチスロ かぐや様は告らせたい,617,9400,8296,0,0,-,2025-12-26 09:18:09
700791,マルハン亀有,2025-12-07,スマスロモンキーターンV,647,9300,8593,0,0,-,2025-12-26 09:18:09
700792,マルハン亀有,2025-12-07,Lスマスロ北斗の拳,912,9100,8659,120,16,1/64,2025-12-26 09:18:09
700793,マルハン亀有,2025-12-07,いざ！番長,655,7600,7731,0,0,-,2025-12-26 09:18:09
700794,マルハン亀有,2025-12-07,Lパチスロからくりサーカス,1041,7200,5604,0,0,-,2025-12-26 09:18:09
700795,マルハン亀有,2025-12-07,スマスロ 東京リベンジャーズ,891,7100,8679,0,0,-,2025-12-26 09:18:09
700796,マルハン亀有,2025-12-07,Lパチスロからくりサーカス,1043,6900,6849,0,0,-,2025-12-26 09:18:09
700797,マルハン亀有,2025-12-07,L東京喰種,842,6800,7582,0,0,-,2025-12-26 09:18:09
700798,マルハン亀有,2025-12-07,Lパチスロ かぐや様は告らせたい,619,6800,7452,0,0,-,2025-12-26 09:18:09
700799,マルハン亀有,2025-12-07,L ToLOVEるダークネス TRANCE ver.8.7,961,6200,5150,0,0,-,2025-12-26 09:18:09
700800,マルハン亀有,2025-12-07,いざ！番長,656,6000,7065,0,0,-,2025-12-26 09:18:09
700801,マルハン亀有,2025-12-07,パチスロ　甲鉄城のカバネリ,672,5900,7007,0,0,-,2025-12-26 09:18:09
700802,マルハン亀有,2025-12-07,Lパチスロ かぐや様は告らせたい,616,5900,8087,0,0,-,2025-12-26 09:18:09
700803,マルハン亀有,2025-12-07,L主役は銭形5,918,5800,7457,0,0,-,2025-12-26 09:18:09
700804,マルハン亀有,2025-12-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,5600,7110,0,0,-,2025-12-26 09:18:09
700805,マルハン亀有,2025-12-07,パチスロ　甲鉄城のカバネリ,669,5500,5931,0,0,-,2025-12-26 09:18:09
700806,マルハン亀有,2025-12-07,吉宗,907,5400,7701,0,0,-,2025-12-26 09:18:09
700807,マルハン亀有,2025-12-07,スマスロ新鬼武者3,853,5200,7482,0,0,-,2025-12-26 09:18:09
700808,マルハン亀有,2025-12-07,吉宗,906,5200,6533,0,0,-,2025-12-26 09:18:09
700809,マルハン亀有,2025-12-07,いざ！番長,658,5000,7420,0,0,-,2025-12-26 09:18:09
700810,マルハン亀有,2025-12-07,L真・一騎当千,1007,5000,5829,0,0,-,2025-12-26 09:18:09
700811,マルハン亀有,2025-12-07,スマスロ スーパーブラックジャック,1029,4900,4414,0,0,-,2025-12-26 09:18:09
700812,マルハン亀有,2025-12-07,L東京喰種,845,4700,7838,0,0,-,2025-12-26 09:18:09
700813,マルハン亀有,2025-12-07,スマスロネオプラネット,965,4500,6283,0,0,-,2025-12-26 09:18:09
700814,マルハン亀有,2025-12-07,スマスロ 東京リベンジャーズ,890,4500,9084,0,0,-,2025-12-26 09:18:09
700815,マルハン亀有,2025-12-07,スマスロ モンスターハンターライズ,1032,4400,6417,0,0,-,2025-12-26 09:18:09
700816,マルハン亀有,2025-12-07,L東京喰種,843,4300,6343,0,0,-,2025-12-26 09:18:09
700817,マルハン亀有,2025-12-07,Lスマスロ北斗の拳,996,4000,8947,94,27,1/74,2025-12-26 09:18:09
700818,マルハン亀有,2025-12-07,パチスロ　甲鉄城のカバネリ,670,3900,7232,0,0,-,2025-12-26 09:18:09
700819,マルハン亀有,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,887,3900,7156,0,0,-,2025-12-26 09:18:09
700820,マルハン亀有,2025-12-07,Lスマスロ北斗の拳,934,3900,5305,67,7,1/72,2025-12-26 09:18:09
700821,マルハン亀有,2025-12-07,Lパチスロ炎炎ノ消防隊,972,3900,8202,0,0,-,2025-12-26 09:18:09
700822,マルハン亀有,2025-12-07,スマスロモンキーターンV,636,3800,8127,0,0,-,2025-12-26 09:18:09
700823,マルハン亀有,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,3700,7856,0,0,-,2025-12-26 09:18:09
700824,マルハン亀有,2025-12-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,3700,5705,0,0,-,2025-12-26 09:18:09
700825,マルハン亀有,2025-12-07,スマスロモンキーターンV,646,3700,7720,0,0,-,2025-12-26 09:18:09
700826,マルハン亀有,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,878,3600,8768,0,0,-,2025-12-26 09:18:09
700827,マルハン亀有,2025-12-07,Lスマスロ北斗の拳,930,3500,8308,89,21,1/76,2025-12-26 09:18:09
700828,マルハン亀有,2025-12-07,パチスロ　甲鉄城のカバネリ,667,3500,7279,0,0,-,2025-12-26 09:18:09
700829,マルハン亀有,2025-12-07,L主役は銭形5,917,3400,7716,0,0,-,2025-12-26 09:18:09
700830,マルハン亀有,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,884,3200,7579,0,0,-,2025-12-26 09:18:09
700831,マルハン亀有,2025-12-07,Lパチスロ かぐや様は告らせたい,605,3200,6075,0,0,-,2025-12-26 09:18:09
700832,マルハン亀有,2025-12-07,スマスロ バイオハザード5,940,3200,6590,0,0,-,2025-12-26 09:18:09
700833,マルハン亀有,2025-12-07,マイジャグラーV,720,3100,6964,39,20,1/118,2025-12-26 09:18:09
700834,マルハン亀有,2025-12-07,マイジャグラーV,728,3000,7796,39,27,1/118,2025-12-26 09:18:09
700835,マルハン亀有,2025-12-07,Lダーリン・イン・ザ・フランキス,990,3000,4481,0,0,-,2025-12-26 09:18:09
700836,マルハン亀有,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,869,3000,7660,0,0,-,2025-12-26 09:18:09
700837,マルハン亀有,2025-12-07,スマスロ新鬼武者3,860,3000,7264,0,0,-,2025-12-26 09:18:09
700838,マルハン亀有,2025-12-07,L東京喰種,848,2900,5032,0,0,-,2025-12-26 09:18:09
700839,マルハン亀有,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,867,2700,8642,0,0,-,2025-12-26 09:18:09
700840,マルハン亀有,2025-12-07,スマスロ新鬼武者3,859,2700,7401,0,0,-,2025-12-26 09:18:09
700841,マルハン亀有,2025-12-07,Lパチスロ かぐや様は告らせたい,606,2700,5980,0,0,-,2025-12-26 09:18:09
700842,マルハン亀有,2025-12-07,マイジャグラーV,718,2700,7727,41,16,1/136,2025-12-26 09:18:09
700843,マルハン亀有,2025-12-07,Lスマスロ北斗の拳,926,2500,7594,80,15,1/80,2025-12-26 09:18:09
700844,マルハン亀有,2025-12-07,Lパチスロからくりサーカス,1044,2400,5842,0,0,-,2025-12-26 09:18:09
700845,マルハン亀有,2025-12-07,Lスマスロ北斗の拳,1002,2400,8209,75,27,1/80,2025-12-26 09:18:09
700846,マルハン亀有,2025-12-07,Lスマスロ北斗の拳,994,2300,8362,82,22,1/80,2025-12-26 09:18:09
700847,マルハン亀有,2025-12-07,ネオアイムジャグラーEX,823,2300,8958,40,35,1/119,2025-12-26 09:18:09
