id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
558487,マルハン亀有,2025-02-03,ジャグラーガールズ,790,3200,8476,0,0,-,2025-12-26 09:18:03
558488,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,928,3100,6403,74,7,1/79,2025-12-26 09:18:03
558489,マルハン亀有,2025-02-03,押忍！番長4,888,3100,7641,0,0,-,2025-12-26 09:18:03
558490,マルハン亀有,2025-02-03,パチスロ　甲鉄城のカバネリ,666,3100,7418,0,0,-,2025-12-26 09:18:03
558491,マルハン亀有,2025-02-03,L東京喰種,608,3100,4569,0,0,-,2025-12-26 09:18:03
558492,マルハン亀有,2025-02-03,L東京喰種,609,3000,5087,0,0,-,2025-12-26 09:18:03
558493,マルハン亀有,2025-02-03,マイジャグラーV,730,3000,9278,40,39,1/117,2025-12-26 09:18:03
558494,マルハン亀有,2025-02-03,スマスロ モンスターハンターライズ,602,3000,8324,0,0,-,2025-12-26 09:18:03
558495,マルハン亀有,2025-02-03,マイジャグラーV,747,3000,8830,41,30,1/124,2025-12-26 09:18:03
558496,マルハン亀有,2025-02-03,Lにゃんこ大戦争 超神速,973,3000,7850,0,0,-,2025-12-26 09:18:03
558497,マルハン亀有,2025-02-03,Lゴジラ対エヴァンゲリオン,968,2900,8525,0,0,-,2025-12-26 09:18:03
558498,マルハン亀有,2025-02-03,マイジャグラーV,738,2900,7747,41,25,1/117,2025-12-26 09:18:03
558499,マルハン亀有,2025-02-03,スマスロモンキーターンV,647,2900,8352,0,0,-,2025-12-26 09:18:03
558500,マルハン亀有,2025-02-03,チバリヨ2,1011,2900,6019,0,0,-,2025-12-26 09:18:03
558501,マルハン亀有,2025-02-03,パチスロ　甲鉄城のカバネリ,667,2900,7374,0,0,-,2025-12-26 09:18:03
558502,マルハン亀有,2025-02-03,Lパチスロ ダンベル何キロ持てる？,937,2800,6940,0,0,-,2025-12-26 09:18:03
558503,マルハン亀有,2025-02-03,Lにゃんこ大戦争 超神速,971,2700,6408,0,0,-,2025-12-26 09:18:03
558504,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,929,2700,6551,73,12,1/77,2025-12-26 09:18:03
558505,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,925,2600,6604,74,11,1/78,2025-12-26 09:18:03
558506,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,784,2500,6142,32,23,1/112,2025-12-26 09:18:03
558507,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,755,2400,7323,39,16,1/133,2025-12-26 09:18:03
558508,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,811,2400,7334,35,24,1/124,2025-12-26 09:18:03
558509,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,759,2400,7742,38,26,1/121,2025-12-26 09:18:03
558510,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,830,2300,8122,36,34,1/116,2025-12-26 09:18:03
558511,マルハン亀有,2025-02-03,マイジャグラーV,744,2200,7751,35,24,1/131,2025-12-26 09:18:03
558512,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,780,2200,6872,32,26,1/118,2025-12-26 09:18:03
558513,マルハン亀有,2025-02-03,スロット Re:ゼロから始める異世界生活 season2,867,2200,5375,0,0,-,2025-12-26 09:18:03
558514,マルハン亀有,2025-02-03,Lパチスロ ダンベル何キロ持てる？,936,2200,6523,0,0,-,2025-12-26 09:18:03
558515,マルハン亀有,2025-02-03,ゴーゴージャグラー３,802,2100,8528,37,40,1/111,2025-12-26 09:18:03
558516,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,756,2100,8179,42,19,1/134,2025-12-26 09:18:03
558517,マルハン亀有,2025-02-03,A-SLOT+ ディスクアップ ULTRAREMIX,659,2100,6682,26,18,1/152,2025-12-26 09:18:03
558518,マルハン亀有,2025-02-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,2100,6884,0,0,-,2025-12-26 09:18:03
558519,マルハン亀有,2025-02-03,Lパチスロからくりサーカス,900,2100,5764,0,0,-,2025-12-26 09:18:03
558520,マルハン亀有,2025-02-03,スマスロ モンスターハンターライズ,598,2100,9145,0,0,-,2025-12-26 09:18:03
558521,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,766,2100,6634,32,17,1/135,2025-12-26 09:18:03
558522,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,785,2000,8139,37,29,1/123,2025-12-26 09:18:03
558523,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,754,2000,8551,41,20,1/140,2025-12-26 09:18:03
558524,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,917,1900,6683,69,12,1/83,2025-12-26 09:18:03
558525,マルハン亀有,2025-02-03,スマスロモンキーターンV,645,1800,6738,0,0,-,2025-12-26 09:18:03
558526,マルハン亀有,2025-02-03,スマスロモンキーターンV,630,1800,7531,0,0,-,2025-12-26 09:18:03
558527,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,903,1800,8289,77,20,1/85,2025-12-26 09:18:03
558528,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,794,1800,7779,34,30,1/122,2025-12-26 09:18:03
558529,マルハン亀有,2025-02-03,Lパチスロからくりサーカス,897,1800,5851,0,0,-,2025-12-26 09:18:03
558530,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,816,1800,7408,33,26,1/126,2025-12-26 09:18:03
558531,マルハン亀有,2025-02-03,Lパチスロ シン・エヴァンゲリオン,843,1800,7774,0,0,-,2025-12-26 09:18:03
558532,マルハン亀有,2025-02-03,ゴーゴージャグラー３,698,1800,8736,38,34,1/121,2025-12-26 09:18:03
558533,マルハン亀有,2025-02-03,L ToLOVEるダークネス,588,1700,6815,0,0,-,2025-12-26 09:18:03
558534,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,796,1700,5558,26,17,1/129,2025-12-26 09:18:03
558535,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,776,1700,7564,31,29,1/126,2025-12-26 09:18:03
558536,マルハン亀有,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,616,1700,6969,0,0,-,2025-12-26 09:18:03
558537,マルハン亀有,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,617,1700,6042,0,0,-,2025-12-26 09:18:03
558538,マルハン亀有,2025-02-03,ミスタージャグラー,718,1700,8614,0,0,-,2025-12-26 09:18:03
558539,マルハン亀有,2025-02-03,マイジャグラーV,743,1700,8636,36,30,1/131,2025-12-26 09:18:03
558540,マルハン亀有,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,987,1600,7959,0,0,-,2025-12-26 09:18:03
558541,マルハン亀有,2025-02-03,パチスロ　甲鉄城のカバネリ,668,1600,7694,0,0,-,2025-12-26 09:18:03
558542,マルハン亀有,2025-02-03,マイジャグラーV,741,1600,8241,35,26,1/135,2025-12-26 09:18:03
558543,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,792,1600,6670,30,24,1/124,2025-12-26 09:18:03
558544,マルハン亀有,2025-02-03,A-SLOT+ ディスクアップ ULTRAREMIX,660,1600,6766,27,7,1/199,2025-12-26 09:18:03
558545,マルハン亀有,2025-02-03,Lパチスロ炎炎ノ消防隊,834,1600,8112,0,0,-,2025-12-26 09:18:03
558546,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,823,1600,7332,34,21,1/133,2025-12-26 09:18:03
558547,マルハン亀有,2025-02-03,Lスマスロ転生したらスライムだった件,960,1600,6938,0,0,-,2025-12-26 09:18:03
558548,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,751,1600,7763,32,29,1/127,2025-12-26 09:18:03
558549,マルハン亀有,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,618,1500,5600,0,0,-,2025-12-26 09:18:03
558550,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,714,1500,7703,33,27,1/128,2025-12-26 09:18:03
558551,マルハン亀有,2025-02-03,マイジャグラーV,722,1500,8820,36,30,1/134,2025-12-26 09:18:03
558552,マルハン亀有,2025-02-03,ゴーゴージャグラー３,691,1500,7621,34,31,1/117,2025-12-26 09:18:03
558553,マルハン亀有,2025-02-03,スマスロ聖戦士ダンバイン,641,1500,4248,0,0,-,2025-12-26 09:18:03
558554,マルハン亀有,2025-02-03,スマスロ ゴッドイーター リザレクション,1018,1500,6721,0,0,-,2025-12-26 09:18:03
558555,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,826,1500,7424,32,24,1/133,2025-12-26 09:18:03
558556,マルハン亀有,2025-02-03,押忍！番長ＺＥＲＯ,640,1500,6557,0,0,-,2025-12-26 09:18:03
558557,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,814,1500,7018,28,32,1/117,2025-12-26 09:18:03
558558,マルハン亀有,2025-02-03,スマスロモンキーターンV,631,1400,8773,0,0,-,2025-12-26 09:18:03
558559,マルハン亀有,2025-02-03,マイジャグラーV,746,1400,8103,37,20,1/142,2025-12-26 09:18:03
558560,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,815,1400,7273,30,25,1/132,2025-12-26 09:18:03
558561,マルハン亀有,2025-02-03,ゴーゴージャグラー３,701,1400,7958,32,33,1/122,2025-12-26 09:18:03
558562,マルハン亀有,2025-02-03,スマスロ シャーマンキング,848,1300,5507,0,0,-,2025-12-26 09:18:03
558563,マルハン亀有,2025-02-03,スマスロ スーパーブラックジャック,654,1300,4384,0,0,-,2025-12-26 09:18:03
558564,マルハン亀有,2025-02-03,Lぱちスロ乃木坂４６,935,1300,6173,0,0,-,2025-12-26 09:18:03
558565,マルハン亀有,2025-02-03,Lパチスロ炎炎ノ消防隊,837,1300,8747,0,0,-,2025-12-26 09:18:03
558566,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,770,1300,7934,34,22,1/142,2025-12-26 09:18:03
558567,マルハン亀有,2025-02-03,L ＨＥＹ！エリートサラリーマン鏡,880,1200,6644,0,0,-,2025-12-26 09:18:03
558568,マルハン亀有,2025-02-03,マイジャグラーV,748,1200,6650,29,19,1/139,2025-12-26 09:18:03
558569,マルハン亀有,2025-02-03,ゴーゴージャグラー３,807,1200,7464,32,28,1/124,2025-12-26 09:18:03
558570,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,782,1100,6343,28,17,1/141,2025-12-26 09:18:03
558571,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,908,1100,7644,76,15,1/84,2025-12-26 09:18:03
558572,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,772,1100,7992,32,27,1/135,2025-12-26 09:18:03
558573,マルハン亀有,2025-02-03,パチスロ　甲鉄城のカバネリ,665,1100,6647,0,0,-,2025-12-26 09:18:03
558574,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,758,1100,6759,30,17,1/144,2025-12-26 09:18:03
558575,マルハン亀有,2025-02-03,ウルトラミラクルジャグラー,703,1000,7442,0,0,-,2025-12-26 09:18:03
558576,マルハン亀有,2025-02-03,Lパチスロ ありふれた職業で世界最強,947,1000,5272,0,0,-,2025-12-26 09:18:03
558577,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,923,1000,8779,75,25,1/88,2025-12-26 09:18:03
558578,マルハン亀有,2025-02-03,沖ドキ!ゴージャス 25Φ,679,900,7577,0,0,-,2025-12-26 09:18:03
558579,マルハン亀有,2025-02-03,パチスロ　甲鉄城のカバネリ,669,900,7577,0,0,-,2025-12-26 09:18:03
558580,マルハン亀有,2025-02-03,ゴーゴージャグラー３,697,900,6031,28,18,1/131,2025-12-26 09:18:03
558581,マルハン亀有,2025-02-03,マイジャグラーV,735,900,8765,32,35,1/131,2025-12-26 09:18:03
558582,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,831,900,7339,28,26,1/136,2025-12-26 09:18:03
558583,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,799,900,7489,29,29,1/129,2025-12-26 09:18:03
558584,マルハン亀有,2025-02-03,押忍！番長ＺＥＲＯ,637,900,8301,0,0,-,2025-12-26 09:18:03
558585,マルハン亀有,2025-02-03,ゴーゴージャグラー３,693,800,8175,36,22,1/141,2025-12-26 09:18:03
558586,マルハン亀有,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,800,7459,0,0,-,2025-12-26 09:18:03
558587,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,919,800,7713,66,21,1/89,2025-12-26 09:18:03
558588,マルハン亀有,2025-02-03,L主役は銭形４,963,800,7670,0,0,-,2025-12-26 09:18:03
558589,マルハン亀有,2025-02-03,マイジャグラーV,734,800,6994,26,26,1/135,2025-12-26 09:18:03
558590,マルハン亀有,2025-02-03,マイジャグラーV,745,700,8111,33,19,1/156,2025-12-26 09:18:03
558591,マルハン亀有,2025-02-03,スマスロモンキーターンV,650,700,6145,0,0,-,2025-12-26 09:18:03
558592,マルハン亀有,2025-02-03,ゴーゴージャグラー３,805,700,5358,25,13,1/141,2025-12-26 09:18:03
558593,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,817,700,6429,25,24,1/131,2025-12-26 09:18:03
558594,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,924,700,8616,76,24,1/86,2025-12-26 09:18:03
558595,マルハン亀有,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,977,700,7345,0,0,-,2025-12-26 09:18:03
558596,マルハン亀有,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,621,700,6285,0,0,-,2025-12-26 09:18:03
558597,マルハン亀有,2025-02-03,スロット ゾンビランドサガ,873,700,8555,0,0,-,2025-12-26 09:18:03
558598,マルハン亀有,2025-02-03,沖ドキ!ゴージャス 25Φ,675,700,3579,0,0,-,2025-12-26 09:18:03
558599,マルハン亀有,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,986,700,9196,0,0,-,2025-12-26 09:18:03
558600,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,775,600,7958,29,30,1/135,2025-12-26 09:18:03
558601,マルハン亀有,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,600,6223,0,0,-,2025-12-26 09:18:03
558602,マルハン亀有,2025-02-03,マイジャグラーV,726,600,7620,28,25,1/144,2025-12-26 09:18:03
558603,マルハン亀有,2025-02-03,ゴーゴージャグラー３,808,600,5604,25,16,1/137,2025-12-26 09:18:03
558604,マルハン亀有,2025-02-03,パチスロ炎炎ノ消防隊,661,600,7172,0,0,-,2025-12-26 09:18:03
558605,マルハン亀有,2025-02-03,ゴーゴージャグラー３,699,600,7855,33,20,1/148,2025-12-26 09:18:03
558606,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,771,600,6644,26,21,1/141,2025-12-26 09:18:03
558607,マルハン亀有,2025-02-03,スマスロ頭文字D 2nd,942,600,5563,0,0,-,2025-12-26 09:18:03
558608,マルハン亀有,2025-02-03,ジャグラーガールズ,789,500,6413,0,0,-,2025-12-26 09:18:03
558609,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,827,500,3995,19,6,1/160,2025-12-26 09:18:03
558610,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,821,500,5106,25,7,1/160,2025-12-26 09:18:03
558611,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,932,500,6660,60,13,1/91,2025-12-26 09:18:03
558612,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,810,500,4907,20,15,1/140,2025-12-26 09:18:03
558613,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,1001,500,9585,81,26,1/90,2025-12-26 09:18:03
558614,マルハン亀有,2025-02-03,スマスロモンキーターンV,646,500,9311,0,0,-,2025-12-26 09:18:03
558615,マルハン亀有,2025-02-03,ジャグラーガールズ,709,400,7805,0,0,-,2025-12-26 09:18:03
558616,マルハン亀有,2025-02-03,ゴーゴージャグラー３,702,400,7892,33,25,1/136,2025-12-26 09:18:03
558617,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,760,400,4904,20,12,1/153,2025-12-26 09:18:03
558618,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,768,400,6020,25,16,1/147,2025-12-26 09:18:03
558619,マルハン亀有,2025-02-03,新ハナビ,686,400,3333,0,0,-,2025-12-26 09:18:03
558620,マルハン亀有,2025-02-03,スマスロ モンスターハンターライズ,604,400,7527,0,0,-,2025-12-26 09:18:03
558621,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,795,400,6605,27,17,1/150,2025-12-26 09:18:03
558622,マルハン亀有,2025-02-03,押忍！番長4,883,400,7705,0,0,-,2025-12-26 09:18:03
558623,マルハン亀有,2025-02-03,沖ドキ!ゴージャス 25Φ,673,400,6623,0,0,-,2025-12-26 09:18:03
558624,マルハン亀有,2025-02-03,ウルトラミラクルジャグラー,705,300,5378,0,0,-,2025-12-26 09:18:03
558625,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,993,300,9605,81,26,1/90,2025-12-26 09:18:03
558626,マルハン亀有,2025-02-03,マイジャグラーV,729,300,8098,28,25,1/153,2025-12-26 09:18:03
558627,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,791,300,5398,21,18,1/138,2025-12-26 09:18:03
558628,マルハン亀有,2025-02-03,Lスマスロ北斗の拳,930,200,6876,54,11,1/106,2025-12-26 09:18:03
558629,マルハン亀有,2025-02-03,Lパチスロからくりサーカス,901,200,4534,0,0,-,2025-12-26 09:18:03
558630,マルハン亀有,2025-02-03,ゴーゴージャグラー３,690,200,6496,27,17,1/148,2025-12-26 09:18:03
558631,マルハン亀有,2025-02-03,ゴーゴージャグラー３,803,200,7779,32,24,1/139,2025-12-26 09:18:03
558632,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,793,200,5887,21,17,1/155,2025-12-26 09:18:03
558633,マルハン亀有,2025-02-03,Lパチスロからくりサーカス,895,100,4177,0,0,-,2025-12-26 09:18:03
558634,マルハン亀有,2025-02-03,Lパチスロからくりサーカス,894,100,7052,0,0,-,2025-12-26 09:18:03
558635,マルハン亀有,2025-02-03,マイジャグラーV,727,100,7113,27,18,1/158,2025-12-26 09:18:03
558636,マルハン亀有,2025-02-03,スマスロ スーパーブラックジャック,651,100,4793,0,0,-,2025-12-26 09:18:03
558637,マルハン亀有,2025-02-03,ファンキージャグラー２ＫＴ,762,100,7058,24,24,1/147,2025-12-26 09:18:03
558638,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,786,100,5542,25,7,1/173,2025-12-26 09:18:03
558639,マルハン亀有,2025-02-03,マイジャグラーV,742,0,6190,26,13,1/159,2025-12-26 09:18:03
558640,マルハン亀有,2025-02-03,ミスタージャグラー,719,0,6171,0,0,-,2025-12-26 09:18:03
558641,マルハン亀有,2025-02-03,マイジャグラーV,725,0,7545,28,23,1/148,2025-12-26 09:18:03
558642,マルハン亀有,2025-02-03,ハッピージャグラーＶＩＩＩ,787,0,7617,28,22,1/152,2025-12-26 09:18:03
558643,マルハン亀有,2025-02-03,SアイムジャグラーＥＸ,800,0,4447,16,13,1/153,2025-12-26 09:18:03
558644,マルハン亀有,2025-02-03,パチスロ　ディスクアップ２,683,0,5541,17,15,1/173,2025-12-26 09:18:03
558645,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1052,0,0,0,0,-,2025-12-26 09:18:03
558646,マルハン亀有,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,0,7375,0,0,-,2025-12-26 09:18:03
558647,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1051,0,0,0,0,-,2025-12-26 09:18:03
558648,マルハン亀有,2025-02-03,ゴーゴージャグラー３,804,0,6115,26,15,1/149,2025-12-26 09:18:03
558649,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1043,0,0,0,0,-,2025-12-26 09:18:03
558650,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1024,0,0,0,0,-,2025-12-26 09:18:03
558651,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1050,0,0,0,0,-,2025-12-26 09:18:03
558652,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1042,0,0,0,0,-,2025-12-26 09:18:03
558653,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1034,0,0,0,0,-,2025-12-26 09:18:03
558654,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1048,0,0,0,0,-,2025-12-26 09:18:03
558655,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1047,0,0,0,0,-,2025-12-26 09:18:03
558656,マルハン亀有,2025-02-03,Lルパン三世 大航海者の秘宝,863,0,6675,0,0,-,2025-12-26 09:18:03
558657,マルハン亀有,2025-02-03,PHC新店用ダミー機種スロット,1026,0,0,0,0,-,2025-12-26 09:18:03
