id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
700318,マルハン亀有,2025-12-06,L主役は銭形5,916,18600,5487,0,0,-,2025-12-26 09:18:09
700319,マルハン亀有,2025-12-06,パチスロ 転生したら剣でした,946,11000,8334,0,0,-,2025-12-26 09:18:09
700320,マルハン亀有,2025-12-06,L東京喰種,847,10000,8075,0,0,-,2025-12-26 09:18:09
700321,マルハン亀有,2025-12-06,Lパチスロ かぐや様は告らせたい,608,9900,6547,0,0,-,2025-12-26 09:18:09
700322,マルハン亀有,2025-12-06,L主役は銭形5,918,9900,6727,0,0,-,2025-12-26 09:18:09
700323,マルハン亀有,2025-12-06,いざ！番長,657,8000,7369,0,0,-,2025-12-26 09:18:09
700324,マルハン亀有,2025-12-06,スマスロ 東京リベンジャーズ,900,7200,8797,0,0,-,2025-12-26 09:18:09
700325,マルハン亀有,2025-12-06,スマスロモンキーターンV,629,7100,7469,0,0,-,2025-12-26 09:18:09
700326,マルハン亀有,2025-12-06,スマスロ モンスターハンターライズ,1036,6600,6959,0,0,-,2025-12-26 09:18:09
700327,マルハン亀有,2025-12-06,Lスマスロ北斗の拳,933,6400,3823,73,4,1/50,2025-12-26 09:18:09
700328,マルハン亀有,2025-12-06,Lスマスロ北斗の拳,1002,6200,2874,61,1,1/46,2025-12-26 09:18:09
700329,マルハン亀有,2025-12-06,スマスロ 東京リベンジャーズ,893,6100,6911,0,0,-,2025-12-26 09:18:09
700330,マルハン亀有,2025-12-06,いざ！番長,660,5900,8488,0,0,-,2025-12-26 09:18:09
700331,マルハン亀有,2025-12-06,Lスマスロ北斗の拳,998,5800,9274,114,23,1/68,2025-12-26 09:18:09
700332,マルハン亀有,2025-12-06,Lスマスロ北斗の拳,997,5300,10172,116,28,1/71,2025-12-26 09:18:09
700333,マルハン亀有,2025-12-06,スマスロ スーパーブラックジャック,1027,4900,2960,0,0,-,2025-12-26 09:18:09
700334,マルハン亀有,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,884,4900,8550,0,0,-,2025-12-26 09:18:09
700335,マルハン亀有,2025-12-06,スマスロモンキーターンV,635,4700,7319,0,0,-,2025-12-26 09:18:09
700336,マルハン亀有,2025-12-06,L東京喰種,838,4700,8385,0,0,-,2025-12-26 09:18:09
700337,マルハン亀有,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ,834,4600,6640,0,0,-,2025-12-26 09:18:09
700338,マルハン亀有,2025-12-06,スマスロモンキーターンV,650,4600,6881,0,0,-,2025-12-26 09:18:09
700339,マルハン亀有,2025-12-06,Lパチスロ かぐや様は告らせたい,611,4400,6093,0,0,-,2025-12-26 09:18:09
700340,マルハン亀有,2025-12-06,吉宗,905,4400,6007,0,0,-,2025-12-26 09:18:09
700341,マルハン亀有,2025-12-06,沖ドキ!ゴージャス 25Φ,684,4300,4718,0,0,-,2025-12-26 09:18:09
700342,マルハン亀有,2025-12-06,回胴黙示録カイジ 狂宴,956,4300,7611,0,0,-,2025-12-26 09:18:09
700343,マルハン亀有,2025-12-06,Lスマスロ北斗の拳,926,4100,2995,47,5,1/58,2025-12-26 09:18:09
700344,マルハン亀有,2025-12-06,L主役は銭形5,917,3900,6747,0,0,-,2025-12-26 09:18:09
700345,マルハン亀有,2025-12-06,パチスロ　甲鉄城のカバネリ,666,3800,5984,0,0,-,2025-12-26 09:18:09
700346,マルハン亀有,2025-12-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,3800,5959,0,0,-,2025-12-26 09:18:09
700347,マルハン亀有,2025-12-06,Lスマスロ北斗の拳,924,3700,8606,90,29,1/72,2025-12-26 09:18:09
700348,マルハン亀有,2025-12-06,沖ドキ!ゴージャス 25Φ,673,3600,3984,0,0,-,2025-12-26 09:18:09
700349,マルハン亀有,2025-12-06,Lパチスロ かぐや様は告らせたい,605,3600,8757,0,0,-,2025-12-26 09:18:09
700350,マルハン亀有,2025-12-06,Lパチスロからくりサーカス,1041,3600,1551,0,0,-,2025-12-26 09:18:09
700351,マルハン亀有,2025-12-06,いざ！番長,651,3500,7139,0,0,-,2025-12-26 09:18:09
700352,マルハン亀有,2025-12-06,ネオアイムジャグラーEX,816,3300,7937,38,31,1/115,2025-12-26 09:18:09
