id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
604111,マルハン亀有,2025-05-13,スマスロ スーパーブラックジャック,1024,4100,4123,0,0,-,2025-12-26 09:18:05
604112,マルハン亀有,2025-05-13,スマスロ ゴッドイーター リザレクション,1017,4000,2124,0,0,-,2025-12-26 09:18:05
604113,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,1000,4000,8911,99,20,1/75,2025-12-26 09:18:05
604114,マルハン亀有,2025-05-13,L麻雀格闘倶楽部　覚醒,1008,3900,5663,0,0,-,2025-12-26 09:18:05
604115,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,817,3900,7833,39,28,1/117,2025-12-26 09:18:05
604116,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,888,3700,4484,0,0,-,2025-12-26 09:18:05
604117,マルハン亀有,2025-05-13,スマスロ モンスターハンターライズ,593,3600,5270,0,0,-,2025-12-26 09:18:05
604118,マルハン亀有,2025-05-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3400,8513,0,0,-,2025-12-26 09:18:05
604119,マルハン亀有,2025-05-13,L麻雀物語,1032,3400,3315,0,0,-,2025-12-26 09:18:05
604120,マルハン亀有,2025-05-13,L麻雀物語,1031,3200,5128,0,0,-,2025-12-26 09:18:05
604121,マルハン亀有,2025-05-13,スマスロ モンスターハンターライズ,603,3200,6932,0,0,-,2025-12-26 09:18:05
604122,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,829,3100,6904,31,40,1/97,2025-12-26 09:18:05
604123,マルハン亀有,2025-05-13,パチスロ　甲鉄城のカバネリ,664,3100,7013,0,0,-,2025-12-26 09:18:05
604124,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,809,3000,5997,31,24,1/109,2025-12-26 09:18:05
604125,マルハン亀有,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,2900,8341,0,0,-,2025-12-26 09:18:05
604126,マルハン亀有,2025-05-13,スマスロ バイオハザード5,611,2900,6437,0,0,-,2025-12-26 09:18:05
604127,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,930,2900,8829,91,27,1/75,2025-12-26 09:18:05
604128,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,931,2900,8492,82,24,1/80,2025-12-26 09:18:05
604129,マルハン亀有,2025-05-13,スマスロ モンスターハンターライズ,592,2800,7191,0,0,-,2025-12-26 09:18:05
604130,マルハン亀有,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,1050,2700,3359,0,0,-,2025-12-26 09:18:05
604131,マルハン亀有,2025-05-13,マイジャグラーV,726,2700,8356,42,23,1/129,2025-12-26 09:18:05
604132,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,713,2700,6766,37,17,1/125,2025-12-26 09:18:05
604133,マルハン亀有,2025-05-13,押忍！番長4,965,2600,3608,0,0,-,2025-12-26 09:18:05
604134,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,870,2600,4257,0,0,-,2025-12-26 09:18:05
604135,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,883,2600,4823,0,0,-,2025-12-26 09:18:05
604136,マルハン亀有,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,2600,6695,0,0,-,2025-12-26 09:18:05
604137,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,922,2500,7123,81,11,1/77,2025-12-26 09:18:05
604138,マルハン亀有,2025-05-13,スマスロ モンスターハンターライズ,602,2500,6840,0,0,-,2025-12-26 09:18:05
604139,マルハン亀有,2025-05-13,スマスロモンキーターンV,623,2400,4721,0,0,-,2025-12-26 09:18:05
604140,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,753,2400,7169,36,19,1/130,2025-12-26 09:18:05
604141,マルハン亀有,2025-05-13,吉宗,863,2300,6285,0,0,-,2025-12-26 09:18:05
604142,マルハン亀有,2025-05-13,ゴーゴージャグラー３,801,2300,6438,34,22,1/115,2025-12-26 09:18:05
604143,マルハン亀有,2025-05-13,パチスロ　甲鉄城のカバネリ,667,2300,3761,0,0,-,2025-12-26 09:18:05
604144,マルハン亀有,2025-05-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2300,5378,0,0,-,2025-12-26 09:18:05
604145,マルハン亀有,2025-05-13,スマスロ スーパーブラックジャック,1028,2300,3279,0,0,-,2025-12-26 09:18:05
604146,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,996,2300,3874,50,4,1/72,2025-12-26 09:18:05
604147,マルハン亀有,2025-05-13,スマスロ モンスターハンターライズ,600,2200,4704,0,0,-,2025-12-26 09:18:05
604148,マルハン亀有,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,1046,2200,7664,0,0,-,2025-12-26 09:18:05
604149,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,872,2200,3474,0,0,-,2025-12-26 09:18:05
604150,マルハン亀有,2025-05-13,ジャグラーガールズSS,709,2200,6886,0,0,-,2025-12-26 09:18:05
604151,マルハン亀有,2025-05-13,スマスロモンキーターンV,628,2100,9353,0,0,-,2025-12-26 09:18:05
604152,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,830,2100,8330,34,34,1/123,2025-12-26 09:18:05
604153,マルハン亀有,2025-05-13,スマスロ スーパーブラックジャック,1030,2100,3742,0,0,-,2025-12-26 09:18:05
604154,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,781,2100,5886,28,22,1/118,2025-12-26 09:18:05
604155,マルハン亀有,2025-05-13,L東京喰種,844,2100,6883,0,0,-,2025-12-26 09:18:05
604156,マルハン亀有,2025-05-13,Lゴジラ,961,2100,4127,0,0,-,2025-12-26 09:18:05
604157,マルハン亀有,2025-05-13,Lパチスロ ダンベル何キロ持てる？,1010,1900,516,0,0,-,2025-12-26 09:18:05
604158,マルハン亀有,2025-05-13,マイジャグラーV,742,1900,8771,42,24,1/133,2025-12-26 09:18:05
604159,マルハン亀有,2025-05-13,パチスロ　甲鉄城のカバネリ,672,1900,4578,0,0,-,2025-12-26 09:18:05
604160,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,1002,1900,7551,81,12,1/81,2025-12-26 09:18:05
604161,マルハン亀有,2025-05-13,マイジャグラーV,729,1800,8125,32,31,1/129,2025-12-26 09:18:05
604162,マルハン亀有,2025-05-13,ミスタージャグラー,717,1800,6309,0,0,-,2025-12-26 09:18:05
604163,マルハン亀有,2025-05-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1700,4197,0,0,-,2025-12-26 09:18:05
604164,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,911,1700,2387,32,4,1/66,2025-12-26 09:18:05
604165,マルハン亀有,2025-05-13,ゴーゴージャグラー３,696,1700,5818,31,16,1/124,2025-12-26 09:18:05
604166,マルハン亀有,2025-05-13,Lパチスロからくりサーカス,919,1600,4758,0,0,-,2025-12-26 09:18:05
604167,マルハン亀有,2025-05-13,L ToLOVEるダークネス,955,1600,2449,0,0,-,2025-12-26 09:18:05
604168,マルハン亀有,2025-05-13,L戦国コレクション５　超極楽ＬＯＯＰ,1004,1600,3011,0,0,-,2025-12-26 09:18:05
604169,マルハン亀有,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,1600,6468,0,0,-,2025-12-26 09:18:05
604170,マルハン亀有,2025-05-13,ゴーゴージャグラー３,698,1600,5738,33,10,1/133,2025-12-26 09:18:05
604171,マルハン亀有,2025-05-13,マイジャグラーV,728,1500,8719,35,24,1/148,2025-12-26 09:18:05
604172,マルハン亀有,2025-05-13,L東京喰種,851,1500,6583,0,0,-,2025-12-26 09:18:05
604173,マルハン亀有,2025-05-13,スマスロ シャーマンキング,991,1500,2391,0,0,-,2025-12-26 09:18:05
604174,マルハン亀有,2025-05-13,スマスロ バイオハザード5,612,1500,6862,0,0,-,2025-12-26 09:18:05
604175,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,813,1500,2642,15,8,1/115,2025-12-26 09:18:05
604176,マルハン亀有,2025-05-13,スマスロ ようこそ実力至上主義の教室へ,978,1500,3575,0,0,-,2025-12-26 09:18:05
604177,マルハン亀有,2025-05-13,ゴーゴージャグラー３,691,1500,6009,27,22,1/123,2025-12-26 09:18:05
604178,マルハン亀有,2025-05-13,ゴーゴージャグラー３,690,1500,4849,24,19,1/113,2025-12-26 09:18:05
604179,マルハン亀有,2025-05-13,スマスロ バイオハザード5,616,1400,5458,0,0,-,2025-12-26 09:18:05
604180,マルハン亀有,2025-05-13,沖ドキ!ゴージャス 25Φ,680,1400,2053,0,0,-,2025-12-26 09:18:05
604181,マルハン亀有,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1400,3770,17,5,1/171,2025-12-26 09:18:05
604182,マルハン亀有,2025-05-13,マイジャグラーV,721,1400,5145,26,13,1/132,2025-12-26 09:18:05
604183,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,772,1300,4828,24,14,1/127,2025-12-26 09:18:05
604184,マルハン亀有,2025-05-13,マイジャグラーV,747,1300,7876,33,20,1/149,2025-12-26 09:18:05
604185,マルハン亀有,2025-05-13,Lパチスロ炎炎ノ消防隊,938,1300,2584,0,0,-,2025-12-26 09:18:05
604186,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,715,1300,7252,28,30,1/125,2025-12-26 09:18:05
604187,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,822,1300,5220,20,24,1/119,2025-12-26 09:18:05
604188,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,754,1300,7210,33,18,1/141,2025-12-26 09:18:05
604189,マルハン亀有,2025-05-13,パチスロ　甲鉄城のカバネリ,670,1300,2331,0,0,-,2025-12-26 09:18:05
604190,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,929,1300,8405,69,26,1/88,2025-12-26 09:18:05
604191,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,773,1300,7826,30,29,1/133,2025-12-26 09:18:05
604192,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,780,1200,4182,18,19,1/113,2025-12-26 09:18:05
604193,マルハン亀有,2025-05-13,L東京喰種,841,1200,3355,0,0,-,2025-12-26 09:18:05
604194,マルハン亀有,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,1039,1200,9184,0,0,-,2025-12-26 09:18:05
604195,マルハン亀有,2025-05-13,マイジャグラーV,723,1200,5754,29,13,1/137,2025-12-26 09:18:05
604196,マルハン亀有,2025-05-13,L ＨＥＹ！エリートサラリーマン鏡,657,1100,1430,0,0,-,2025-12-26 09:18:05
604197,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,876,1100,559,0,0,-,2025-12-26 09:18:05
604198,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,752,1100,5115,25,12,1/138,2025-12-26 09:18:05
604199,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,799,1000,6810,27,26,1/128,2025-12-26 09:18:05
604200,マルハン亀有,2025-05-13,パチスロ　甲鉄城のカバネリ,665,1000,6620,0,0,-,2025-12-26 09:18:05
604201,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,770,1000,6018,27,18,1/134,2025-12-26 09:18:05
604202,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,778,1000,2964,15,9,1/124,2025-12-26 09:18:05
604203,マルハン亀有,2025-05-13,スマスロ モンスターハンターライズ,591,1000,4710,0,0,-,2025-12-26 09:18:05
604204,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,882,1000,5890,0,0,-,2025-12-26 09:18:05
604205,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,756,1000,6127,26,23,1/125,2025-12-26 09:18:05
604206,マルハン亀有,2025-05-13,ゴーゴージャグラー３,699,1000,4746,22,17,1/122,2025-12-26 09:18:05
604207,マルハン亀有,2025-05-13,ゴーゴージャグラー３,693,900,5828,25,21,1/127,2025-12-26 09:18:05
604208,マルハン亀有,2025-05-13,マイジャグラーV,734,900,8419,30,33,1/134,2025-12-26 09:18:05
604209,マルハン亀有,2025-05-13,マイジャグラーV,730,900,9251,33,44,1/120,2025-12-26 09:18:05
604210,マルハン亀有,2025-05-13,スマスロモンキーターンV,648,900,4379,0,0,-,2025-12-26 09:18:05
604211,マルハン亀有,2025-05-13,スマスロモンキーターンV,632,900,6278,0,0,-,2025-12-26 09:18:05
604212,マルハン亀有,2025-05-13,マイジャグラーV,733,900,6771,25,24,1/138,2025-12-26 09:18:05
604213,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,907,900,6694,62,15,1/87,2025-12-26 09:18:05
604214,マルハン亀有,2025-05-13,Lパチスロからくりサーカス,890,900,902,0,0,-,2025-12-26 09:18:05
604215,マルハン亀有,2025-05-13,パチスロ　甲鉄城のカバネリ,666,800,2673,0,0,-,2025-12-26 09:18:05
604216,マルハン亀有,2025-05-13,押忍！番長ＺＥＲＯ,656,800,3689,0,0,-,2025-12-26 09:18:05
604217,マルハン亀有,2025-05-13,スマスロ聖戦士ダンバイン,622,800,4225,0,0,-,2025-12-26 09:18:05
604218,マルハン亀有,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,587,800,2050,0,0,-,2025-12-26 09:18:05
604219,マルハン亀有,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,857,800,949,0,0,-,2025-12-26 09:18:05
604220,マルハン亀有,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,852,800,3412,0,0,-,2025-12-26 09:18:05
604221,マルハン亀有,2025-05-13,Lパチスロからくりサーカス,898,700,2690,0,0,-,2025-12-26 09:18:05
604222,マルハン亀有,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,700,3999,0,0,-,2025-12-26 09:18:05
604223,マルハン亀有,2025-05-13,沖ドキ!ゴージャス 25Φ,687,700,3809,0,0,-,2025-12-26 09:18:05
604224,マルハン亀有,2025-05-13,ミスタージャグラー,720,700,5349,0,0,-,2025-12-26 09:18:05
604225,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,793,700,3658,16,9,1/146,2025-12-26 09:18:05
604226,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,755,600,5750,28,16,1/131,2025-12-26 09:18:05
604227,マルハン亀有,2025-05-13,ゴーゴージャグラー３,697,600,4608,23,10,1/140,2025-12-26 09:18:05
604228,マルハン亀有,2025-05-13,スマスロ モンスターハンターライズ,594,600,5644,0,0,-,2025-12-26 09:18:05
604229,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,824,500,3210,15,7,1/146,2025-12-26 09:18:05
604230,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,875,500,5495,0,0,-,2025-12-26 09:18:05
604231,マルハン亀有,2025-05-13,沖ドキ!ゴージャス 25Φ,688,500,1811,0,0,-,2025-12-26 09:18:05
604232,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,779,500,4927,20,15,1/141,2025-12-26 09:18:05
604233,マルハン亀有,2025-05-13,Lパチスロからくりサーカス,895,400,2830,0,0,-,2025-12-26 09:18:05
604234,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,795,400,4603,19,14,1/139,2025-12-26 09:18:05
604235,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,759,400,6823,27,22,1/139,2025-12-26 09:18:05
604236,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,927,400,2857,25,7,1/89,2025-12-26 09:18:05
604237,マルハン亀有,2025-05-13,スマスロモンキーターンV,650,400,6304,0,0,-,2025-12-26 09:18:05
604238,マルハン亀有,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,941,400,2201,0,0,-,2025-12-26 09:18:05
604239,マルハン亀有,2025-05-13,ミスタージャグラー,718,400,4014,0,0,-,2025-12-26 09:18:05
604240,マルハン亀有,2025-05-13,ゴーゴージャグラー３,803,400,4545,19,19,1/120,2025-12-26 09:18:05
604241,マルハン亀有,2025-05-13,マイジャグラーV,741,400,4192,17,16,1/127,2025-12-26 09:18:05
604242,マルハン亀有,2025-05-13,新ハナビ,686,300,2228,0,0,-,2025-12-26 09:18:05
604243,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,811,300,2254,10,4,1/161,2025-12-26 09:18:05
604244,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,928,300,3201,31,3,1/94,2025-12-26 09:18:05
604245,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,823,300,4355,16,15,1/140,2025-12-26 09:18:05
604246,マルハン亀有,2025-05-13,マイジャグラーV,725,300,7153,28,19,1/152,2025-12-26 09:18:05
604247,マルハン亀有,2025-05-13,スマスロモンキーターンV,642,300,3751,0,0,-,2025-12-26 09:18:05
604248,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,791,300,1193,6,1,1/170,2025-12-26 09:18:05
604249,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,798,300,3668,15,11,1/141,2025-12-26 09:18:05
604250,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,768,300,3587,15,8,1/156,2025-12-26 09:18:05
604251,マルハン亀有,2025-05-13,マイジャグラーV,750,300,7498,30,15,1/167,2025-12-26 09:18:05
604252,マルハン亀有,2025-05-13,スマスロモンキーターンV,633,300,2811,0,0,-,2025-12-26 09:18:05
604253,マルハン亀有,2025-05-13,沖ドキ!ゴージャス 25Φ,675,200,2192,0,0,-,2025-12-26 09:18:05
604254,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,909,200,6991,62,18,1/87,2025-12-26 09:18:05
604255,マルハン亀有,2025-05-13,L東京喰種,845,200,2864,0,0,-,2025-12-26 09:18:05
604256,マルハン亀有,2025-05-13,スマスロ ゴッドイーター リザレクション,1022,200,2876,0,0,-,2025-12-26 09:18:05
604257,マルハン亀有,2025-05-13,スマスロ ようこそ実力至上主義の教室へ,979,200,3747,0,0,-,2025-12-26 09:18:05
604258,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,783,200,2204,8,5,1/170,2025-12-26 09:18:05
604259,マルハン亀有,2025-05-13,押忍！番長ＺＥＲＯ,652,200,1629,0,0,-,2025-12-26 09:18:05
604260,マルハン亀有,2025-05-13,押忍！番長4,962,200,1070,0,0,-,2025-12-26 09:18:05
604261,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,816,100,2414,10,6,1/151,2025-12-26 09:18:05
604262,マルハン亀有,2025-05-13,ゴーゴージャグラー３,694,100,6300,22,25,1/134,2025-12-26 09:18:05
604263,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,828,100,7218,23,33,1/129,2025-12-26 09:18:05
604264,マルハン亀有,2025-05-13,スマスロモンキーターンV,635,100,348,0,0,-,2025-12-26 09:18:05
604265,マルハン亀有,2025-05-13,押忍！番長ＺＥＲＯ,651,100,747,0,0,-,2025-12-26 09:18:05
604266,マルハン亀有,2025-05-13,L ToLOVEるダークネス,958,100,1295,0,0,-,2025-12-26 09:18:05
604267,マルハン亀有,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,100,4436,0,0,-,2025-12-26 09:18:05
604268,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,997,100,6041,56,8,1/94,2025-12-26 09:18:05
604269,マルハン亀有,2025-05-13,吉宗,839,100,8163,0,0,-,2025-12-26 09:18:05
604270,マルハン亀有,2025-05-13,マイジャグラーV,738,0,7880,31,20,1/155,2025-12-26 09:18:05
604271,マルハン亀有,2025-05-13,Lパチスロ かぐや様は告らせたい,869,0,3746,0,0,-,2025-12-26 09:18:05
604272,マルハン亀有,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,946,0,0,0,0,-,2025-12-26 09:18:05
604273,マルハン亀有,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,1037,0,0,0,0,-,2025-12-26 09:18:05
604274,マルハン亀有,2025-05-13,L東京喰種,846,0,4812,0,0,-,2025-12-26 09:18:05
604275,マルハン亀有,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:05
604276,マルハン亀有,2025-05-13,ジャグラーガールズSS,710,0,2549,0,0,-,2025-12-26 09:18:05
604277,マルハン亀有,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,945,0,0,0,0,-,2025-12-26 09:18:05
604278,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,765,0,1904,9,2,1/173,2025-12-26 09:18:05
604279,マルハン亀有,2025-05-13,ジャグラーガールズSS,708,-100,4357,0,0,-,2025-12-26 09:18:05
604280,マルハン亀有,2025-05-13,スマスロモンキーターンV,637,-100,213,0,0,-,2025-12-26 09:18:05
604281,マルハン亀有,2025-05-13,スロット ゾンビランドサガ,982,-100,109,0,0,-,2025-12-26 09:18:05
604282,マルハン亀有,2025-05-13,スロット ゾンビランドサガ,980,-100,148,0,0,-,2025-12-26 09:18:05
604283,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,826,-100,1522,5,3,1/190,2025-12-26 09:18:05
604284,マルハン亀有,2025-05-13,スマスロ バイオハザード5,620,-100,4687,0,0,-,2025-12-26 09:18:05
604285,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,787,-100,2478,8,8,1/155,2025-12-26 09:18:05
604286,マルハン亀有,2025-05-13,ジャグラーガールズSS,790,-100,2102,0,0,-,2025-12-26 09:18:05
604287,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,825,-100,1926,8,1,1/214,2025-12-26 09:18:05
604288,マルハン亀有,2025-05-13,ゴーゴージャグラー３,808,-100,3814,16,7,1/166,2025-12-26 09:18:05
604289,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,814,-100,1904,9,1,1/190,2025-12-26 09:18:05
604290,マルハン亀有,2025-05-13,L ＨＥＹ！エリートサラリーマン鏡,658,-200,322,0,0,-,2025-12-26 09:18:05
604291,マルハン亀有,2025-05-13,押忍！番長ＺＥＲＯ,655,-200,1762,0,0,-,2025-12-26 09:18:05
604292,マルハン亀有,2025-05-13,吉宗,837,-200,5108,0,0,-,2025-12-26 09:18:05
604293,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,769,-200,3113,10,13,1/135,2025-12-26 09:18:05
604294,マルハン亀有,2025-05-13,パチスロ炎炎ノ消防隊,662,-200,123,0,0,-,2025-12-26 09:18:05
604295,マルハン亀有,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,1036,-200,195,0,0,-,2025-12-26 09:18:05
604296,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,815,-200,3827,15,8,1/166,2025-12-26 09:18:05
604297,マルハン亀有,2025-05-13,マイジャグラーV,737,-200,4899,16,17,1/148,2025-12-26 09:18:05
604298,マルハン亀有,2025-05-13,Lスマスロ北斗の拳,910,-200,2351,18,4,1/107,2025-12-26 09:18:05
604299,マルハン亀有,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,1047,-200,679,0,0,-,2025-12-26 09:18:05
604300,マルハン亀有,2025-05-13,ウルトラミラクルジャグラー,707,-200,6867,0,0,-,2025-12-26 09:18:05
604301,マルハン亀有,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,942,-200,134,0,0,-,2025-12-26 09:18:05
604302,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,800,-200,619,2,0,1/310,2025-12-26 09:18:05
604303,マルハン亀有,2025-05-13,SアイムジャグラーＥＸ,771,-200,1946,6,5,1/177,2025-12-26 09:18:05
604304,マルハン亀有,2025-05-13,ゴーゴージャグラー３,806,-300,4351,16,14,1/145,2025-12-26 09:18:05
604305,マルハン亀有,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,590,-300,811,0,0,-,2025-12-26 09:18:05
604306,マルハン亀有,2025-05-13,ジャグラーガールズSS,712,-300,2018,0,0,-,2025-12-26 09:18:05
604307,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,785,-300,616,2,0,1/308,2025-12-26 09:18:05
604308,マルハン亀有,2025-05-13,パチスロ　甲鉄城のカバネリ,668,-300,1713,0,0,-,2025-12-26 09:18:05
604309,マルハン亀有,2025-05-13,ハッピージャグラーＶＩＩＩ,784,-300,1751,6,2,1/219,2025-12-26 09:18:05
604310,マルハン亀有,2025-05-13,ミスタージャグラー,719,-300,760,0,0,-,2025-12-26 09:18:05
604311,マルハン亀有,2025-05-13,マイジャグラーV,740,-300,4054,13,11,1/169,2025-12-26 09:18:05
604312,マルハン亀有,2025-05-13,ファンキージャグラー２ＫＴ,764,-300,723,2,2,1/181,2025-12-26 09:18:05
604313,マルハン亀有,2025-05-13,新ハナビ,685,-300,2297,0,0,-,2025-12-26 09:18:05
604314,マルハン亀有,2025-05-13,マイジャグラーV,749,-300,7683,26,23,1/157,2025-12-26 09:18:05
