id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
665263,マルハン亀有,2025-09-22,Lダーリン・イン・ザ・フランキス,614,3200,5772,0,0,-,2025-12-26 09:18:08
665264,マルハン亀有,2025-09-22,マイジャグラーV,719,3200,8864,42,36,1/114,2025-12-26 09:18:08
665265,マルハン亀有,2025-09-22,マイジャグラーV,727,3200,7176,38,20,1/124,2025-12-26 09:18:08
665266,マルハン亀有,2025-09-22,Lアズールレーン THE ANIMATION,660,3000,5544,0,0,-,2025-12-26 09:18:08
665267,マルハン亀有,2025-09-22,ゴーゴージャグラー３,696,3000,8019,40,33,1/110,2025-12-26 09:18:08
665268,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,914,3000,8023,86,20,1/76,2025-12-26 09:18:08
665269,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,744,3000,9266,46,24,1/132,2025-12-26 09:18:08
665270,マルハン亀有,2025-09-22,スマスロ バイオハザード5,939,2900,7072,0,0,-,2025-12-26 09:18:08
665271,マルハン亀有,2025-09-22,スマスロ スーパーブラックジャック,1029,2800,4884,0,0,-,2025-12-26 09:18:08
665272,マルハン亀有,2025-09-22,ネオアイムジャグラーEX,815,2800,4838,30,11,1/118,2025-12-26 09:18:08
665273,マルハン亀有,2025-09-22,スマスロモンキーターンV,644,2800,8784,0,0,-,2025-12-26 09:18:08
665274,マルハン亀有,2025-09-22,沖ドキ!ゴージャス 25Φ,681,2800,3710,0,0,-,2025-12-26 09:18:08
665275,マルハン亀有,2025-09-22,マイジャグラーV,740,2700,6628,34,22,1/118,2025-12-26 09:18:08
665276,マルハン亀有,2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,904,2700,7859,0,0,-,2025-12-26 09:18:08
665277,マルハン亀有,2025-09-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,2700,6848,0,0,-,2025-12-26 09:18:08
665278,マルハン亀有,2025-09-22,ネオアイムジャグラーEX,829,2600,8143,35,36,1/115,2025-12-26 09:18:08
665279,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,754,2600,8501,37,32,1/123,2025-12-26 09:18:08
665280,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,809,2600,8759,42,25,1/131,2025-12-26 09:18:08
665281,マルハン亀有,2025-09-22,Lパチスロ かぐや様は告らせたい,877,2500,8331,0,0,-,2025-12-26 09:18:08
665282,マルハン亀有,2025-09-22,パチスロ　甲鉄城のカバネリ,669,2500,7245,0,0,-,2025-12-26 09:18:08
665283,マルハン亀有,2025-09-22,Lパチスロ かぐや様は告らせたい,870,2400,7516,0,0,-,2025-12-26 09:18:08
665284,マルハン亀有,2025-09-22,Lパチスロ かぐや様は告らせたい,884,2400,8912,0,0,-,2025-12-26 09:18:08
665285,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,929,2400,9514,93,23,1/82,2025-12-26 09:18:08
665286,マルハン亀有,2025-09-22,パチスロ　甲鉄城のカバネリ,666,2400,3697,0,0,-,2025-12-26 09:18:08
665287,マルハン亀有,2025-09-22,L東京喰種,850,2300,6284,0,0,-,2025-12-26 09:18:08
665288,マルハン亀有,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,2300,7157,0,0,-,2025-12-26 09:18:08
665289,マルハン亀有,2025-09-22,スーパービンゴネオ,991,2300,4198,0,0,-,2025-12-26 09:18:08
665290,マルハン亀有,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,2200,6614,0,0,-,2025-12-26 09:18:08
665291,マルハン亀有,2025-09-22,スマスロ スーパーブラックジャック,1024,2100,4999,0,0,-,2025-12-26 09:18:08
665292,マルハン亀有,2025-09-22,ミスタージャグラー,779,2100,6686,0,0,-,2025-12-26 09:18:08
665293,マルハン亀有,2025-09-22,ネオアイムジャグラーEX,813,2100,6655,33,19,1/128,2025-12-26 09:18:08
665294,マルハン亀有,2025-09-22,パチスロ　甲鉄城のカバネリ,664,2000,6749,0,0,-,2025-12-26 09:18:08
665295,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,822,1900,6529,33,15,1/136,2025-12-26 09:18:08
665296,マルハン亀有,2025-09-22,Lダーリン・イン・ザ・フランキス,618,1900,3938,0,0,-,2025-12-26 09:18:08
665297,マルハン亀有,2025-09-22,Lパチスロ かぐや様は告らせたい,888,1900,8788,0,0,-,2025-12-26 09:18:08
665298,マルハン亀有,2025-09-22,沖ドキ!ゴージャス 25Φ,676,1900,5482,0,0,-,2025-12-26 09:18:08
665299,マルハン亀有,2025-09-22,スマスロ 東京リベンジャーズ,899,1800,7170,0,0,-,2025-12-26 09:18:08
665300,マルハン亀有,2025-09-22,ウルトラミラクルジャグラー,795,1800,6223,0,0,-,2025-12-26 09:18:08
665301,マルハン亀有,2025-09-22,Lパチスロからくりサーカス,863,1800,2195,0,0,-,2025-12-26 09:18:08
665302,マルハン亀有,2025-09-22,スマスロモンキーターンV,628,1700,8078,0,0,-,2025-12-26 09:18:08
665303,マルハン亀有,2025-09-22,L東京喰種,839,1700,6531,0,0,-,2025-12-26 09:18:08
665304,マルハン亀有,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,1700,5949,0,0,-,2025-12-26 09:18:08
665305,マルハン亀有,2025-09-22,ハッピージャグラーＶＩＩＩ,789,1700,6754,30,22,1/130,2025-12-26 09:18:08
665306,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,1001,1600,8560,82,21,1/83,2025-12-26 09:18:08
665307,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,924,1600,9601,86,27,1/85,2025-12-26 09:18:08
665308,マルハン亀有,2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,1600,7530,0,0,-,2025-12-26 09:18:08
665309,マルハン亀有,2025-09-22,マイジャグラーV,739,1600,5883,30,10,1/147,2025-12-26 09:18:08
665310,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,767,1600,7515,32,27,1/127,2025-12-26 09:18:08
665311,マルハン亀有,2025-09-22,スマスロ スーパーブラックジャック,1028,1600,3478,0,0,-,2025-12-26 09:18:08
665312,マルハン亀有,2025-09-22,ネオアイムジャグラーEX,833,1600,7175,34,14,1/149,2025-12-26 09:18:08
665313,マルハン亀有,2025-09-22,スマスロモンキーターンV,627,1600,4556,0,0,-,2025-12-26 09:18:08
665314,マルハン亀有,2025-09-22,スマスロモンキーターンV,623,1500,6045,0,0,-,2025-12-26 09:18:08
665315,マルハン亀有,2025-09-22,パチスロ わたしの幸せな結婚,983,1500,945,0,0,-,2025-12-26 09:18:08
665316,マルハン亀有,2025-09-22,ゴーゴージャグラー３,700,1500,6834,31,24,1/124,2025-12-26 09:18:08
665317,マルハン亀有,2025-09-22,スマスロモンキーターンV,632,1400,3891,0,0,-,2025-12-26 09:18:08
665318,マルハン亀有,2025-09-22,L真・一騎当千,987,1400,7124,0,0,-,2025-12-26 09:18:08
665319,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,762,1400,7566,36,16,1/146,2025-12-26 09:18:08
665320,マルハン亀有,2025-09-22,マジカルハロウィン ボーナストリガー,978,1300,6472,0,0,-,2025-12-26 09:18:08
665321,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,749,1300,7158,29,25,1/133,2025-12-26 09:18:08
665322,マルハン亀有,2025-09-22,マイジャグラーV,729,1300,8595,32,38,1/123,2025-12-26 09:18:08
665323,マルハン亀有,2025-09-22,ハッピージャグラーＶＩＩＩ,784,1300,5490,25,19,1/125,2025-12-26 09:18:08
665324,マルハン亀有,2025-09-22,スマスロ ゴッドイーター リザレクション,1013,1300,4905,0,0,-,2025-12-26 09:18:08
665325,マルハン亀有,2025-09-22,ハッピージャグラーＶＩＩＩ,792,1200,8230,33,28,1/135,2025-12-26 09:18:08
665326,マルハン亀有,2025-09-22,ジャグラーガールズSS,769,1200,8002,0,0,-,2025-12-26 09:18:08
665327,マルハン亀有,2025-09-22,パチスロ　ディスクアップ２,683,1200,6901,26,16,1/164,2025-12-26 09:18:08
665328,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,1002,1200,6211,53,11,1/97,2025-12-26 09:18:08
665329,マルハン亀有,2025-09-22,Lパチスロ かぐや様は告らせたい,880,1200,9632,0,0,-,2025-12-26 09:18:08
665330,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,811,1100,7893,33,26,1/134,2025-12-26 09:18:08
665331,マルハン亀有,2025-09-22,スマスロモンキーターンV,631,1100,5040,0,0,-,2025-12-26 09:18:08
665332,マルハン亀有,2025-09-22,沖ドキ!ゴージャス 25Φ,674,1000,5986,0,0,-,2025-12-26 09:18:08
665333,マルハン亀有,2025-09-22,ネオアイムジャグラーEX,827,1000,7024,31,19,1/140,2025-12-26 09:18:08
665334,マルハン亀有,2025-09-22,スマスロ モンスターハンターライズ,588,1000,2175,0,0,-,2025-12-26 09:18:08
665335,マルハン亀有,2025-09-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,1000,5699,0,0,-,2025-12-26 09:18:08
665336,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,803,900,7290,32,19,1/143,2025-12-26 09:18:08
665337,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,800,900,5999,26,17,1/140,2025-12-26 09:18:08
665338,マルハン亀有,2025-09-22,L咲-Saki-頂上決戦,835,900,5163,0,0,-,2025-12-26 09:18:08
665339,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,763,900,8734,37,22,1/148,2025-12-26 09:18:08
665340,マルハン亀有,2025-09-22,沖ドキ!ゴージャス 25Φ,678,900,6162,0,0,-,2025-12-26 09:18:08
665341,マルハン亀有,2025-09-22,A-SLOT+ ディスクアップ ULTRAREMIX,1012,900,6884,26,15,1/168,2025-12-26 09:18:08
665342,マルハン亀有,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,900,7868,0,0,-,2025-12-26 09:18:08
665343,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,808,800,6034,25,15,1/151,2025-12-26 09:18:08
665344,マルハン亀有,2025-09-22,スマスロモンキーターンV,648,800,3978,0,0,-,2025-12-26 09:18:08
665345,マルハン亀有,2025-09-22,ゴーゴージャグラー３,698,800,6756,32,14,1/147,2025-12-26 09:18:08
665346,マルハン亀有,2025-09-22,Lダーリン・イン・ザ・フランキス,612,800,3424,0,0,-,2025-12-26 09:18:08
665347,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,764,800,7771,26,29,1/141,2025-12-26 09:18:08
665348,マルハン亀有,2025-09-22,スマスロ モンスターハンターライズ,587,800,5265,0,0,-,2025-12-26 09:18:08
665349,マルハン亀有,2025-09-22,パチスロ戦国恋姫,661,800,4913,0,0,-,2025-12-26 09:18:08
665350,マルハン亀有,2025-09-22,ミスタージャグラー,776,700,6665,0,0,-,2025-12-26 09:18:08
665351,マルハン亀有,2025-09-22,L ＨＥＹ！エリートサラリーマン鏡,961,700,3645,0,0,-,2025-12-26 09:18:08
665352,マルハン亀有,2025-09-22,沖ドキ!ゴージャス 25Φ,687,700,2501,0,0,-,2025-12-26 09:18:08
665353,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,917,600,3831,39,3,1/91,2025-12-26 09:18:08
665354,マルハン亀有,2025-09-22,いざ！番長,606,600,9156,0,0,-,2025-12-26 09:18:08
665355,マルハン亀有,2025-09-22,押忍！番長ＺＥＲＯ,655,600,7883,0,0,-,2025-12-26 09:18:08
665356,マルハン亀有,2025-09-22,マイジャグラーV,709,600,6616,27,15,1/158,2025-12-26 09:18:08
665357,マルハン亀有,2025-09-22,マイジャグラーV,734,600,8289,32,23,1/151,2025-12-26 09:18:08
665358,マルハン亀有,2025-09-22,Lダーリン・イン・ザ・フランキス,616,500,2117,0,0,-,2025-12-26 09:18:08
665359,マルハン亀有,2025-09-22,ゴーゴージャグラー３,716,500,8683,34,30,1/136,2025-12-26 09:18:08
665360,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,761,500,8479,31,28,1/144,2025-12-26 09:18:08
665361,マルハン亀有,2025-09-22,ジャグラーガールズSS,773,500,4969,0,0,-,2025-12-26 09:18:08
665362,マルハン亀有,2025-09-22,マイジャグラーV,732,500,6002,23,18,1/146,2025-12-26 09:18:08
665363,マルハン亀有,2025-09-22,スマスロモンキーターンV,649,500,8806,0,0,-,2025-12-26 09:18:08
665364,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,745,500,6956,28,17,1/155,2025-12-26 09:18:08
665365,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,757,500,8544,32,31,1/136,2025-12-26 09:18:08
665366,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,1000,500,3677,37,3,1/92,2025-12-26 09:18:08
665367,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,823,500,5681,23,16,1/146,2025-12-26 09:18:08
665368,マルハン亀有,2025-09-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,500,2422,0,0,-,2025-12-26 09:18:08
665369,マルハン亀有,2025-09-22,マイジャグラーV,717,500,7172,26,30,1/128,2025-12-26 09:18:08
665370,マルハン亀有,2025-09-22,マイジャグラーV,722,500,5891,23,15,1/155,2025-12-26 09:18:08
665371,マルハン亀有,2025-09-22,L麻雀物語,988,500,7024,0,0,-,2025-12-26 09:18:08
665372,マルハン亀有,2025-09-22,マイジャグラーV,738,500,8465,29,32,1/139,2025-12-26 09:18:08
665373,マルハン亀有,2025-09-22,Lパチスロからくりサーカス,864,500,6448,0,0,-,2025-12-26 09:18:08
665374,マルハン亀有,2025-09-22,マイジャグラーV,712,400,7707,32,22,1/143,2025-12-26 09:18:08
665375,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,920,400,3717,30,6,1/103,2025-12-26 09:18:08
665376,マルハン亀有,2025-09-22,ハッピージャグラーＶＩＩＩ,806,400,4623,20,10,1/154,2025-12-26 09:18:08
665377,マルハン亀有,2025-09-22,Lパチスロからくりサーカス,855,400,2929,0,0,-,2025-12-26 09:18:08
665378,マルハン亀有,2025-09-22,L東京喰種,845,400,6317,0,0,-,2025-12-26 09:18:08
665379,マルハン亀有,2025-09-22,スマスロ ゴッドイーター リザレクション,1018,400,3162,0,0,-,2025-12-26 09:18:08
665380,マルハン亀有,2025-09-22,吉宗,950,400,5120,0,0,-,2025-12-26 09:18:08
665381,マルハン亀有,2025-09-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,400,2635,0,0,-,2025-12-26 09:18:08
665382,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,931,400,3193,30,4,1/94,2025-12-26 09:18:08
665383,マルハン亀有,2025-09-22,マイジャグラーV,723,300,6435,25,14,1/165,2025-12-26 09:18:08
665384,マルハン亀有,2025-09-22,マイジャグラーV,718,300,4424,20,9,1/153,2025-12-26 09:18:08
665385,マルハン亀有,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,1048,300,493,0,0,-,2025-12-26 09:18:08
665386,マルハン亀有,2025-09-22,ハッピージャグラーＶＩＩＩ,791,300,1511,8,2,1/151,2025-12-26 09:18:08
665387,マルハン亀有,2025-09-22,ハッピージャグラーＶＩＩＩ,790,300,2425,11,5,1/152,2025-12-26 09:18:08
665388,マルハン亀有,2025-09-22,スマスロ スーパーブラックジャック,1031,300,2597,0,0,-,2025-12-26 09:18:08
665389,マルハン亀有,2025-09-22,吉宗,951,300,1609,0,0,-,2025-12-26 09:18:08
665390,マルハン亀有,2025-09-22,マイジャグラーV,733,200,7106,25,26,1/139,2025-12-26 09:18:08
665391,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,746,200,8451,31,28,1/143,2025-12-26 09:18:08
665392,マルハン亀有,2025-09-22,マイジャグラーV,730,200,6647,27,14,1/162,2025-12-26 09:18:08
665393,マルハン亀有,2025-09-22,L咲-Saki-頂上決戦,834,200,6905,0,0,-,2025-12-26 09:18:08
665394,マルハン亀有,2025-09-22,ゴーゴージャグラー３,691,200,6584,27,19,1/143,2025-12-26 09:18:08
665395,マルハン亀有,2025-09-22,Lパチスロからくりサーカス,862,200,5765,0,0,-,2025-12-26 09:18:08
665396,マルハン亀有,2025-09-22,Lパチスロ かぐや様は告らせたい,883,200,6201,0,0,-,2025-12-26 09:18:08
665397,マルハン亀有,2025-09-22,いざ！番長,609,200,8894,0,0,-,2025-12-26 09:18:08
665398,マルハン亀有,2025-09-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,200,6924,0,0,-,2025-12-26 09:18:08
665399,マルハン亀有,2025-09-22,スマスロモンキーターンV,629,200,8272,0,0,-,2025-12-26 09:18:08
665400,マルハン亀有,2025-09-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,200,4444,0,0,-,2025-12-26 09:18:08
665401,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,758,100,2767,11,4,1/184,2025-12-26 09:18:08
665402,マルハン亀有,2025-09-22,スマスロ モンスターハンターライズ,594,100,7363,0,0,-,2025-12-26 09:18:08
665403,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,766,100,7006,29,15,1/159,2025-12-26 09:18:08
665404,マルハン亀有,2025-09-22,スマスロ 東京リベンジャーズ,897,100,7740,0,0,-,2025-12-26 09:18:08
665405,マルハン亀有,2025-09-22,マイジャグラーV,728,100,8620,29,32,1/141,2025-12-26 09:18:08
665406,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,934,100,8177,66,22,1/93,2025-12-26 09:18:08
665407,マルハン亀有,2025-09-22,スロット Re:ゼロから始める異世界生活 season2,989,100,7934,0,0,-,2025-12-26 09:18:08
665408,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,810,100,989,5,1,1/165,2025-12-26 09:18:08
665409,マルハン亀有,2025-09-22,スマスロ ゴッドイーター リザレクション,1014,100,5208,0,0,-,2025-12-26 09:18:08
665410,マルハン亀有,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,1047,100,1261,0,0,-,2025-12-26 09:18:08
665411,マルハン亀有,2025-09-22,マイジャグラーV,743,100,6121,24,13,1/165,2025-12-26 09:18:08
665412,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,818,100,2165,9,4,1/167,2025-12-26 09:18:08
665413,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,817,100,4886,19,12,1/158,2025-12-26 09:18:08
665414,マルハン亀有,2025-09-22,ハッピージャグラーＶＩＩＩ,782,100,3189,12,8,1/159,2025-12-26 09:18:08
665415,マルハン亀有,2025-09-22,スマスロ 東京リベンジャーズ,890,100,6614,0,0,-,2025-12-26 09:18:08
665416,マルハン亀有,2025-09-22,マイジャグラーV,741,100,5941,24,14,1/156,2025-12-26 09:18:08
665417,マルハン亀有,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,1045,0,0,0,0,-,2025-12-26 09:18:08
665418,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,751,0,4700,19,11,1/157,2025-12-26 09:18:08
665419,マルハン亀有,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,1040,0,4,0,0,-,2025-12-26 09:18:08
665420,マルハン亀有,2025-09-22,ジャグラーガールズSS,770,0,6562,0,0,-,2025-12-26 09:18:08
665421,マルハン亀有,2025-09-22,Lアズールレーン THE ANIMATION,657,0,6863,0,0,-,2025-12-26 09:18:08
665422,マルハン亀有,2025-09-22,ジャグラーガールズSS,774,0,4536,0,0,-,2025-12-26 09:18:08
665423,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,759,0,7028,23,25,1/146,2025-12-26 09:18:08
665424,マルハン亀有,2025-09-22,ウルトラミラクルジャグラー,794,0,6335,0,0,-,2025-12-26 09:18:08
665425,マルハン亀有,2025-09-22,パチスロ 転生したら剣でした,972,0,398,0,0,-,2025-12-26 09:18:08
665426,マルハン亀有,2025-09-22,スマスロモンキーターンV,647,0,3328,0,0,-,2025-12-26 09:18:08
665427,マルハン亀有,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,1050,0,0,0,0,-,2025-12-26 09:18:08
665428,マルハン亀有,2025-09-22,押忍！番長ＺＥＲＯ,654,0,6553,0,0,-,2025-12-26 09:18:08
665429,マルハン亀有,2025-09-22,ファンキージャグラー２ＫＴ,736,0,4102,16,13,1/141,2025-12-26 09:18:08
665430,マルハン亀有,2025-09-22,マイジャグラーV,731,0,6817,26,12,1/179,2025-12-26 09:18:08
665431,マルハン亀有,2025-09-22,スマスロ モンスターハンターライズ,589,0,2807,0,0,-,2025-12-26 09:18:08
665432,マルハン亀有,2025-09-22,ゴーゴージャグラー３,695,0,3265,14,12,1/126,2025-12-26 09:18:08
665433,マルハン亀有,2025-09-22,スマスロ スーパーブラックジャック,1026,-100,1368,0,0,-,2025-12-26 09:18:08
665434,マルハン亀有,2025-09-22,スマスロ バイオハザード5,937,-100,2768,0,0,-,2025-12-26 09:18:08
665435,マルハン亀有,2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,907,-100,3245,0,0,-,2025-12-26 09:18:08
665436,マルハン亀有,2025-09-22,スマスロモンキーターンV,635,-100,1791,0,0,-,2025-12-26 09:18:08
665437,マルハン亀有,2025-09-22,スマスロ モンスターハンターライズ,620,-100,4798,0,0,-,2025-12-26 09:18:08
665438,マルハン亀有,2025-09-22,ウルトラミラクルジャグラー,793,-100,2813,0,0,-,2025-12-26 09:18:08
665439,マルハン亀有,2025-09-22,Lスマスロ北斗の拳,921,-100,2683,24,5,1/93,2025-12-26 09:18:08
665440,マルハン亀有,2025-09-22,新ハナビ,686,-100,5815,0,0,-,2025-12-26 09:18:08
665441,マルハン亀有,2025-09-22,Lダーリン・イン・ザ・フランキス,615,-100,801,0,0,-,2025-12-26 09:18:08
665442,マルハン亀有,2025-09-22,ゴーゴージャグラー３,703,-100,4297,19,8,1/159,2025-12-26 09:18:08
665443,マルハン亀有,2025-09-22,マイジャグラーV,725,-100,5524,23,8,1/178,2025-12-26 09:18:08
665444,マルハン亀有,2025-09-22,SアイムジャグラーＥＸ,819,-100,4698,19,9,1/168,2025-12-26 09:18:08
