id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
688150,マルハン亀有,2025-11-10,いざ！番長,658,18900,7855,0,0,-,2025-12-26 09:18:09
688151,マルハン亀有,2025-11-10,いざ！番長,651,17800,10391,0,0,-,2025-12-26 09:18:09
688152,マルハン亀有,2025-11-10,いざ！番長,657,13200,9827,0,0,-,2025-12-26 09:18:09
688153,マルハン亀有,2025-11-10,Lパチスロ かぐや様は告らせたい,587,11700,6902,0,0,-,2025-12-26 09:18:09
688154,マルハン亀有,2025-11-10,L絶対衝激IV,952,11000,1196,0,0,-,2025-12-26 09:18:09
688155,マルハン亀有,2025-11-10,Lスマスロ北斗の拳,913,11000,4725,107,2,1/43,2025-12-26 09:18:09
688156,マルハン亀有,2025-11-10,Lスマスロ北斗の拳,1002,10200,5325,102,8,1/48,2025-12-26 09:18:09
688157,マルハン亀有,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,879,9400,8086,0,0,-,2025-12-26 09:18:09
688158,マルハン亀有,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,878,8900,9183,0,0,-,2025-12-26 09:18:09
688159,マルハン亀有,2025-11-10,Lパチスロ かぐや様は告らせたい,618,8800,2748,0,0,-,2025-12-26 09:18:09
688160,マルハン亀有,2025-11-10,吉宗,903,8400,6944,0,0,-,2025-12-26 09:18:09
688161,マルハン亀有,2025-11-10,Lパチスロ かぐや様は告らせたい,605,8200,5643,0,0,-,2025-12-26 09:18:09
688162,マルハン亀有,2025-11-10,Lスマスロ北斗の拳,997,7400,2438,60,2,1/39,2025-12-26 09:18:09
688163,マルハン亀有,2025-11-10,押忍！番長ＺＥＲＯ,688,7100,9699,0,0,-,2025-12-26 09:18:09
688164,マルハン亀有,2025-11-10,回胴黙示録カイジ 狂宴,956,6900,7453,0,0,-,2025-12-26 09:18:09
688165,マルハン亀有,2025-11-10,いざ！番長,656,6800,8708,0,0,-,2025-12-26 09:18:09
688166,マルハン亀有,2025-11-10,スマスロとある科学の超電磁砲2,604,6500,6561,0,0,-,2025-12-26 09:18:09
688167,マルハン亀有,2025-11-10,回胴黙示録カイジ 狂宴,954,6100,7174,0,0,-,2025-12-26 09:18:09
688168,マルハン亀有,2025-11-10,Lアズールレーン THE ANIMATION,949,5800,7112,0,0,-,2025-12-26 09:18:09
688169,マルハン亀有,2025-11-10,スマスロモンキーターンV,647,5800,6202,0,0,-,2025-12-26 09:18:09
688170,マルハン亀有,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,869,5800,8730,0,0,-,2025-12-26 09:18:09
688171,マルハン亀有,2025-11-10,L東京喰種,846,5400,7176,0,0,-,2025-12-26 09:18:09
688172,マルハン亀有,2025-11-10,スマスロモンキーターンV,629,5300,3412,0,0,-,2025-12-26 09:18:09
688173,マルハン亀有,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ,836,4500,8675,0,0,-,2025-12-26 09:18:09
688174,マルハン亀有,2025-11-10,スマスロ ゴッドイーター リザレクション,1013,4400,3659,0,0,-,2025-12-26 09:18:09
688175,マルハン亀有,2025-11-10,Lダーリン・イン・ザ・フランキス,962,4300,988,0,0,-,2025-12-26 09:18:09
688176,マルハン亀有,2025-11-10,吉宗,904,4300,5404,0,0,-,2025-12-26 09:18:09
688177,マルハン亀有,2025-11-10,ミスタージャグラー,777,4100,8853,0,0,-,2025-12-26 09:18:09
688178,マルハン亀有,2025-11-10,L東京喰種,848,4000,3563,0,0,-,2025-12-26 09:18:09
688179,マルハン亀有,2025-11-10,沖ドキ!ゴージャス 25Φ,684,3700,2579,0,0,-,2025-12-26 09:18:09
688180,マルハン亀有,2025-11-10,沖ドキ!ゴージャス 25Φ,678,3600,3018,0,0,-,2025-12-26 09:18:09
688181,マルハン亀有,2025-11-10,スマスロ 東京リベンジャーズ,890,3500,8317,0,0,-,2025-12-26 09:18:09
688182,マルハン亀有,2025-11-10,ネオアイムジャグラーEX,832,3400,6908,38,24,1/111,2025-12-26 09:18:09
688183,マルハン亀有,2025-11-10,押忍！番長ＺＥＲＯ,686,3300,8000,0,0,-,2025-12-26 09:18:09
688184,マルハン亀有,2025-11-10,スマスロ ゴッドイーター リザレクション,1020,3200,4076,0,0,-,2025-12-26 09:18:09
688185,マルハン亀有,2025-11-10,Lパチスロ かぐや様は告らせたい,615,3000,5449,0,0,-,2025-12-26 09:18:09
688186,マルハン亀有,2025-11-10,ネオアイムジャグラーEX,825,2800,6740,36,20,1/120,2025-12-26 09:18:09
688187,マルハン亀有,2025-11-10,L東京喰種,850,2700,5944,0,0,-,2025-12-26 09:18:09
688188,マルハン亀有,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,873,2700,8108,0,0,-,2025-12-26 09:18:09
688189,マルハン亀有,2025-11-10,ウルトラミラクルジャグラー,797,2700,7048,0,0,-,2025-12-26 09:18:09
