id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
984107,マルハン亀有,2025-12-23,スマスロ 沖ドキ!DUO アンコール,657,-3000,2874,0,0,-,2025-12-28 09:39:50
984108,マルハン亀有,2025-12-23,スマスロ 沖ドキ!DUO アンコール,658,5200,4232,0,0,-,2025-12-28 09:39:50
984109,マルハン亀有,2025-12-23,スマスロ 沖ドキ!DUO アンコール,659,-1700,2490,0,0,-,2025-12-28 09:39:50
984110,マルハン亀有,2025-12-23,スマスロ 沖ドキ!DUO アンコール,660,-2500,4819,0,0,-,2025-12-28 09:39:50
984111,マルハン亀有,2025-12-23,チバリヨ2,661,-3500,3376,0,0,-,2025-12-28 09:39:50
984112,マルハン亀有,2025-12-23,チバリヨ2,662,3800,5750,0,0,-,2025-12-28 09:39:50
984113,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,663,-700,2681,0,0,-,2025-12-28 09:39:50
984114,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,664,-700,2975,0,0,-,2025-12-28 09:39:50
984115,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,665,-1500,2993,0,0,-,2025-12-28 09:39:50
984116,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,666,1500,5391,0,0,-,2025-12-28 09:39:50
984117,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,667,-500,3297,0,0,-,2025-12-28 09:39:50
984118,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,668,-2200,1721,0,0,-,2025-12-28 09:39:50
984119,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,669,400,4712,0,0,-,2025-12-28 09:39:50
984120,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,670,-2100,2684,0,0,-,2025-12-28 09:39:50
984121,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,671,2700,3384,0,0,-,2025-12-28 09:39:50
984122,マルハン亀有,2025-12-23,沖ドキ!ゴージャス 25Φ,672,-800,4317,0,0,-,2025-12-28 09:39:50
984123,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,673,800,5327,0,0,-,2025-12-28 09:39:50
984124,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,674,-1300,2698,0,0,-,2025-12-28 09:39:50
984125,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,675,-1000,1680,0,0,-,2025-12-28 09:39:50
984126,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,676,-700,6288,0,0,-,2025-12-28 09:39:50
984127,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,677,-400,3186,0,0,-,2025-12-28 09:39:50
984128,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,678,-500,2346,0,0,-,2025-12-28 09:39:50
984129,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,679,1500,4418,0,0,-,2025-12-28 09:39:50
984130,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,680,-1300,3567,0,0,-,2025-12-28 09:39:50
984131,マルハン亀有,2025-12-23,パチスロ　甲鉄城のカバネリ,681,-1000,1528,0,0,-,2025-12-28 09:39:50
984132,マルハン亀有,2025-12-23,パチスロ　バイオハザード　ＲＥ：２,682,500,4297,0,0,-,2025-12-28 09:39:50
984133,マルハン亀有,2025-12-23,パチスロ　バイオハザード　ＲＥ：２,683,4200,4415,0,0,-,2025-12-28 09:39:50
984134,マルハン亀有,2025-12-23,パチスロ　バイオハザード　ＲＥ：２,684,-2800,5210,0,0,-,2025-12-28 09:39:50
984135,マルハン亀有,2025-12-23,押忍！番長ＺＥＲＯ,685,-900,645,0,0,-,2025-12-28 09:39:50
984136,マルハン亀有,2025-12-23,押忍！番長ＺＥＲＯ,686,-1100,834,0,0,-,2025-12-28 09:39:50
984137,マルハン亀有,2025-12-23,押忍！番長ＺＥＲＯ,687,-800,888,0,0,-,2025-12-28 09:39:50
984138,マルハン亀有,2025-12-23,押忍！番長ＺＥＲＯ,688,-300,752,0,0,-,2025-12-28 09:39:50
984139,マルハン亀有,2025-12-23,押忍！番長ＺＥＲＯ,689,-300,1526,0,0,-,2025-12-28 09:39:50
984140,マルハン亀有,2025-12-23,パチスロ　ディスクアップ２,690,-800,4986,15,9,1/208,2025-12-28 09:39:50
984141,マルハン亀有,2025-12-23,パチスロ　ディスクアップ２,691,-800,3141,9,7,1/196,2025-12-28 09:39:50
984142,マルハン亀有,2025-12-23,新ハナビ,692,2300,5129,25,21,1/112,2025-12-28 09:39:50
984143,マルハン亀有,2025-12-23,新ハナビ,693,-1200,2446,4,7,1/222,2025-12-28 09:39:50
984144,マルハン亀有,2025-12-23,クランキークレスト,694,-700,1382,0,0,-,2025-12-28 09:39:50
984145,マルハン亀有,2025-12-23,パチスロ頭文字Ｄ,695,400,5926,0,0,-,2025-12-28 09:39:50
984146,マルハン亀有,2025-12-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,696,-500,6170,0,0,-,2025-12-28 09:39:50
984147,マルハン亀有,2025-12-23,パチスロ炎炎ノ消防隊,697,-800,1489,0,0,-,2025-12-28 09:39:50
984148,マルハン亀有,2025-12-23,パチスロ戦国恋姫,698,-1600,3051,0,0,-,2025-12-28 09:39:50
984149,マルハン亀有,2025-12-23,ウルトラミラクルジャグラー,699,2200,8711,38,33,1/123,2025-12-28 09:39:50
984150,マルハン亀有,2025-12-23,ウルトラミラクルジャグラー,700,800,8308,33,28,1/136,2025-12-28 09:39:50
984151,マルハン亀有,2025-12-23,ウルトラミラクルジャグラー,701,300,8040,29,25,1/149,2025-12-28 09:39:50
984152,マルハン亀有,2025-12-23,ウルトラミラクルジャグラー,702,3000,7201,34,27,1/118,2025-12-28 09:39:50
984153,マルハン亀有,2025-12-23,ウルトラミラクルジャグラー,703,2900,6752,35,25,1/113,2025-12-28 09:39:50
984154,マルハン亀有,2025-12-23,ミスタージャグラー,704,2000,6182,29,21,1/124,2025-12-28 09:39:50
984155,マルハン亀有,2025-12-23,ミスタージャグラー,705,3700,7556,36,39,1/101,2025-12-28 09:39:50
984156,マルハン亀有,2025-12-23,ミスタージャグラー,706,3300,6875,37,22,1/117,2025-12-28 09:39:50
984157,マルハン亀有,2025-12-23,ミスタージャグラー,707,900,7477,30,27,1/131,2025-12-28 09:39:50
984158,マルハン亀有,2025-12-23,マイジャグラーV,708,-1800,4508,14,5,1/237,2025-12-28 09:39:50
984159,マルハン亀有,2025-12-23,マイジャグラーV,709,1500,5873,30,11,1/143,2025-12-28 09:39:50
984160,マルハン亀有,2025-12-23,マイジャグラーV,710,-400,3852,15,6,1/183,2025-12-28 09:39:50
984161,マルハン亀有,2025-12-23,マイジャグラーV,711,900,8106,32,32,1/127,2025-12-28 09:39:50
984162,マルハン亀有,2025-12-23,マイジャグラーV,712,-1100,2352,6,4,1/235,2025-12-28 09:39:50
984163,マルハン亀有,2025-12-23,マイジャグラーV,713,1800,7571,35,23,1/131,2025-12-28 09:39:50
984164,マルハン亀有,2025-12-23,マイジャグラーV,714,100,6626,25,17,1/158,2025-12-28 09:39:50
984165,マルハン亀有,2025-12-23,マイジャグラーV,715,-1300,4744,15,7,1/216,2025-12-28 09:39:50
984166,マルハン亀有,2025-12-23,マイジャグラーV,716,-1700,7469,27,15,1/178,2025-12-28 09:39:50
984167,マルハン亀有,2025-12-23,マイジャグラーV,717,-1300,5833,16,16,1/182,2025-12-28 09:39:50
984168,マルハン亀有,2025-12-23,マイジャグラーV,718,-900,2765,9,2,1/251,2025-12-28 09:39:50
984169,マルハン亀有,2025-12-23,マイジャグラーV,719,200,2845,12,6,1/158,2025-12-28 09:39:50
984170,マルハン亀有,2025-12-23,マイジャグラーV,720,0,5274,21,13,1/155,2025-12-28 09:39:50
984171,マルハン亀有,2025-12-23,マイジャグラーV,721,-300,1687,5,3,1/211,2025-12-28 09:39:50
984172,マルハン亀有,2025-12-23,マイジャグラーV,722,-200,5527,21,13,1/163,2025-12-28 09:39:50
984173,マルハン亀有,2025-12-23,マイジャグラーV,723,-2000,5227,14,12,1/201,2025-12-28 09:39:50
984174,マルハン亀有,2025-12-23,マイジャグラーV,724,-900,2947,7,5,1/246,2025-12-28 09:39:50
984175,マルハン亀有,2025-12-23,マイジャグラーV,725,700,7747,31,21,1/149,2025-12-28 09:39:50
984176,マルハン亀有,2025-12-23,マイジャグラーV,726,200,6695,29,12,1/163,2025-12-28 09:39:50
984177,マルハン亀有,2025-12-23,マイジャグラーV,727,-1000,3654,9,11,1/183,2025-12-28 09:39:50
984178,マルハン亀有,2025-12-23,マイジャグラーV,728,200,8545,33,23,1/153,2025-12-28 09:39:50
984179,マルハン亀有,2025-12-23,マイジャグラーV,729,4300,8598,44,31,1/115,2025-12-28 09:39:50
984180,マルハン亀有,2025-12-23,マイジャグラーV,730,500,7793,30,23,1/147,2025-12-28 09:39:50
984181,マルハン亀有,2025-12-23,マイジャグラーV,731,-1200,5323,17,9,1/205,2025-12-28 09:39:50
984182,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,732,2900,7230,39,26,1/111,2025-12-28 09:39:50
984183,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,733,1300,7480,33,25,1/129,2025-12-28 09:39:50
984184,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,734,-1800,7110,18,25,1/165,2025-12-28 09:39:50
984185,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,735,-1200,3005,6,5,1/273,2025-12-28 09:39:50
984186,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,736,-500,922,3,0,1/307,2025-12-28 09:39:50
984187,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,737,2900,9399,46,29,1/125,2025-12-28 09:39:50
984188,マルハン亀有,2025-12-23,マイジャグラーV,738,-500,6213,20,24,1/141,2025-12-28 09:39:50
984189,マルハン亀有,2025-12-23,マイジャグラーV,739,-500,4956,16,12,1/177,2025-12-28 09:39:50
984190,マルハン亀有,2025-12-23,マイジャグラーV,740,100,6429,24,21,1/143,2025-12-28 09:39:50
984191,マルハン亀有,2025-12-23,マイジャグラーV,741,600,7069,30,22,1/136,2025-12-28 09:39:50
984192,マルハン亀有,2025-12-23,マイジャグラーV,742,-800,4706,14,13,1/174,2025-12-28 09:39:50
984193,マルハン亀有,2025-12-23,マイジャグラーV,743,1200,8442,36,21,1/148,2025-12-28 09:39:50
984194,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,744,2300,6821,34,19,1/129,2025-12-28 09:39:50
984195,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,745,-600,4973,15,15,1/166,2025-12-28 09:39:50
984196,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,746,1900,6785,31,23,1/126,2025-12-28 09:39:50
984197,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,747,-400,1193,3,2,1/239,2025-12-28 09:39:50
984198,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,748,-100,5374,19,17,1/149,2025-12-28 09:39:50
984199,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,749,-1800,7875,21,25,1/171,2025-12-28 09:39:50
984200,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,750,-400,6448,23,17,1/161,2025-12-28 09:39:50
984201,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,751,2500,8409,42,22,1/131,2025-12-28 09:39:50
984202,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,752,-300,4386,17,8,1/175,2025-12-28 09:39:50
984203,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,753,-600,3678,14,6,1/184,2025-12-28 09:39:50
984204,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,754,2500,8130,39,22,1/133,2025-12-28 09:39:50
984205,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,755,-1000,4320,13,8,1/206,2025-12-28 09:39:50
984206,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,756,-1800,3271,6,8,1/234,2025-12-28 09:39:50
984207,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,757,-800,1926,4,5,1/214,2025-12-28 09:39:50
984208,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,758,1100,6927,33,16,1/141,2025-12-28 09:39:50
984209,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,759,2600,6929,40,17,1/122,2025-12-28 09:39:50
984210,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,760,-1000,1627,3,1,1/407,2025-12-28 09:39:50
984211,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,761,-500,5165,17,12,1/178,2025-12-28 09:39:50
984212,マルハン亀有,2025-12-23,ゴーゴージャグラー３,762,200,2916,12,8,1/146,2025-12-28 09:39:50
984213,マルハン亀有,2025-12-23,ゴーゴージャグラー３,763,-600,3213,10,10,1/161,2025-12-28 09:39:50
984214,マルハン亀有,2025-12-23,ゴーゴージャグラー３,764,-300,3618,15,8,1/157,2025-12-28 09:39:50
984215,マルハン亀有,2025-12-23,ゴーゴージャグラー３,765,-300,2599,10,4,1/186,2025-12-28 09:39:50
984216,マルハン亀有,2025-12-23,ゴーゴージャグラー３,766,-700,1947,5,4,1/216,2025-12-28 09:39:50
984217,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,767,600,4909,21,10,1/158,2025-12-28 09:39:50
984218,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,768,-1000,2221,5,5,1/222,2025-12-28 09:39:50
984219,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,769,-1200,5453,15,15,1/182,2025-12-28 09:39:50
984220,マルハン亀有,2025-12-23,ファンキージャグラー２ＫＴ,770,-100,3977,18,7,1/159,2025-12-28 09:39:50
984221,マルハン亀有,2025-12-23,ゴーゴージャグラー３,771,900,7990,31,30,1/131,2025-12-28 09:39:50
984222,マルハン亀有,2025-12-23,ゴーゴージャグラー３,772,700,3791,20,9,1/131,2025-12-28 09:39:50
984223,マルハン亀有,2025-12-23,ゴーゴージャグラー３,773,-100,7455,26,30,1/133,2025-12-28 09:39:50
984224,マルハン亀有,2025-12-23,ゴーゴージャグラー３,774,-300,4550,19,10,1/157,2025-12-28 09:39:50
984225,マルハン亀有,2025-12-23,ゴーゴージャグラー３,775,700,4797,22,12,1/141,2025-12-28 09:39:50
984226,マルハン亀有,2025-12-23,ゴーゴージャグラー３,776,-1000,1440,2,4,1/240,2025-12-28 09:39:50
984227,マルハン亀有,2025-12-23,ゴーゴージャグラー３,777,-700,1054,2,3,1/211,2025-12-28 09:39:50
984228,マルハン亀有,2025-12-23,ゴーゴージャグラー３,778,-600,3149,10,9,1/166,2025-12-28 09:39:50
984229,マルハン亀有,2025-12-23,ゴーゴージャグラー３,779,200,5716,23,17,1/143,2025-12-28 09:39:50
984230,マルハン亀有,2025-12-23,ゴーゴージャグラー３,780,-300,7058,27,23,1/141,2025-12-28 09:39:50
984231,マルハン亀有,2025-12-23,ゴーゴージャグラー３,781,-500,6764,25,20,1/150,2025-12-28 09:39:50
984232,マルハン亀有,2025-12-23,ゴーゴージャグラー３,782,2100,5366,30,15,1/119,2025-12-28 09:39:50
984233,マルハン亀有,2025-12-23,ゴーゴージャグラー３,783,-800,2988,8,8,1/187,2025-12-28 09:39:50
984234,マルハン亀有,2025-12-23,ジャグラーガールズSS,784,-500,1694,4,5,1/188,2025-12-28 09:39:50
984235,マルハン亀有,2025-12-23,ジャグラーガールズSS,785,2600,5844,33,15,1/122,2025-12-28 09:39:50
984236,マルハン亀有,2025-12-23,ジャグラーガールズSS,786,-1500,4744,11,14,1/190,2025-12-28 09:39:50
984237,マルハン亀有,2025-12-23,ジャグラーガールズSS,787,600,5677,24,15,1/146,2025-12-28 09:39:50
984238,マルハン亀有,2025-12-23,ジャグラーガールズSS,788,600,4685,19,14,1/142,2025-12-28 09:39:50
984239,マルハン亀有,2025-12-23,ジャグラーガールズSS,789,100,6076,22,21,1/141,2025-12-28 09:39:50
984240,マルハン亀有,2025-12-23,ジャグラーガールズSS,790,900,4179,19,13,1/131,2025-12-28 09:39:50
984241,マルハン亀有,2025-12-23,ジャグラーガールズSS,791,-500,967,2,0,1/484,2025-12-28 09:39:50
984242,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,792,-200,3815,13,12,1/153,2025-12-28 09:39:50
984243,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,793,0,1996,8,2,1/200,2025-12-28 09:39:50
984244,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,794,-1100,5352,17,15,1/167,2025-12-28 09:39:50
984245,マルハン亀有,2025-12-23,ゴーゴージャグラー３,795,-700,2439,7,9,1/152,2025-12-28 09:39:50
984246,マルハン亀有,2025-12-23,ゴーゴージャグラー３,796,400,4525,21,8,1/156,2025-12-28 09:39:50
984247,マルハン亀有,2025-12-23,ゴーゴージャグラー３,797,-600,1767,5,4,1/196,2025-12-28 09:39:50
984248,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,798,-1200,2475,5,8,1/190,2025-12-28 09:39:50
984249,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,799,100,1476,6,2,1/185,2025-12-28 09:39:50
984250,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,800,-200,1610,5,3,1/201,2025-12-28 09:39:50
984251,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,801,-500,1058,3,2,1/212,2025-12-28 09:39:50
984252,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,802,-100,891,4,0,1/223,2025-12-28 09:39:50
984253,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,803,-700,4954,17,13,1/165,2025-12-28 09:39:50
984254,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,804,-600,762,1,0,1/762,2025-12-28 09:39:50
984255,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,805,2300,4650,28,12,1/116,2025-12-28 09:39:50
984256,マルハン亀有,2025-12-23,ハッピージャグラーＶＩＩＩ,806,-1200,4064,10,13,1/177,2025-12-28 09:39:50
984257,マルハン亀有,2025-12-23,SアイムジャグラーＥＸ,807,-100,4288,0,0,-,2025-12-28 09:39:50
984258,マルハン亀有,2025-12-23,SアイムジャグラーＥＸ,808,-500,2140,0,0,-,2025-12-28 09:39:50
984259,マルハン亀有,2025-12-23,SアイムジャグラーＥＸ,809,-200,6149,0,0,-,2025-12-28 09:39:50
984260,マルハン亀有,2025-12-23,ネオアイムジャグラーEX,810,-600,2438,0,0,-,2025-12-28 09:39:50
984261,マルハン亀有,2025-12-23,ネオアイムジャグラーEX,811,800,2811,0,0,-,2025-12-28 09:39:50
984262,マルハン亀有,2025-12-23,ネオアイムジャグラーEX,812,1100,6801,0,0,-,2025-12-28 09:39:50
984263,マルハン亀有,2025-12-23,ネオアイムジャグラーEX,813,-1000,4477,0,0,-,2025-12-28 09:39:50
