id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
672312,マルハン亀有,2025-10-07,スマスロ モンスターハンターライズ,596,2200,6821,0,0,-,2025-12-26 09:18:08
672313,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,932,2100,4276,53,5,1/74,2025-12-26 09:18:08
672314,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,819,2100,6478,27,23,1/130,2025-12-26 09:18:08
672315,マルハン亀有,2025-10-07,スマスロ バベル,962,2100,6398,0,0,-,2025-12-26 09:18:08
672316,マルハン亀有,2025-10-07,スマスロ モンスターハンターライズ,592,2000,8242,0,0,-,2025-12-26 09:18:08
672317,マルハン亀有,2025-10-07,スマスロ バイオハザード5,937,2000,7294,0,0,-,2025-12-26 09:18:08
672318,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,993,2000,8893,79,21,1/89,2025-12-26 09:18:08
672319,マルハン亀有,2025-10-07,L主役は銭形5,917,1900,7743,0,0,-,2025-12-26 09:18:08
672320,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,750,1900,7604,37,22,1/129,2025-12-26 09:18:08
672321,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,906,1800,8489,83,19,1/83,2025-12-26 09:18:08
672322,マルハン亀有,2025-10-07,ウルトラミラクルジャグラー,796,1800,8225,0,0,-,2025-12-26 09:18:08
672323,マルハン亀有,2025-10-07,沖ドキ!ゴージャス 25Φ,676,1800,3978,0,0,-,2025-12-26 09:18:08
672324,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,816,1800,6704,29,23,1/129,2025-12-26 09:18:08
672325,マルハン亀有,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,1800,8033,0,0,-,2025-12-26 09:18:08
672326,マルハン亀有,2025-10-07,マイジャグラーV,743,1800,6964,34,14,1/145,2025-12-26 09:18:08
672327,マルハン亀有,2025-10-07,Lアズールレーン THE ANIMATION,949,1800,5025,0,0,-,2025-12-26 09:18:08
672328,マルハン亀有,2025-10-07,L ＨＥＹ！エリートサラリーマン鏡,959,1700,2462,0,0,-,2025-12-26 09:18:08
672329,マルハン亀有,2025-10-07,スマスロ モンスターハンターライズ,593,1700,7561,0,0,-,2025-12-26 09:18:08
672330,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,817,1700,8335,32,29,1/137,2025-12-26 09:18:08
672331,マルハン亀有,2025-10-07,回胴黙示録カイジ 狂宴,866,1700,6258,0,0,-,2025-12-26 09:18:08
672332,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,753,1700,6702,33,17,1/134,2025-12-26 09:18:08
672333,マルハン亀有,2025-10-07,マイジャグラーV,739,1600,8745,39,27,1/133,2025-12-26 09:18:08
672334,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,904,1600,5698,61,10,1/80,2025-12-26 09:18:08
672335,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,755,1600,5162,26,13,1/132,2025-12-26 09:18:08
672336,マルハン亀有,2025-10-07,沖ドキ!ゴージャス 25Φ,677,1600,2940,0,0,-,2025-12-26 09:18:08
672337,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,757,1600,6380,33,13,1/139,2025-12-26 09:18:08
672338,マルハン亀有,2025-10-07,マイジャグラーV,712,1600,8076,35,26,1/132,2025-12-26 09:18:08
672339,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,825,1500,8143,34,29,1/129,2025-12-26 09:18:08
672340,マルハン亀有,2025-10-07,パチスロ　甲鉄城のカバネリ,672,1500,4845,0,0,-,2025-12-26 09:18:08
672341,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,833,1500,6256,28,23,1/123,2025-12-26 09:18:08
672342,マルハン亀有,2025-10-07,ジャグラーガールズSS,770,1400,8432,0,0,-,2025-12-26 09:18:08
672343,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,926,1400,8069,71,25,1/84,2025-12-26 09:18:08
672344,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,824,1400,7349,29,25,1/136,2025-12-26 09:18:08
672345,マルハン亀有,2025-10-07,スマスロ スーパーブラックジャック,1026,1300,1694,0,0,-,2025-12-26 09:18:08
672346,マルハン亀有,2025-10-07,アレックス ブライト,1009,1300,6743,0,0,-,2025-12-26 09:18:08
672347,マルハン亀有,2025-10-07,いざ！番長,651,1300,5425,0,0,-,2025-12-26 09:18:08
672348,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,820,1300,7287,27,28,1/132,2025-12-26 09:18:08
672349,マルハン亀有,2025-10-07,スマスロ新鬼武者3,608,1300,6603,0,0,-,2025-12-26 09:18:08
672350,マルハン亀有,2025-10-07,Lダーリン・イン・ザ・フランキス,943,1300,3058,0,0,-,2025-12-26 09:18:08
672351,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,829,1300,6240,27,16,1/145,2025-12-26 09:18:08
672352,マルハン亀有,2025-10-07,押忍！番長ＺＥＲＯ,689,1200,3883,0,0,-,2025-12-26 09:18:08
672353,マルハン亀有,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,1200,8222,0,0,-,2025-12-26 09:18:08
672354,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,823,1200,8143,29,34,1/129,2025-12-26 09:18:08
672355,マルハン亀有,2025-10-07,L主役は銭形5,918,1200,7998,0,0,-,2025-12-26 09:18:08
672356,マルハン亀有,2025-10-07,マイジャグラーV,719,1200,7758,32,26,1/134,2025-12-26 09:18:08
672357,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,749,1100,5249,22,18,1/131,2025-12-26 09:18:08
672358,マルハン亀有,2025-10-07,ハッピージャグラーＶＩＩＩ,782,1100,7359,33,22,1/134,2025-12-26 09:18:08
672359,マルハン亀有,2025-10-07,L主役は銭形5,916,1100,9327,0,0,-,2025-12-26 09:18:08
672360,マルハン亀有,2025-10-07,マイジャグラーV,731,1100,7122,26,27,1/134,2025-12-26 09:18:08
672361,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,913,1000,7868,64,22,1/91,2025-12-26 09:18:08
672362,マルハン亀有,2025-10-07,スマスロ新鬼武者3,615,1000,8097,0,0,-,2025-12-26 09:18:08
672363,マルハン亀有,2025-10-07,スマスロ ゴッドイーター リザレクション,1018,1000,4622,0,0,-,2025-12-26 09:18:08
672364,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,737,1000,7742,35,18,1/146,2025-12-26 09:18:08
672365,マルハン亀有,2025-10-07,スマスロ聖戦士ダンバイン,2001,1000,458,0,0,-,2025-12-26 09:18:08
672366,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,818,1000,6511,27,18,1/145,2025-12-26 09:18:08
672367,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,811,1000,6494,22,25,1/138,2025-12-26 09:18:08
672368,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,815,1000,8499,36,25,1/139,2025-12-26 09:18:08
672369,マルハン亀有,2025-10-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,978,900,3772,0,0,-,2025-12-26 09:18:08
672370,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,828,900,6108,26,17,1/142,2025-12-26 09:18:08
672371,マルハン亀有,2025-10-07,Lパチスロからくりサーカス,855,900,4758,0,0,-,2025-12-26 09:18:08
672372,マルハン亀有,2025-10-07,スマスロモンキーターンV,623,800,7563,0,0,-,2025-12-26 09:18:08
672373,マルハン亀有,2025-10-07,L東京喰種,848,800,6690,0,0,-,2025-12-26 09:18:08
672374,マルハン亀有,2025-10-07,パチスロ　甲鉄城のカバネリ,668,800,5987,0,0,-,2025-12-26 09:18:08
672375,マルハン亀有,2025-10-07,ゴーゴージャグラー３,701,800,5098,24,15,1/131,2025-12-26 09:18:08
672376,マルハン亀有,2025-10-07,スマスロモンキーターンV,630,800,6284,0,0,-,2025-12-26 09:18:08
672377,マルハン亀有,2025-10-07,ハッピージャグラーＶＩＩＩ,791,800,3663,16,14,1/122,2025-12-26 09:18:08
672378,マルハン亀有,2025-10-07,Lパチスロからくりサーカス,862,700,3189,0,0,-,2025-12-26 09:18:08
672379,マルハン亀有,2025-10-07,マイジャグラーV,710,600,6301,26,17,1/147,2025-12-26 09:18:08
672380,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,810,600,6572,22,26,1/137,2025-12-26 09:18:08
672381,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,809,600,7847,28,29,1/138,2025-12-26 09:18:08
672382,マルハン亀有,2025-10-07,マイジャグラーV,722,600,7160,29,19,1/149,2025-12-26 09:18:08
672383,マルハン亀有,2025-10-07,マイジャグラーV,708,600,7261,24,32,1/130,2025-12-26 09:18:08
672384,マルハン亀有,2025-10-07,Lパチスロ かぐや様は告らせたい,876,600,5707,0,0,-,2025-12-26 09:18:08
672385,マルハン亀有,2025-10-07,スマスロ ゴッドイーター リザレクション,1017,600,3161,0,0,-,2025-12-26 09:18:08
672386,マルハン亀有,2025-10-07,ハッピージャグラーＶＩＩＩ,784,600,6355,26,20,1/138,2025-12-26 09:18:08
672387,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,744,600,5803,24,16,1/145,2025-12-26 09:18:08
672388,マルハン亀有,2025-10-07,ゴーゴージャグラー３,716,500,6314,27,22,1/129,2025-12-26 09:18:08
672389,マルハン亀有,2025-10-07,ゴーゴージャグラー３,699,500,5173,23,14,1/140,2025-12-26 09:18:08
672390,マルハン亀有,2025-10-07,ゴーゴージャグラー３,696,500,3408,17,6,1/148,2025-12-26 09:18:08
672391,マルハン亀有,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,500,1972,0,0,-,2025-12-26 09:18:08
672392,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,814,500,5365,22,14,1/149,2025-12-26 09:18:08
672393,マルハン亀有,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,500,2415,0,0,-,2025-12-26 09:18:08
672394,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,752,500,7217,30,18,1/150,2025-12-26 09:18:08
672395,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,813,500,7408,28,25,1/140,2025-12-26 09:18:08
672396,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,925,400,5479,44,10,1/101,2025-12-26 09:18:08
672397,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,832,300,6764,26,21,1/144,2025-12-26 09:18:08
672398,マルハン亀有,2025-10-07,スマスロ ゴッドイーター リザレクション,1013,300,6268,0,0,-,2025-12-26 09:18:08
672399,マルハン亀有,2025-10-07,SアイムジャグラーＥＸ,803,300,7016,26,21,1/149,2025-12-26 09:18:08
672400,マルハン亀有,2025-10-07,いざ！番長,654,300,4716,0,0,-,2025-12-26 09:18:08
672401,マルハン亀有,2025-10-07,スマスロ スーパーブラックジャック,1031,300,3160,0,0,-,2025-12-26 09:18:08
672402,マルハン亀有,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,300,3841,0,0,-,2025-12-26 09:18:08
672403,マルハン亀有,2025-10-07,ミスタージャグラー,777,300,8008,0,0,-,2025-12-26 09:18:08
672404,マルハン亀有,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,300,3911,0,0,-,2025-12-26 09:18:08
672405,マルハン亀有,2025-10-07,Lパチスロ かぐや様は告らせたい,870,300,7061,0,0,-,2025-12-26 09:18:08
672406,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,758,200,2754,12,8,1/138,2025-12-26 09:18:08
672407,マルハン亀有,2025-10-07,ゴーゴージャグラー３,715,200,5378,24,15,1/138,2025-12-26 09:18:08
672408,マルハン亀有,2025-10-07,マジカルハロウィン ボーナストリガー,976,200,4091,0,0,-,2025-12-26 09:18:08
672409,マルハン亀有,2025-10-07,パチスロ　ディスクアップ２,690,200,6943,20,23,1/161,2025-12-26 09:18:08
672410,マルハン亀有,2025-10-07,沖ドキ!ゴージャス 25Φ,680,200,2705,0,0,-,2025-12-26 09:18:08
672411,マルハン亀有,2025-10-07,L東京喰種,845,200,6584,0,0,-,2025-12-26 09:18:08
672412,マルハン亀有,2025-10-07,スマスロ モンスターハンターライズ,591,100,1538,0,0,-,2025-12-26 09:18:08
672413,マルハン亀有,2025-10-07,スマスロ 東京リベンジャーズ,899,100,7663,0,0,-,2025-12-26 09:18:08
672414,マルハン亀有,2025-10-07,ゴーゴージャグラー３,702,100,1490,6,3,1/166,2025-12-26 09:18:08
672415,マルハン亀有,2025-10-07,ハッピージャグラーＶＩＩＩ,783,100,4231,14,17,1/136,2025-12-26 09:18:08
672416,マルハン亀有,2025-10-07,パチスロ　甲鉄城のカバネリ,664,100,3823,0,0,-,2025-12-26 09:18:08
672417,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,910,100,4450,38,9,1/95,2025-12-26 09:18:08
672418,マルハン亀有,2025-10-07,ゴーゴージャグラー３,799,100,7365,29,24,1/139,2025-12-26 09:18:08
672419,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,748,0,3177,14,4,1/177,2025-12-26 09:18:08
672420,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,745,0,3825,17,6,1/166,2025-12-26 09:18:08
672421,マルハン亀有,2025-10-07,ジャグラーガールズSS,769,0,1636,0,0,-,2025-12-26 09:18:08
672422,マルハン亀有,2025-10-07,ゴーゴージャグラー３,697,0,7225,28,25,1/136,2025-12-26 09:18:08
672423,マルハン亀有,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,1042,0,2727,0,0,-,2025-12-26 09:18:08
672424,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,929,0,6288,46,14,1/105,2025-12-26 09:18:08
672425,マルハン亀有,2025-10-07,マイジャグラーV,730,0,5856,22,14,1/163,2025-12-26 09:18:08
672426,マルハン亀有,2025-10-07,ウルトラミラクルジャグラー,797,0,8498,0,0,-,2025-12-26 09:18:08
672427,マルハン亀有,2025-10-07,Lパチスロからくりサーカス,853,0,5161,0,0,-,2025-12-26 09:18:08
672428,マルハン亀有,2025-10-07,Lパチスロからくりサーカス,854,-100,67,0,0,-,2025-12-26 09:18:08
672429,マルハン亀有,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,981,-100,4288,0,0,-,2025-12-26 09:18:08
672430,マルハン亀有,2025-10-07,スマスロ ゴッドイーター リザレクション,1021,-100,3135,0,0,-,2025-12-26 09:18:08
672431,マルハン亀有,2025-10-07,ミスタージャグラー,776,-100,767,0,0,-,2025-12-26 09:18:08
672432,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,735,-100,5105,21,9,1/170,2025-12-26 09:18:08
672433,マルハン亀有,2025-10-07,マイジャグラーV,742,-100,6672,22,24,1/145,2025-12-26 09:18:08
672434,マルハン亀有,2025-10-07,マイジャグラーV,741,-100,8756,28,31,1/148,2025-12-26 09:18:08
672435,マルハン亀有,2025-10-07,スマスロ バイオハザード5,936,-100,2766,0,0,-,2025-12-26 09:18:08
672436,マルハン亀有,2025-10-07,スマスロモンキーターンV,649,-100,7514,0,0,-,2025-12-26 09:18:08
672437,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,826,-100,4985,21,7,1/178,2025-12-26 09:18:08
672438,マルハン亀有,2025-10-07,スマスロ 東京リベンジャーズ,901,-100,7553,0,0,-,2025-12-26 09:18:08
672439,マルハン亀有,2025-10-07,マイジャグラーV,717,-100,7275,27,19,1/158,2025-12-26 09:18:08
672440,マルハン亀有,2025-10-07,スマスロモンキーターンV,628,-100,8887,0,0,-,2025-12-26 09:18:08
672441,マルハン亀有,2025-10-07,沖ドキ!ゴージャス 25Φ,678,-100,1662,0,0,-,2025-12-26 09:18:08
672442,マルハン亀有,2025-10-07,Lパチスロ炎炎ノ消防隊,968,-200,5850,0,0,-,2025-12-26 09:18:08
672443,マルハン亀有,2025-10-07,ウルトラミラクルジャグラー,794,-200,3778,0,0,-,2025-12-26 09:18:08
672444,マルハン亀有,2025-10-07,ゴーゴージャグラー３,798,-200,4807,19,12,1/155,2025-12-26 09:18:08
672445,マルハン亀有,2025-10-07,スマスロモンキーターンV,633,-200,8116,0,0,-,2025-12-26 09:18:08
672446,マルハン亀有,2025-10-07,マイジャグラーV,728,-200,6664,23,24,1/142,2025-12-26 09:18:08
672447,マルハン亀有,2025-10-07,パチスロ　ディスクアップ２,691,-200,3114,11,8,1/164,2025-12-26 09:18:08
672448,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,931,-200,4244,37,6,1/99,2025-12-26 09:18:08
672449,マルハン亀有,2025-10-07,新ハナビ,692,-200,3696,0,0,-,2025-12-26 09:18:08
672450,マルハン亀有,2025-10-07,マイジャグラーV,720,-200,5923,22,15,1/160,2025-12-26 09:18:08
672451,マルハン亀有,2025-10-07,Lパチスロ かぐや様は告らせたい,875,-300,9502,0,0,-,2025-12-26 09:18:08
672452,マルハン亀有,2025-10-07,スマスロ ゴッドイーター リザレクション,1016,-300,3883,0,0,-,2025-12-26 09:18:08
672453,マルハン亀有,2025-10-07,ゴーゴージャグラー３,698,-300,4388,17,7,1/183,2025-12-26 09:18:08
672454,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,921,-300,4955,43,13,1/88,2025-12-26 09:18:08
672455,マルハン亀有,2025-10-07,ネオアイムジャグラーEX,831,-300,6780,21,25,1/147,2025-12-26 09:18:08
672456,マルハン亀有,2025-10-07,ゴーゴージャグラー３,801,-300,2309,8,6,1/165,2025-12-26 09:18:08
672457,マルハン亀有,2025-10-07,ハッピージャグラーＶＩＩＩ,790,-300,582,1,0,1/582,2025-12-26 09:18:08
672458,マルハン亀有,2025-10-07,Lスマスロ北斗の拳,995,-300,6186,50,11,1/101,2025-12-26 09:18:08
672459,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,736,-300,3187,11,8,1/168,2025-12-26 09:18:08
672460,マルハン亀有,2025-10-07,マイジャグラーV,733,-300,6508,26,12,1/171,2025-12-26 09:18:08
672461,マルハン亀有,2025-10-07,スマスロ ゴッドイーター リザレクション,1019,-300,3858,0,0,-,2025-12-26 09:18:08
672462,マルハン亀有,2025-10-07,ファンキージャグラー２ＫＴ,759,-300,3729,11,12,1/162,2025-12-26 09:18:08
672463,マルハン亀有,2025-10-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,-300,4329,0,0,-,2025-12-26 09:18:08
