id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
686278,マルハン亀有,2025-11-06,吉宗,903,13200,7615,0,0,-,2025-12-26 09:18:09
686279,マルハン亀有,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,875,12500,8748,0,0,-,2025-12-26 09:18:09
686280,マルハン亀有,2025-11-06,Lアズールレーン THE ANIMATION,948,11900,5069,0,0,-,2025-12-26 09:18:09
686281,マルハン亀有,2025-11-06,L東京喰種,848,11300,6628,0,0,-,2025-12-26 09:18:09
686282,マルハン亀有,2025-11-06,スマスロ新鬼武者3,858,8800,7456,0,0,-,2025-12-26 09:18:09
686283,マルハン亀有,2025-11-06,Lスマスロ北斗の拳,934,8500,4378,84,5,1/49,2025-12-26 09:18:09
686284,マルハン亀有,2025-11-06,L東京喰種,850,7800,7436,0,0,-,2025-12-26 09:18:09
686285,マルハン亀有,2025-11-06,スマスロモンキーターンV,623,7400,7649,0,0,-,2025-12-26 09:18:09
686286,マルハン亀有,2025-11-06,スマスロモンキーターンV,629,6700,8977,0,0,-,2025-12-26 09:18:09
686287,マルハン亀有,2025-11-06,Lパチスロ かぐや様は告らせたい,619,6300,8454,0,0,-,2025-12-26 09:18:09
686288,マルハン亀有,2025-11-06,Lスマスロ北斗の拳,999,6200,7117,90,13,1/69,2025-12-26 09:18:09
686289,マルハン亀有,2025-11-06,Lスマスロ北斗の拳,922,5900,8959,107,25,1/68,2025-12-26 09:18:09
686290,マルハン亀有,2025-11-06,パチスロ　甲鉄城のカバネリ,671,4900,5984,0,0,-,2025-12-26 09:18:09
686291,マルハン亀有,2025-11-06,L主役は銭形5,920,4800,5663,0,0,-,2025-12-26 09:18:09
686292,マルハン亀有,2025-11-06,パチスロ炎炎ノ消防隊,662,4800,9167,0,0,-,2025-12-26 09:18:09
686293,マルハン亀有,2025-11-06,スマスロ ゴッドイーター リザレクション,1013,4700,2229,0,0,-,2025-12-26 09:18:09
686294,マルハン亀有,2025-11-06,パチスロ　甲鉄城のカバネリ,664,4600,5449,0,0,-,2025-12-26 09:18:09
686295,マルハン亀有,2025-11-06,SHAKE BONUS TRIGGER,977,4600,7799,0,0,-,2025-12-26 09:18:09
686296,マルハン亀有,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,889,4600,9179,0,0,-,2025-12-26 09:18:09
686297,マルハン亀有,2025-11-06,スマスロ 東京リベンジャーズ,893,4200,9041,0,0,-,2025-12-26 09:18:09
686298,マルハン亀有,2025-11-06,Lスマスロ北斗の拳,927,4200,3827,51,6,1/67,2025-12-26 09:18:09
686299,マルハン亀有,2025-11-06,ジャグラーガールズSS,771,4000,7835,0,0,-,2025-12-26 09:18:09
686300,マルハン亀有,2025-11-06,ミスタージャグラー,778,4000,5865,0,0,-,2025-12-26 09:18:09
686301,マルハン亀有,2025-11-06,沖ドキ!ゴージャス 25Φ,680,3900,1896,0,0,-,2025-12-26 09:18:09
686302,マルハン亀有,2025-11-06,スマスロ 東京リベンジャーズ,901,3600,8263,0,0,-,2025-12-26 09:18:09
686303,マルハン亀有,2025-11-06,Lパチスロ かぐや様は告らせたい,609,3400,4050,0,0,-,2025-12-26 09:18:09
686304,マルハン亀有,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,3300,6112,0,0,-,2025-12-26 09:18:09
