id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
640436,マルハン亀有,2025-07-30,Lパチスロ かぐや様は告らせたい,887,16700,6560,0,0,-,2025-12-26 09:18:07
640437,マルハン亀有,2025-07-30,スマスロモンキーターンV,630,13900,10336,0,0,-,2025-12-26 09:18:07
640438,マルハン亀有,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,1037,13800,8321,0,0,-,2025-12-26 09:18:07
640439,マルハン亀有,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,1047,13700,8791,0,0,-,2025-12-26 09:18:07
640440,マルハン亀有,2025-07-30,スマスロ ゴッドイーター リザレクション,1020,13300,4720,0,0,-,2025-12-26 09:18:07
640441,マルハン亀有,2025-07-30,スマスロ聖戦士ダンバイン,1004,9300,4036,0,0,-,2025-12-26 09:18:07
640442,マルハン亀有,2025-07-30,Lパチスロからくりサーカス,900,9000,4549,0,0,-,2025-12-26 09:18:07
640443,マルハン亀有,2025-07-30,Lパチスロ かぐや様は告らせたい,882,9000,8912,0,0,-,2025-12-26 09:18:07
640444,マルハン亀有,2025-07-30,Lスマスロ北斗の拳,927,6700,4375,80,5,1/51,2025-12-26 09:18:07
640445,マルハン亀有,2025-07-30,スマスロ ゴッドイーター リザレクション,1013,6400,5910,0,0,-,2025-12-26 09:18:07
640446,マルハン亀有,2025-07-30,スマスロ モンスターハンターライズ,618,6300,5148,0,0,-,2025-12-26 09:18:07
640447,マルハン亀有,2025-07-30,スマスロ モンスターハンターライズ,589,6100,3167,0,0,-,2025-12-26 09:18:07
640448,マルハン亀有,2025-07-30,Lパチスロ炎炎ノ消防隊,962,5800,8678,0,0,-,2025-12-26 09:18:07
640449,マルハン亀有,2025-07-30,Lうしおととら 白面決戦,1006,5000,4157,0,0,-,2025-12-26 09:18:07
640450,マルハン亀有,2025-07-30,スマスロモンキーターンV,635,4900,8016,0,0,-,2025-12-26 09:18:07
640451,マルハン亀有,2025-07-30,回胴黙示録カイジ 狂宴,866,4800,5267,0,0,-,2025-12-26 09:18:07
640452,マルハン亀有,2025-07-30,Lパチスロ かぐや様は告らせたい,881,4700,4272,0,0,-,2025-12-26 09:18:07
640453,マルハン亀有,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,1040,4500,6716,0,0,-,2025-12-26 09:18:07
640454,マルハン亀有,2025-07-30,パチスロ　甲鉄城のカバネリ,664,4300,2892,0,0,-,2025-12-26 09:18:07
640455,マルハン亀有,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,1042,3800,9621,0,0,-,2025-12-26 09:18:07
640456,マルハン亀有,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,969,3600,3440,0,0,-,2025-12-26 09:18:07
640457,マルハン亀有,2025-07-30,Lパチスロ かぐや様は告らせたい,871,3300,3394,0,0,-,2025-12-26 09:18:07
