id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
628818,マルハン亀有,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,3100,4937,0,0,-,2025-12-26 09:18:07
628819,マルハン亀有,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,616,3100,4891,0,0,-,2025-12-26 09:18:07
628820,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,928,3100,8694,86,25,1/78,2025-12-26 09:18:07
628821,マルハン亀有,2025-07-05,L ToLOVEるダークネス,862,3000,3008,0,0,-,2025-12-26 09:18:07
628822,マルハン亀有,2025-07-05,L麻雀物語,1035,3000,4227,0,0,-,2025-12-26 09:18:07
628823,マルハン亀有,2025-07-05,沖ドキ!ゴージャス 25Φ,675,2800,5899,0,0,-,2025-12-26 09:18:07
628824,マルハン亀有,2025-07-05,スーパービンゴネオ,990,2800,2802,0,0,-,2025-12-26 09:18:07
628825,マルハン亀有,2025-07-05,パチスロ　ディスクアップ２,683,2800,7061,32,19,1/138,2025-12-26 09:18:07
628826,マルハン亀有,2025-07-05,スマスロ ゴッドイーター リザレクション,1017,2600,6107,0,0,-,2025-12-26 09:18:07
628827,マルハン亀有,2025-07-05,スマスロ ゴッドイーター リザレクション,1020,2600,6067,0,0,-,2025-12-26 09:18:07
628828,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,800,2600,8715,33,46,1/110,2025-12-26 09:18:07
628829,マルハン亀有,2025-07-05,スマスロ スーパーブラックジャック,1026,2600,1802,0,0,-,2025-12-26 09:18:07
628830,マルハン亀有,2025-07-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2500,4125,0,0,-,2025-12-26 09:18:07
628831,マルハン亀有,2025-07-05,スマスロ バイオハザード5,939,2500,4035,0,0,-,2025-12-26 09:18:07
628832,マルハン亀有,2025-07-05,スマスロ モンスターハンターライズ,593,2500,4540,0,0,-,2025-12-26 09:18:07
628833,マルハン亀有,2025-07-05,押忍！番長4,953,2500,2820,0,0,-,2025-12-26 09:18:07
628834,マルハン亀有,2025-07-05,スマスロ ゴッドイーター リザレクション,1021,2500,5309,0,0,-,2025-12-26 09:18:07
628835,マルハン亀有,2025-07-05,L ULTRAMAN,622,2500,3293,0,0,-,2025-12-26 09:18:07
628836,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,997,2500,1608,32,3,1/46,2025-12-26 09:18:07
628837,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,759,2500,9024,42,30,1/125,2025-12-26 09:18:07
628838,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,904,2400,8352,84,22,1/79,2025-12-26 09:18:07
628839,マルハン亀有,2025-07-05,ゴーゴージャグラー３,692,2400,7884,37,28,1/121,2025-12-26 09:18:07
628840,マルハン亀有,2025-07-05,Lパチスロからくりサーカス,902,2300,4573,0,0,-,2025-12-26 09:18:07
628841,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,755,2300,9076,37,32,1/132,2025-12-26 09:18:07
628842,マルハン亀有,2025-07-05,吉宗,858,2200,6133,0,0,-,2025-12-26 09:18:07
628843,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,813,2100,9565,41,33,1/129,2025-12-26 09:18:07
628844,マルハン亀有,2025-07-05,マイジャグラーV,724,2100,7496,36,21,1/132,2025-12-26 09:18:07
628845,マルハン亀有,2025-07-05,マイジャグラーV,741,1900,9275,37,38,1/124,2025-12-26 09:18:07
628846,マルハン亀有,2025-07-05,Lパチスロからくりサーカス,919,1900,3141,0,0,-,2025-12-26 09:18:07
628847,マルハン亀有,2025-07-05,パチスロ　甲鉄城のカバネリ,668,1800,3877,0,0,-,2025-12-26 09:18:07
628848,マルハン亀有,2025-07-05,スマスロモンキーターンV,631,1800,5991,0,0,-,2025-12-26 09:18:07
628849,マルハン亀有,2025-07-05,マイジャグラーV,731,1800,9142,41,31,1/127,2025-12-26 09:18:07
628850,マルハン亀有,2025-07-05,Lゴジラ,988,1800,5207,0,0,-,2025-12-26 09:18:07
628851,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,788,1800,7196,35,21,1/129,2025-12-26 09:18:07
628852,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,809,1800,7670,32,31,1/122,2025-12-26 09:18:07
628853,マルハン亀有,2025-07-05,スマスロ モンスターハンターライズ,599,1700,4260,0,0,-,2025-12-26 09:18:07
628854,マルハン亀有,2025-07-05,パチスロ　甲鉄城のカバネリ,664,1600,5388,0,0,-,2025-12-26 09:18:07
628855,マルハン亀有,2025-07-05,スマスロモンキーターンV,644,1600,7226,0,0,-,2025-12-26 09:18:07
628856,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,756,1500,6768,29,20,1/138,2025-12-26 09:18:07
628857,マルハン亀有,2025-07-05,パチスロ　甲鉄城のカバネリ,667,1500,6359,0,0,-,2025-12-26 09:18:07
628858,マルハン亀有,2025-07-05,マイジャグラーV,750,1500,8079,33,30,1/128,2025-12-26 09:18:07
628859,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,833,1500,7834,33,30,1/124,2025-12-26 09:18:07
628860,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,914,1500,5458,59,10,1/79,2025-12-26 09:18:07
628861,マルハン亀有,2025-07-05,マイジャグラーV,723,1400,8803,32,39,1/124,2025-12-26 09:18:07
628862,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,769,1400,8074,35,26,1/132,2025-12-26 09:18:07
628863,マルハン亀有,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,834,1400,4285,0,0,-,2025-12-26 09:18:07
628864,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,909,1400,5086,53,4,1/89,2025-12-26 09:18:07
628865,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,794,1400,6061,30,12,1/144,2025-12-26 09:18:07
628866,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,930,1300,7174,66,17,1/86,2025-12-26 09:18:07
628867,マルハン亀有,2025-07-05,パチスロ　甲鉄城のカバネリ,671,1200,4775,0,0,-,2025-12-26 09:18:07
628868,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,715,1200,6498,28,22,1/130,2025-12-26 09:18:07
628869,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,776,1200,7832,32,25,1/137,2025-12-26 09:18:07
628870,マルハン亀有,2025-07-05,スマスロモンキーターンV,629,1200,8160,0,0,-,2025-12-26 09:18:07
628871,マルハン亀有,2025-07-05,スマスロ バイオハザード5,936,1200,2090,0,0,-,2025-12-26 09:18:07
628872,マルハン亀有,2025-07-05,Lパチスロ炎炎ノ消防隊,963,1200,6915,0,0,-,2025-12-26 09:18:07
628873,マルハン亀有,2025-07-05,沖ドキ!ゴージャス 25Φ,674,1200,6115,0,0,-,2025-12-26 09:18:07
628874,マルハン亀有,2025-07-05,スマスロ スーパーブラックジャック,1028,1100,3804,0,0,-,2025-12-26 09:18:07
628875,マルハン亀有,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,1100,5810,0,0,-,2025-12-26 09:18:07
628876,マルハン亀有,2025-07-05,スマスロモンキーターンV,633,1100,7300,0,0,-,2025-12-26 09:18:07
628877,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,761,1100,9482,39,31,1/135,2025-12-26 09:18:07
628878,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,780,1000,8274,32,30,1/133,2025-12-26 09:18:07
628879,マルハン亀有,2025-07-05,新ハナビ,685,1000,6241,0,0,-,2025-12-26 09:18:07
628880,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,770,1000,9476,38,24,1/153,2025-12-26 09:18:07
628881,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,816,1000,7328,34,16,1/147,2025-12-26 09:18:07
628882,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,818,1000,5400,21,26,1/115,2025-12-26 09:18:07
628883,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,765,1000,5984,29,15,1/136,2025-12-26 09:18:07
628884,マルハン亀有,2025-07-05,スマスロニューパルサーBT,979,1000,7106,0,0,-,2025-12-26 09:18:07
628885,マルハン亀有,2025-07-05,スマスロ バイオハザード5,938,1000,3110,0,0,-,2025-12-26 09:18:07
628886,マルハン亀有,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,618,1000,5990,0,0,-,2025-12-26 09:18:07
628887,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,764,1000,9307,36,28,1/145,2025-12-26 09:18:07
628888,マルハン亀有,2025-07-05,マイジャグラーV,721,1000,7527,36,16,1/145,2025-12-26 09:18:07
628889,マルハン亀有,2025-07-05,マイジャグラーV,728,1000,8488,33,27,1/141,2025-12-26 09:18:07
628890,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,785,900,7885,29,30,1/134,2025-12-26 09:18:07
628891,マルハン亀有,2025-07-05,スマスロモンキーターンV,650,900,6076,0,0,-,2025-12-26 09:18:07
628892,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,826,900,6841,26,24,1/137,2025-12-26 09:18:07
628893,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,1000,900,1648,20,1,1/78,2025-12-26 09:18:07
628894,マルハン亀有,2025-07-05,Lパチスロ かぐや様は告らせたい,883,900,6006,0,0,-,2025-12-26 09:18:07
628895,マルハン亀有,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,837,900,4598,0,0,-,2025-12-26 09:18:07
628896,マルハン亀有,2025-07-05,パチスロ　甲鉄城のカバネリ,665,900,5140,0,0,-,2025-12-26 09:18:07
628897,マルハン亀有,2025-07-05,マイジャグラーV,746,900,8425,30,30,1/140,2025-12-26 09:18:07
628898,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,777,900,7382,27,30,1/130,2025-12-26 09:18:07
628899,マルハン亀有,2025-07-05,ゴーゴージャグラー３,701,800,7786,34,24,1/134,2025-12-26 09:18:07
628900,マルハン亀有,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,800,3477,0,0,-,2025-12-26 09:18:07
628901,マルハン亀有,2025-07-05,Lパチスロからくりサーカス,916,800,2126,0,0,-,2025-12-26 09:18:07
628902,マルハン亀有,2025-07-05,マイジャグラーV,736,800,8706,36,27,1/138,2025-12-26 09:18:07
628903,マルハン亀有,2025-07-05,スマスロ モンスターハンターライズ,591,700,4831,0,0,-,2025-12-26 09:18:07
628904,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,913,700,1360,15,2,1/80,2025-12-26 09:18:07
628905,マルハン亀有,2025-07-05,マイジャグラーV,734,700,8577,32,25,1/150,2025-12-26 09:18:07
628906,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,775,700,7426,29,22,1/146,2025-12-26 09:18:07
628907,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,773,700,7036,25,27,1/135,2025-12-26 09:18:07
628908,マルハン亀有,2025-07-05,マイジャグラーV,743,700,8149,35,21,1/146,2025-12-26 09:18:07
628909,マルハン亀有,2025-07-05,いざ！番長,608,600,6572,0,0,-,2025-12-26 09:18:07
628910,マルハン亀有,2025-07-05,L ULTRAMAN,621,600,3458,0,0,-,2025-12-26 09:18:07
628911,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,772,600,7699,30,24,1/143,2025-12-26 09:18:07
628912,マルハン亀有,2025-07-05,ウルトラミラクルジャグラー,705,600,8399,0,0,-,2025-12-26 09:18:07
628913,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,825,600,6944,26,25,1/136,2025-12-26 09:18:07
628914,マルハン亀有,2025-07-05,ゴーゴージャグラー３,696,500,6736,29,23,1/130,2025-12-26 09:18:07
628915,マルハン亀有,2025-07-05,Lパチスロ かぐや様は告らせたい,889,500,7100,0,0,-,2025-12-26 09:18:07
628916,マルハン亀有,2025-07-05,マイジャグラーV,747,500,6828,25,22,1/145,2025-12-26 09:18:07
628917,マルハン亀有,2025-07-05,沖ドキ!ゴージャス 25Φ,679,500,5780,0,0,-,2025-12-26 09:18:07
628918,マルハン亀有,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,500,6920,0,0,-,2025-12-26 09:18:07
628919,マルハン亀有,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,966,500,6635,0,0,-,2025-12-26 09:18:07
628920,マルハン亀有,2025-07-05,回胴黙示録カイジ 狂宴,867,500,6781,0,0,-,2025-12-26 09:18:07
628921,マルハン亀有,2025-07-05,ウルトラミラクルジャグラー,703,400,7828,0,0,-,2025-12-26 09:18:07
628922,マルハン亀有,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,1048,400,4102,0,0,-,2025-12-26 09:18:07
628923,マルハン亀有,2025-07-05,マイジャグラーV,727,400,7697,30,19,1/157,2025-12-26 09:18:07
628924,マルハン亀有,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,1042,400,3105,0,0,-,2025-12-26 09:18:07
628925,マルハン亀有,2025-07-05,沖ドキ!ゴージャス 25Φ,678,400,3640,0,0,-,2025-12-26 09:18:07
628926,マルハン亀有,2025-07-05,押忍！番長ＺＥＲＯ,652,400,644,0,0,-,2025-12-26 09:18:07
628927,マルハン亀有,2025-07-05,L絶対衝激～PLATONIC HEART～,976,400,2243,0,0,-,2025-12-26 09:18:07
628928,マルハン亀有,2025-07-05,スマスロ ゴッドイーター リザレクション,1015,400,4653,0,0,-,2025-12-26 09:18:07
628929,マルハン亀有,2025-07-05,Lパチスロ かぐや様は告らせたい,876,400,6411,0,0,-,2025-12-26 09:18:07
628930,マルハン亀有,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,1052,400,320,0,0,-,2025-12-26 09:18:07
628931,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,792,400,5784,24,12,1/161,2025-12-26 09:18:07
628932,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,767,400,6655,25,24,1/136,2025-12-26 09:18:07
628933,マルハン亀有,2025-07-05,ウルトラミラクルジャグラー,707,300,4792,0,0,-,2025-12-26 09:18:07
628934,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,795,300,7845,25,31,1/140,2025-12-26 09:18:07
628935,マルハン亀有,2025-07-05,ジャグラーガールズSS,789,300,6872,0,0,-,2025-12-26 09:18:07
628936,マルハン亀有,2025-07-05,L東京喰種,842,300,6375,0,0,-,2025-12-26 09:18:07
628937,マルハン亀有,2025-07-05,スマスロ ゴッドイーター リザレクション,1023,300,6433,0,0,-,2025-12-26 09:18:07
628938,マルハン亀有,2025-07-05,Lラブ嬢3～Wご指名はいかがですか?～,1006,300,3963,0,0,-,2025-12-26 09:18:07
628939,マルハン亀有,2025-07-05,スマスロモンキーターンV,626,300,6874,0,0,-,2025-12-26 09:18:07
628940,マルハン亀有,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,835,300,2226,0,0,-,2025-12-26 09:18:07
628941,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,823,300,6001,22,17,1/154,2025-12-26 09:18:07
628942,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,763,300,7814,32,18,1/156,2025-12-26 09:18:07
628943,マルハン亀有,2025-07-05,ミスタージャグラー,717,200,6002,0,0,-,2025-12-26 09:18:07
628944,マルハン亀有,2025-07-05,スマスロ モンスターハンターライズ,596,200,557,0,0,-,2025-12-26 09:18:07
628945,マルハン亀有,2025-07-05,スマスロニューパルサーBT,978,200,6513,0,0,-,2025-12-26 09:18:07
628946,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,831,200,7956,29,24,1/150,2025-12-26 09:18:07
628947,マルハン亀有,2025-07-05,スマスロモンキーターンV,641,200,5208,0,0,-,2025-12-26 09:18:07
628948,マルハン亀有,2025-07-05,ゴーゴージャグラー３,693,200,7162,33,18,1/140,2025-12-26 09:18:07
628949,マルハン亀有,2025-07-05,沖ドキ!ゴージャス 25Φ,688,200,5661,0,0,-,2025-12-26 09:18:07
628950,マルハン亀有,2025-07-05,マイジャグラーV,735,200,6826,28,16,1/155,2025-12-26 09:18:07
628951,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,830,200,5129,22,13,1/147,2025-12-26 09:18:07
628952,マルハン亀有,2025-07-05,ゴーゴージャグラー３,694,200,6848,29,18,1/146,2025-12-26 09:18:07
628953,マルハン亀有,2025-07-05,Lパチスロ炎炎ノ消防隊,965,200,8724,0,0,-,2025-12-26 09:18:07
628954,マルハン亀有,2025-07-05,スマスロ ギルティクラウン2,659,100,1155,0,0,-,2025-12-26 09:18:07
628955,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,934,100,4007,35,4,1/103,2025-12-26 09:18:07
628956,マルハン亀有,2025-07-05,マイジャグラーV,722,100,8001,32,18,1/160,2025-12-26 09:18:07
628957,マルハン亀有,2025-07-05,マイジャグラーV,737,100,8076,26,32,1/139,2025-12-26 09:18:07
628958,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,903,100,6584,59,11,1/94,2025-12-26 09:18:07
628959,マルハン亀有,2025-07-05,マイジャグラーV,742,100,7053,27,18,1/157,2025-12-26 09:18:07
628960,マルハン亀有,2025-07-05,ウルトラミラクルジャグラー,704,100,5925,0,0,-,2025-12-26 09:18:07
628961,マルハン亀有,2025-07-05,マイジャグラーV,748,100,8627,32,24,1/154,2025-12-26 09:18:07
628962,マルハン亀有,2025-07-05,スマスロモンキーターンV,649,100,5286,0,0,-,2025-12-26 09:18:07
628963,マルハン亀有,2025-07-05,マイジャグラーV,729,100,6015,25,15,1/150,2025-12-26 09:18:07
628964,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,791,100,6098,24,15,1/156,2025-12-26 09:18:07
628965,マルハン亀有,2025-07-05,マイジャグラーV,733,100,8113,33,17,1/162,2025-12-26 09:18:07
628966,マルハン亀有,2025-07-05,スマスロモンキーターンV,646,100,6321,0,0,-,2025-12-26 09:18:07
628967,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,814,100,6804,24,24,1/142,2025-12-26 09:18:07
628968,マルハン亀有,2025-07-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,0,5871,0,0,-,2025-12-26 09:18:07
628969,マルハン亀有,2025-07-05,ファンキージャグラー２ＫＴ,754,0,7285,29,16,1/162,2025-12-26 09:18:07
628970,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,1001,0,4448,42,6,1/93,2025-12-26 09:18:07
628971,マルハン亀有,2025-07-05,マイジャグラーV,738,0,8226,28,32,1/137,2025-12-26 09:18:07
628972,マルハン亀有,2025-07-05,スマスロ バイオハザード5,937,0,1242,0,0,-,2025-12-26 09:18:07
628973,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,783,0,5255,18,18,1/146,2025-12-26 09:18:07
628974,マルハン亀有,2025-07-05,スマスロモンキーターンV,647,0,5686,0,0,-,2025-12-26 09:18:07
628975,マルハン亀有,2025-07-05,押忍！番長ＺＥＲＯ,653,0,6555,0,0,-,2025-12-26 09:18:07
628976,マルハン亀有,2025-07-05,スマスロ バイオハザード5,944,0,661,0,0,-,2025-12-26 09:18:07
628977,マルハン亀有,2025-07-05,パチスロ炎炎ノ消防隊,662,0,3293,0,0,-,2025-12-26 09:18:07
628978,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,781,0,4793,22,8,1/160,2025-12-26 09:18:07
628979,マルハン亀有,2025-07-05,マイジャグラーV,725,0,6510,24,20,1/148,2025-12-26 09:18:07
628980,マルハン亀有,2025-07-05,ハッピージャグラーＶＩＩＩ,782,0,8276,27,28,1/150,2025-12-26 09:18:07
628981,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,799,0,6536,24,21,1/145,2025-12-26 09:18:07
628982,マルハン亀有,2025-07-05,スマスロモンキーターンV,628,0,4890,0,0,-,2025-12-26 09:18:07
628983,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,821,0,4323,16,10,1/166,2025-12-26 09:18:07
628984,マルハン亀有,2025-07-05,Lパチスロからくりサーカス,915,0,2820,0,0,-,2025-12-26 09:18:07
628985,マルハン亀有,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,619,-100,6837,0,0,-,2025-12-26 09:18:07
628986,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,778,-100,3902,16,7,1/170,2025-12-26 09:18:07
628987,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,828,-100,5782,19,18,1/156,2025-12-26 09:18:07
628988,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,811,-100,4665,17,12,1/161,2025-12-26 09:18:07
628989,マルハン亀有,2025-07-05,L東京喰種,848,-100,7059,0,0,-,2025-12-26 09:18:07
628990,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,819,-100,5862,23,15,1/154,2025-12-26 09:18:07
628991,マルハン亀有,2025-07-05,スマスロ聖戦士ダンバイン,1004,-200,1265,0,0,-,2025-12-26 09:18:07
628992,マルハン亀有,2025-07-05,Lスマスロ北斗の拳,905,-200,1993,20,2,1/91,2025-12-26 09:18:07
628993,マルハン亀有,2025-07-05,スマスロ ようこそ実力至上主義の教室へ,983,-200,2047,0,0,-,2025-12-26 09:18:07
628994,マルハン亀有,2025-07-05,押忍！番長4,956,-200,2573,0,0,-,2025-12-26 09:18:07
628995,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,817,-200,7385,24,26,1/148,2025-12-26 09:18:07
628996,マルハン亀有,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,1041,-200,2067,0,0,-,2025-12-26 09:18:07
628997,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,774,-200,4343,17,9,1/167,2025-12-26 09:18:07
628998,マルハン亀有,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,838,-200,370,0,0,-,2025-12-26 09:18:07
628999,マルハン亀有,2025-07-05,いざ！番長,609,-200,7675,0,0,-,2025-12-26 09:18:07
629000,マルハン亀有,2025-07-05,Lパチスロ ありふれた職業で世界最強,984,-200,1645,0,0,-,2025-12-26 09:18:07
629001,マルハン亀有,2025-07-05,ゴーゴージャグラー３,695,-300,5551,21,16,1/150,2025-12-26 09:18:07
629002,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,771,-300,7493,25,24,1/153,2025-12-26 09:18:07
629003,マルハン亀有,2025-07-05,スマスロ モンスターハンターライズ,598,-300,1902,0,0,-,2025-12-26 09:18:07
629004,マルハン亀有,2025-07-05,押忍！番長ＺＥＲＯ,654,-300,676,0,0,-,2025-12-26 09:18:07
629005,マルハン亀有,2025-07-05,新ハナビ,686,-300,5544,0,0,-,2025-12-26 09:18:07
629006,マルハン亀有,2025-07-05,マイジャグラーV,744,-300,7008,26,22,1/146,2025-12-26 09:18:07
629007,マルハン亀有,2025-07-05,SアイムジャグラーＥＸ,820,-300,4214,13,14,1/156,2025-12-26 09:18:07
629008,マルハン亀有,2025-07-05,L麻雀物語,1031,-300,1455,0,0,-,2025-12-26 09:18:07
629009,マルハン亀有,2025-07-05,Lパチスロからくりサーカス,901,-300,807,0,0,-,2025-12-26 09:18:07
629010,マルハン亀有,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,1045,-300,917,0,0,-,2025-12-26 09:18:07
629011,マルハン亀有,2025-07-05,スマスロ モンスターハンターライズ,587,-300,4838,0,0,-,2025-12-26 09:18:07
629012,マルハン亀有,2025-07-05,ゴーゴージャグラー３,808,-400,3967,14,9,1/172,2025-12-26 09:18:07
629013,マルハン亀有,2025-07-05,沖ドキ!ゴージャス 25Φ,677,-400,5918,0,0,-,2025-12-26 09:18:07
