id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
563557,マルハン亀有,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,1031,18600,7494,0,0,-,2025-12-26 09:18:04
563558,マルハン亀有,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,615,17700,7666,0,0,-,2025-12-26 09:18:04
563559,マルハン亀有,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,1032,15200,9515,0,0,-,2025-12-26 09:18:04
563560,マルハン亀有,2025-02-14,Lパチスロからくりサーカス,895,13400,7732,0,0,-,2025-12-26 09:18:04
563561,マルハン亀有,2025-02-14,Lルパン三世 大航海者の秘宝,956,12400,7147,0,0,-,2025-12-26 09:18:04
563562,マルハン亀有,2025-02-14,Lスマスロ転生したらスライムだった件,964,9900,8446,0,0,-,2025-12-26 09:18:04
563563,マルハン亀有,2025-02-14,Lパチスロからくりサーカス,917,9800,7808,0,0,-,2025-12-26 09:18:04
563564,マルハン亀有,2025-02-14,Lパチスロ かぐや様は告らせたい,859,9800,9630,0,0,-,2025-12-26 09:18:04
563565,マルハン亀有,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,9200,6286,0,0,-,2025-12-26 09:18:04
563566,マルハン亀有,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,1026,9200,8513,0,0,-,2025-12-26 09:18:04
563567,マルハン亀有,2025-02-14,L東京喰種,613,8800,7589,0,0,-,2025-12-26 09:18:04
563568,マルハン亀有,2025-02-14,Lサラリーマン金太郎,978,8400,7025,0,0,-,2025-12-26 09:18:04
563569,マルハン亀有,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,8300,6193,0,0,-,2025-12-26 09:18:04
563570,マルハン亀有,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,8000,5601,0,0,-,2025-12-26 09:18:04
563571,マルハン亀有,2025-02-14,L東京喰種,612,7300,6665,0,0,-,2025-12-26 09:18:04
563572,マルハン亀有,2025-02-14,L東京喰種,610,7200,7869,0,0,-,2025-12-26 09:18:04
563573,マルハン亀有,2025-02-14,スマスロ ゴッドイーター リザレクション,1023,7100,6189,0,0,-,2025-12-26 09:18:04
563574,マルハン亀有,2025-02-14,スマスロモンキーターンV,646,7100,8179,0,0,-,2025-12-26 09:18:04
563575,マルハン亀有,2025-02-14,スマスロモンキーターンV,650,7000,8104,0,0,-,2025-12-26 09:18:04
563576,マルハン亀有,2025-02-14,スマスロモンキーターンV,627,6800,8597,0,0,-,2025-12-26 09:18:04
563577,マルハン亀有,2025-02-14,チバリヨ2プラス,1008,6600,7683,0,0,-,2025-12-26 09:18:04
563578,マルハン亀有,2025-02-14,スマスロモンキーターンV,628,6200,7826,0,0,-,2025-12-26 09:18:04
563579,マルハン亀有,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,1030,6100,10163,0,0,-,2025-12-26 09:18:04
563580,マルハン亀有,2025-02-14,Lぱちスロ乃木坂４６,935,6100,7237,0,0,-,2025-12-26 09:18:04
563581,マルハン亀有,2025-02-14,Lスマスロ北斗の拳,914,5900,7548,97,12,1/69,2025-12-26 09:18:04
563582,マルハン亀有,2025-02-14,L ToLOVEるダークネス,590,5800,7516,0,0,-,2025-12-26 09:18:04
563583,マルハン亀有,2025-02-14,チバリヨ2プラス,1003,5600,7440,0,0,-,2025-12-26 09:18:04
563584,マルハン亀有,2025-02-14,Lパチスロ ダンベル何キロ持てる？,984,5400,7343,0,0,-,2025-12-26 09:18:04
563585,マルハン亀有,2025-02-14,Lパチスロ ありふれた職業で世界最強,948,5400,8441,0,0,-,2025-12-26 09:18:04
563586,マルハン亀有,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,1038,5400,9471,0,0,-,2025-12-26 09:18:04
563587,マルハン亀有,2025-02-14,Lパチスロ炎炎ノ消防隊,835,5100,8942,0,0,-,2025-12-26 09:18:04
563588,マルハン亀有,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,1024,5000,9626,0,0,-,2025-12-26 09:18:04
563589,マルハン亀有,2025-02-14,L主役は銭形４,970,4700,7957,0,0,-,2025-12-26 09:18:04
563590,マルハン亀有,2025-02-14,スマスロ モンスターハンターライズ,594,4500,8232,0,0,-,2025-12-26 09:18:04
563591,マルハン亀有,2025-02-14,Lパチスロからくりサーカス,920,4400,7573,0,0,-,2025-12-26 09:18:04
563592,マルハン亀有,2025-02-14,Lスマスロ北斗の拳,928,4400,9588,103,25,1/75,2025-12-26 09:18:04
563593,マルハン亀有,2025-02-14,スマスロ モンスターハンターライズ,602,4300,7292,0,0,-,2025-12-26 09:18:04
563594,マルハン亀有,2025-02-14,Lスマスロ北斗の拳,923,4300,7136,77,15,1/78,2025-12-26 09:18:04
563595,マルハン亀有,2025-02-14,パチスロ　甲鉄城のカバネリ,666,4100,5690,0,0,-,2025-12-26 09:18:04
563596,マルハン亀有,2025-02-14,Lパチスロ シン・エヴァンゲリオン,842,4000,9659,0,0,-,2025-12-26 09:18:04
563597,マルハン亀有,2025-02-14,チバリヨ2,1011,3900,4902,0,0,-,2025-12-26 09:18:04
563598,マルハン亀有,2025-02-14,スマスロ スーパーブラックジャック,654,3800,4744,0,0,-,2025-12-26 09:18:04
563599,マルハン亀有,2025-02-14,スマスロモンキーターンV,625,3700,8522,0,0,-,2025-12-26 09:18:04
