id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
605983,マルハン亀有,2025-05-17,スマスロモンキーターンV,650,5200,7951,0,0,-,2025-12-26 09:18:05
605984,マルハン亀有,2025-05-17,Lパチスロ かぐや様は告らせたい,871,5200,9133,0,0,-,2025-12-26 09:18:05
605985,マルハン亀有,2025-05-17,Lゴジラ,960,5200,6450,0,0,-,2025-12-26 09:18:05
605986,マルハン亀有,2025-05-17,スマスロ ゴッドイーター リザレクション,1021,5100,5617,0,0,-,2025-12-26 09:18:05
605987,マルハン亀有,2025-05-17,L東京喰種,851,5000,7373,0,0,-,2025-12-26 09:18:05
605988,マルハン亀有,2025-05-17,スマスロ モンスターハンターライズ,600,4800,6691,0,0,-,2025-12-26 09:18:05
605989,マルハン亀有,2025-05-17,ジャグラーガールズSS,709,4800,8999,0,0,-,2025-12-26 09:18:05
605990,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,915,4800,7015,0,0,-,2025-12-26 09:18:05
605991,マルハン亀有,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,855,4700,6202,0,0,-,2025-12-26 09:18:05
605992,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,907,4700,8381,95,20,1/73,2025-12-26 09:18:05
605993,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,896,4700,7782,0,0,-,2025-12-26 09:18:05
605994,マルハン亀有,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,859,4600,6313,0,0,-,2025-12-26 09:18:05
605995,マルハン亀有,2025-05-17,スマスロモンキーターンV,645,4500,7636,0,0,-,2025-12-26 09:18:05
605996,マルハン亀有,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,857,4400,6885,0,0,-,2025-12-26 09:18:05
605997,マルハン亀有,2025-05-17,押忍！番長ＺＥＲＯ,656,4400,8001,0,0,-,2025-12-26 09:18:05
605998,マルハン亀有,2025-05-17,パチスロ　甲鉄城のカバネリ,669,4200,7123,0,0,-,2025-12-26 09:18:05
605999,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,919,4200,5836,0,0,-,2025-12-26 09:18:05
606000,マルハン亀有,2025-05-17,吉宗,836,4100,8317,0,0,-,2025-12-26 09:18:05
606001,マルハン亀有,2025-05-17,スマスロ シャーマンキング,990,4000,6946,0,0,-,2025-12-26 09:18:05
606002,マルハン亀有,2025-05-17,スマスロ ゴッドイーター リザレクション,1019,4000,5285,0,0,-,2025-12-26 09:18:05
606003,マルハン亀有,2025-05-17,吉宗,835,3900,7930,0,0,-,2025-12-26 09:18:05
606004,マルハン亀有,2025-05-17,桃太郎電鉄～パチスロも定番！～,1003,3900,6105,0,0,-,2025-12-26 09:18:05
606005,マルハン亀有,2025-05-17,スマスロモンキーターンV,635,3900,6846,0,0,-,2025-12-26 09:18:05
606006,マルハン亀有,2025-05-17,スマスロ モンスターハンターライズ,592,3900,6734,0,0,-,2025-12-26 09:18:05
606007,マルハン亀有,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,657,3800,6021,0,0,-,2025-12-26 09:18:05
606008,マルハン亀有,2025-05-17,Lパチスロ かぐや様は告らせたい,874,3800,9450,0,0,-,2025-12-26 09:18:05
606009,マルハン亀有,2025-05-17,スマスロモンキーターンV,627,3700,7485,0,0,-,2025-12-26 09:18:05
606010,マルハン亀有,2025-05-17,Lパチスロ かぐや様は告らせたい,884,3700,8669,0,0,-,2025-12-26 09:18:05
606011,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,998,3700,9466,97,26,1/77,2025-12-26 09:18:05
606012,マルハン亀有,2025-05-17,L戦国乙女４　戦乱に閃く炯眼の軍師,945,3600,3796,0,0,-,2025-12-26 09:18:05
606013,マルハン亀有,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,1039,3600,8015,0,0,-,2025-12-26 09:18:05
606014,マルハン亀有,2025-05-17,スマスロ ゴッドイーター リザレクション,1016,3600,4427,0,0,-,2025-12-26 09:18:05
606015,マルハン亀有,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,976,3600,6818,0,0,-,2025-12-26 09:18:05
606016,マルハン亀有,2025-05-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3600,7704,0,0,-,2025-12-26 09:18:05
606017,マルハン亀有,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,660,3600,4634,0,0,-,2025-12-26 09:18:05
606018,マルハン亀有,2025-05-17,スーパービンゴネオ,988,3400,3159,0,0,-,2025-12-26 09:18:05
606019,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,925,3400,8885,93,25,1/75,2025-12-26 09:18:05
606020,マルハン亀有,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,3300,7801,0,0,-,2025-12-26 09:18:05
606021,マルハン亀有,2025-05-17,吉宗,863,3300,8471,0,0,-,2025-12-26 09:18:05
606022,マルハン亀有,2025-05-17,Lパチスロ かぐや様は告らせたい,875,3200,9572,0,0,-,2025-12-26 09:18:05
606023,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,904,3200,7442,78,21,1/75,2025-12-26 09:18:05
606024,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,753,3100,7852,42,28,1/112,2025-12-26 09:18:05
606025,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,824,3000,6449,33,23,1/115,2025-12-26 09:18:05
606026,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,916,3000,7104,0,0,-,2025-12-26 09:18:05
606027,マルハン亀有,2025-05-17,パチスロ　甲鉄城のカバネリ,671,3000,7472,0,0,-,2025-12-26 09:18:05
606028,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,917,2900,7502,0,0,-,2025-12-26 09:18:05
606029,マルハン亀有,2025-05-17,マイジャグラーV,744,2900,8501,45,23,1/125,2025-12-26 09:18:05
606030,マルハン亀有,2025-05-17,Lパチスロ かぐや様は告らせたい,886,2900,8981,0,0,-,2025-12-26 09:18:05
606031,マルハン亀有,2025-05-17,Lパチスロ かぐや様は告らせたい,888,2900,10107,0,0,-,2025-12-26 09:18:05
606032,マルハン亀有,2025-05-17,スマスロモンキーターンV,632,2800,7277,0,0,-,2025-12-26 09:18:05
606033,マルハン亀有,2025-05-17,ウルトラミラクルジャグラー,706,2700,7962,0,0,-,2025-12-26 09:18:05
606034,マルハン亀有,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,1041,2700,8416,0,0,-,2025-12-26 09:18:05
606035,マルハン亀有,2025-05-17,押忍！番長4,963,2600,6064,0,0,-,2025-12-26 09:18:05
606036,マルハン亀有,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,860,2600,5509,0,0,-,2025-12-26 09:18:05
606037,マルハン亀有,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,2600,6306,0,0,-,2025-12-26 09:18:05
606038,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,997,2600,7683,76,16,1/84,2025-12-26 09:18:05
606039,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,798,2500,7938,39,22,1/130,2025-12-26 09:18:05
606040,マルハン亀有,2025-05-17,L東京喰種,848,2500,7354,0,0,-,2025-12-26 09:18:05
606041,マルハン亀有,2025-05-17,押忍！番長ＺＥＲＯ,654,2500,5930,0,0,-,2025-12-26 09:18:05
606042,マルハン亀有,2025-05-17,L東京喰種,850,2500,8133,0,0,-,2025-12-26 09:18:05
606043,マルハン亀有,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,1036,2400,7740,0,0,-,2025-12-26 09:18:05
606044,マルハン亀有,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,605,2400,7540,0,0,-,2025-12-26 09:18:05
606045,マルハン亀有,2025-05-17,L東京喰種,849,2400,7882,0,0,-,2025-12-26 09:18:05
606046,マルハン亀有,2025-05-17,スマスロモンキーターンV,634,2400,7853,0,0,-,2025-12-26 09:18:05
606047,マルハン亀有,2025-05-17,Lパチスロ炎炎ノ消防隊,938,2300,8595,0,0,-,2025-12-26 09:18:05
606048,マルハン亀有,2025-05-17,L ToLOVEるダークネス,957,2300,7036,0,0,-,2025-12-26 09:18:05
606049,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,922,2200,8574,82,29,1/77,2025-12-26 09:18:05
606050,マルハン亀有,2025-05-17,マイジャグラーV,729,2200,9002,39,32,1/127,2025-12-26 09:18:05
606051,マルハン亀有,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,2200,6322,0,0,-,2025-12-26 09:18:05
606052,マルハン亀有,2025-05-17,ミスタージャグラー,720,2200,7095,0,0,-,2025-12-26 09:18:05
606053,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,758,2100,8818,41,24,1/136,2025-12-26 09:18:05
606054,マルハン亀有,2025-05-17,スマスロ頭文字D 2nd,969,2100,8799,0,0,-,2025-12-26 09:18:05
606055,マルハン亀有,2025-05-17,押忍！番長4,965,2100,7511,0,0,-,2025-12-26 09:18:05
606056,マルハン亀有,2025-05-17,Lラブ嬢3～Wご指名はいかがですか?～,1006,2100,6925,0,0,-,2025-12-26 09:18:05
606057,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,891,2100,6212,0,0,-,2025-12-26 09:18:05
606058,マルハン亀有,2025-05-17,L東京喰種,846,2000,7364,0,0,-,2025-12-26 09:18:05
606059,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,996,2000,6114,57,8,1/94,2025-12-26 09:18:05
606060,マルハン亀有,2025-05-17,Lぱちスロ乃木坂４６,935,1800,5971,0,0,-,2025-12-26 09:18:05
606061,マルハン亀有,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,1052,1800,9629,0,0,-,2025-12-26 09:18:05
606062,マルハン亀有,2025-05-17,ハッピージャグラーＶＩＩＩ,787,1800,5707,26,23,1/116,2025-12-26 09:18:05
606063,マルハン亀有,2025-05-17,L麻雀物語,1033,1800,8980,0,0,-,2025-12-26 09:18:05
606064,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,823,1700,7719,35,21,1/138,2025-12-26 09:18:05
606065,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,931,1700,8987,80,27,1/84,2025-12-26 09:18:05
606066,マルハン亀有,2025-05-17,パチスロ　甲鉄城のカバネリ,668,1700,6611,0,0,-,2025-12-26 09:18:05
606067,マルハン亀有,2025-05-17,パチスロ　甲鉄城のカバネリ,665,1700,7217,0,0,-,2025-12-26 09:18:05
606068,マルハン亀有,2025-05-17,Lゴジラ,961,1600,7602,0,0,-,2025-12-26 09:18:05
606069,マルハン亀有,2025-05-17,ゴーゴージャグラー３,692,1600,6549,32,23,1/119,2025-12-26 09:18:05
606070,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,818,1600,6930,33,21,1/128,2025-12-26 09:18:05
606071,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,821,1600,7416,33,24,1/130,2025-12-26 09:18:05
606072,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,800,1600,6377,30,16,1/139,2025-12-26 09:18:05
606073,マルハン亀有,2025-05-17,ジャグラーガールズSS,712,1600,7858,0,0,-,2025-12-26 09:18:05
606074,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,778,1600,6991,30,29,1/118,2025-12-26 09:18:05
606075,マルハン亀有,2025-05-17,Lパチスロ ありふれた職業で世界最強,985,1600,5987,0,0,-,2025-12-26 09:18:05
606076,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,927,1500,7381,67,20,1/85,2025-12-26 09:18:05
606077,マルハン亀有,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1500,7212,0,0,-,2025-12-26 09:18:05
606078,マルハン亀有,2025-05-17,Lパチスロ かぐや様は告らせたい,881,1400,10182,0,0,-,2025-12-26 09:18:05
606079,マルハン亀有,2025-05-17,スマスロモンキーターンV,641,1400,7932,0,0,-,2025-12-26 09:18:05
606080,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,813,1400,5852,27,18,1/130,2025-12-26 09:18:05
606081,マルハン亀有,2025-05-17,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1400,6666,27,14,1/163,2025-12-26 09:18:05
606082,マルハン亀有,2025-05-17,Lパチスロ革命機ヴァルヴレイヴ,1050,1400,9205,0,0,-,2025-12-26 09:18:05
606083,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,770,1400,9117,37,29,1/138,2025-12-26 09:18:05
606084,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,831,1300,7442,33,22,1/135,2025-12-26 09:18:05
606085,マルハン亀有,2025-05-17,ハッピージャグラーＶＩＩＩ,792,1300,7437,31,22,1/140,2025-12-26 09:18:05
606086,マルハン亀有,2025-05-17,マイジャグラーV,734,1300,8397,35,26,1/138,2025-12-26 09:18:05
606087,マルハン亀有,2025-05-17,ゴーゴージャグラー３,802,1300,6703,31,22,1/126,2025-12-26 09:18:05
606088,マルハン亀有,2025-05-17,Lゴブリンスレイヤー,1005,1200,2861,0,0,-,2025-12-26 09:18:05
606089,マルハン亀有,2025-05-17,スマスロモンキーターンV,642,1200,8908,0,0,-,2025-12-26 09:18:05
606090,マルハン亀有,2025-05-17,ミスタージャグラー,718,1200,8119,0,0,-,2025-12-26 09:18:05
606091,マルハン亀有,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,856,1200,6331,0,0,-,2025-12-26 09:18:05
606092,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,911,1200,4950,46,12,1/85,2025-12-26 09:18:05
606093,マルハン亀有,2025-05-17,スマスロモンキーターンV,626,1100,7523,0,0,-,2025-12-26 09:18:05
606094,マルハン亀有,2025-05-17,マイジャグラーV,745,1100,6635,29,18,1/141,2025-12-26 09:18:05
606095,マルハン亀有,2025-05-17,ゴーゴージャグラー３,808,1100,7869,35,27,1/127,2025-12-26 09:18:05
606096,マルハン亀有,2025-05-17,Lマジカルハロウィン8,1007,1100,4569,0,0,-,2025-12-26 09:18:05
606097,マルハン亀有,2025-05-17,ウルトラミラクルジャグラー,703,1000,6300,0,0,-,2025-12-26 09:18:05
606098,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,820,1000,7175,32,21,1/135,2025-12-26 09:18:05
606099,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,893,1000,7324,0,0,-,2025-12-26 09:18:05
606100,マルハン亀有,2025-05-17,ゴーゴージャグラー３,803,900,7558,33,26,1/128,2025-12-26 09:18:05
606101,マルハン亀有,2025-05-17,スマスロ バイオハザード5,618,900,6258,0,0,-,2025-12-26 09:18:05
606102,マルハン亀有,2025-05-17,押忍！番長4,966,900,7053,0,0,-,2025-12-26 09:18:05
606103,マルハン亀有,2025-05-17,L ＨＥＹ！エリートサラリーマン鏡,658,900,5252,0,0,-,2025-12-26 09:18:05
606104,マルハン亀有,2025-05-17,押忍！番長ＺＥＲＯ,655,900,6352,0,0,-,2025-12-26 09:18:05
606105,マルハン亀有,2025-05-17,L麻雀物語,1034,900,7246,0,0,-,2025-12-26 09:18:05
606106,マルハン亀有,2025-05-17,スマスロモンキーターンV,646,800,5214,0,0,-,2025-12-26 09:18:05
606107,マルハン亀有,2025-05-17,ゴーゴージャグラー３,807,800,6070,28,15,1/141,2025-12-26 09:18:05
606108,マルハン亀有,2025-05-17,マイジャグラーV,721,800,3970,19,7,1/153,2025-12-26 09:18:05
606109,マルハン亀有,2025-05-17,マイジャグラーV,722,800,7241,27,18,1/161,2025-12-26 09:18:05
606110,マルハン亀有,2025-05-17,マイジャグラーV,731,800,7581,32,21,1/143,2025-12-26 09:18:05
606111,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,796,800,5791,27,12,1/148,2025-12-26 09:18:05
606112,マルハン亀有,2025-05-17,マイジャグラーV,730,800,7293,31,17,1/152,2025-12-26 09:18:05
606113,マルハン亀有,2025-05-17,マイジャグラーV,748,700,7171,30,20,1/143,2025-12-26 09:18:05
606114,マルハン亀有,2025-05-17,沖ドキ!ゴージャス 25Φ,688,700,6367,0,0,-,2025-12-26 09:18:05
606115,マルハン亀有,2025-05-17,ジャグラーガールズSS,790,700,6715,0,0,-,2025-12-26 09:18:05
606116,マルハン亀有,2025-05-17,マイジャグラーV,728,700,8051,32,31,1/128,2025-12-26 09:18:05
606117,マルハン亀有,2025-05-17,Lパチスロ ありふれた職業で世界最強,984,700,6870,0,0,-,2025-12-26 09:18:05
606118,マルハン亀有,2025-05-17,ゴーゴージャグラー３,700,600,6433,26,25,1/126,2025-12-26 09:18:05
606119,マルハン亀有,2025-05-17,ゴーゴージャグラー３,699,600,7090,34,19,1/134,2025-12-26 09:18:05
606120,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,766,600,3439,18,3,1/164,2025-12-26 09:18:05
606121,マルハン亀有,2025-05-17,ゴーゴージャグラー３,690,600,8105,31,31,1/131,2025-12-26 09:18:05
606122,マルハン亀有,2025-05-17,ゴーゴージャグラー３,696,600,7992,30,28,1/138,2025-12-26 09:18:05
606123,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,777,600,6487,23,26,1/132,2025-12-26 09:18:05
606124,マルハン亀有,2025-05-17,スマスロモンキーターンV,633,500,5743,0,0,-,2025-12-26 09:18:05
606125,マルハン亀有,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,500,7618,0,0,-,2025-12-26 09:18:05
606126,マルハン亀有,2025-05-17,ハッピージャグラーＶＩＩＩ,716,500,5478,21,16,1/148,2025-12-26 09:18:05
606127,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,799,500,5632,21,18,1/144,2025-12-26 09:18:05
606128,マルハン亀有,2025-05-17,ハッピージャグラーＶＩＩＩ,781,500,4850,24,7,1/156,2025-12-26 09:18:05
606129,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,830,500,6951,25,25,1/139,2025-12-26 09:18:05
606130,マルハン亀有,2025-05-17,マイジャグラーV,747,400,7106,26,21,1/151,2025-12-26 09:18:05
606131,マルハン亀有,2025-05-17,L戦国乙女４　戦乱に閃く炯眼の軍師,941,400,5258,0,0,-,2025-12-26 09:18:05
606132,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,754,400,7045,31,14,1/157,2025-12-26 09:18:05
606133,マルハン亀有,2025-05-17,L ToLOVEるダークネス,956,400,6044,0,0,-,2025-12-26 09:18:05
606134,マルハン亀有,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,974,400,7212,0,0,-,2025-12-26 09:18:05
606135,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,779,400,5815,22,19,1/142,2025-12-26 09:18:05
606136,マルハン亀有,2025-05-17,ミスタージャグラー,719,400,7381,0,0,-,2025-12-26 09:18:05
606137,マルハン亀有,2025-05-17,沖ドキ!ゴージャス 25Φ,675,400,7648,0,0,-,2025-12-26 09:18:05
606138,マルハン亀有,2025-05-17,スマスロモンキーターンV,625,400,8486,0,0,-,2025-12-26 09:18:05
606139,マルハン亀有,2025-05-17,マイジャグラーV,750,300,7049,28,19,1/150,2025-12-26 09:18:05
606140,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,816,300,7074,27,21,1/147,2025-12-26 09:18:05
606141,マルハン亀有,2025-05-17,Lパチスロ炎炎ノ消防隊,937,300,8237,0,0,-,2025-12-26 09:18:05
606142,マルハン亀有,2025-05-17,沖ドキ!ゴージャス 25Φ,689,300,7178,0,0,-,2025-12-26 09:18:05
606143,マルハン亀有,2025-05-17,スマスロ モンスターハンターライズ,599,300,7106,0,0,-,2025-12-26 09:18:05
606144,マルハン亀有,2025-05-17,L ToLOVEるダークネス,954,200,6729,0,0,-,2025-12-26 09:18:05
606145,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,775,200,4761,19,16,1/136,2025-12-26 09:18:05
606146,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,895,200,5580,0,0,-,2025-12-26 09:18:05
606147,マルハン亀有,2025-05-17,スマスロ ようこそ実力至上主義の教室へ,977,200,7032,0,0,-,2025-12-26 09:18:05
606148,マルハン亀有,2025-05-17,吉宗,840,200,7705,0,0,-,2025-12-26 09:18:05
606149,マルハン亀有,2025-05-17,ハッピージャグラーＶＩＩＩ,785,200,6403,23,18,1/156,2025-12-26 09:18:05
606150,マルハン亀有,2025-05-17,ゴーゴージャグラー３,695,200,8336,35,20,1/152,2025-12-26 09:18:05
606151,マルハン亀有,2025-05-17,新ハナビ,685,200,3445,0,0,-,2025-12-26 09:18:05
606152,マルハン亀有,2025-05-17,マイジャグラーV,738,200,6869,25,20,1/153,2025-12-26 09:18:05
606153,マルハン亀有,2025-05-17,ジャグラーガールズSS,789,200,5117,0,0,-,2025-12-26 09:18:05
606154,マルハン亀有,2025-05-17,ジャグラーガールズSS,708,100,6581,0,0,-,2025-12-26 09:18:05
606155,マルハン亀有,2025-05-17,マイジャグラーV,739,100,7295,27,21,1/152,2025-12-26 09:18:05
606156,マルハン亀有,2025-05-17,スマスロ シャーマンキング,991,100,5565,0,0,-,2025-12-26 09:18:05
606157,マルハン亀有,2025-05-17,ジャグラーガールズSS,711,100,6310,0,0,-,2025-12-26 09:18:05
606158,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,763,100,3150,15,4,1/166,2025-12-26 09:18:05
606159,マルハン亀有,2025-05-17,マイジャグラーV,727,100,7339,25,24,1/150,2025-12-26 09:18:05
606160,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,764,100,6834,29,16,1/152,2025-12-26 09:18:05
606161,マルハン亀有,2025-05-17,スマスロ モンスターハンターライズ,602,100,6943,0,0,-,2025-12-26 09:18:05
606162,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,769,0,4337,20,6,1/167,2025-12-26 09:18:05
606163,マルハン亀有,2025-05-17,スマスロモンキーターンV,649,0,5962,0,0,-,2025-12-26 09:18:05
606164,マルハン亀有,2025-05-17,Lスマスロ北斗の拳,905,0,7447,67,18,1/88,2025-12-26 09:18:05
606165,マルハン亀有,2025-05-17,スマスロ ゴッドイーター リザレクション,1017,0,5577,0,0,-,2025-12-26 09:18:05
606166,マルハン亀有,2025-05-17,Lパチスロ炎炎ノ消防隊,940,0,9381,0,0,-,2025-12-26 09:18:05
606167,マルハン亀有,2025-05-17,マイジャグラーV,736,0,8117,28,28,1/145,2025-12-26 09:18:05
606168,マルハン亀有,2025-05-17,Lパチスロからくりサーカス,902,0,5491,0,0,-,2025-12-26 09:18:05
606169,マルハン亀有,2025-05-17,ゴーゴージャグラー３,804,-100,4722,21,10,1/152,2025-12-26 09:18:05
606170,マルハン亀有,2025-05-17,スマスロ スーパーブラックジャック,1027,-100,6360,0,0,-,2025-12-26 09:18:05
606171,マルハン亀有,2025-05-17,マイジャグラーV,723,-100,7179,26,22,1/150,2025-12-26 09:18:05
606172,マルハン亀有,2025-05-17,ファンキージャグラー２ＫＴ,794,-100,6925,27,20,1/147,2025-12-26 09:18:05
606173,マルハン亀有,2025-05-17,マイジャグラーV,726,-100,6098,23,13,1/169,2025-12-26 09:18:05
606174,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,817,-100,6228,22,23,1/138,2025-12-26 09:18:05
606175,マルハン亀有,2025-05-17,SアイムジャグラーＥＸ,819,-100,7470,25,19,1/170,2025-12-26 09:18:05
606176,マルハン亀有,2025-05-17,スロット ゾンビランドサガ,981,-100,6850,0,0,-,2025-12-26 09:18:05
606177,マルハン亀有,2025-05-17,L麻雀物語,1031,-100,6130,0,0,-,2025-12-26 09:18:05
606178,マルハン亀有,2025-05-17,ハッピージャグラーＶＩＩＩ,784,-200,2455,8,5,1/189,2025-12-26 09:18:05
