id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
660538,マルハン亀有,2025-09-12,L東京喰種,846,14800,8894,0,0,-,2025-12-26 09:18:08
660539,マルハン亀有,2025-09-12,吉宗,951,10600,4666,0,0,-,2025-12-26 09:18:08
660540,マルハン亀有,2025-09-12,Lスマスロ北斗の拳,916,10500,8819,129,23,1/58,2025-12-26 09:18:08
660541,マルハン亀有,2025-09-12,Lパチスロからくりサーカス,852,10300,5447,0,0,-,2025-12-26 09:18:08
660542,マルハン亀有,2025-09-12,スマスロモンキーターンV,628,10000,9840,0,0,-,2025-12-26 09:18:08
660543,マルハン亀有,2025-09-12,スマスロ スーパーブラックジャック,1024,9600,4553,0,0,-,2025-12-26 09:18:08
660544,マルハン亀有,2025-09-12,Lパチスロ かぐや様は告らせたい,877,8300,8637,0,0,-,2025-12-26 09:18:08
660545,マルハン亀有,2025-09-12,スマスロ 東京リベンジャーズ,893,8100,8324,0,0,-,2025-12-26 09:18:08
660546,マルハン亀有,2025-09-12,Lダーリン・イン・ザ・フランキス,610,7800,2314,0,0,-,2025-12-26 09:18:08
660547,マルハン亀有,2025-09-12,L東京喰種,851,7200,6493,0,0,-,2025-12-26 09:18:08
660548,マルハン亀有,2025-09-12,L東京喰種,842,7000,8292,0,0,-,2025-12-26 09:18:08
660549,マルハン亀有,2025-09-12,沖ドキ!ゴージャス 25Φ,689,6400,6883,0,0,-,2025-12-26 09:18:08
660550,マルハン亀有,2025-09-12,L東京喰種,850,5700,8422,0,0,-,2025-12-26 09:18:08
660551,マルハン亀有,2025-09-12,スマスロモンキーターンV,626,5500,9255,0,0,-,2025-12-26 09:18:08
660552,マルハン亀有,2025-09-12,スマスロ 東京リベンジャーズ,891,4400,9884,0,0,-,2025-12-26 09:18:08
660553,マルハン亀有,2025-09-12,マイジャグラーV,728,4200,9256,43,37,1/116,2025-12-26 09:18:08
660554,マルハン亀有,2025-09-12,Lスマスロ北斗の拳,918,4000,8524,92,27,1/72,2025-12-26 09:18:08
660555,マルハン亀有,2025-09-12,回胴黙示録カイジ 狂宴,867,4000,9237,0,0,-,2025-12-26 09:18:08
660556,マルハン亀有,2025-09-12,スマスロモンキーターンV,627,3900,7692,0,0,-,2025-12-26 09:18:08
660557,マルハン亀有,2025-09-12,沖ドキ!ゴージャス 25Φ,681,3900,4895,0,0,-,2025-12-26 09:18:08
660558,マルハン亀有,2025-09-12,スマスロ ゴッドイーター リザレクション,1023,3800,2284,0,0,-,2025-12-26 09:18:08
660559,マルハン亀有,2025-09-12,吉宗,949,3500,1884,0,0,-,2025-12-26 09:18:08
660560,マルハン亀有,2025-09-12,沖ドキ!ゴージャス 25Φ,677,3400,3077,0,0,-,2025-12-26 09:18:08
660561,マルハン亀有,2025-09-12,スマスロモンキーターンV,648,3300,4503,0,0,-,2025-12-26 09:18:08
660562,マルハン亀有,2025-09-12,Lスマスロ北斗の拳,919,3200,9491,94,31,1/76,2025-12-26 09:18:08
660563,マルハン亀有,2025-09-12,ウルトラミラクルジャグラー,704,3200,7418,0,0,-,2025-12-26 09:18:08
660564,マルハン亀有,2025-09-12,Lパチスロ かぐや様は告らせたい,884,3200,3901,0,0,-,2025-12-26 09:18:08
660565,マルハン亀有,2025-09-12,スマスロ モンスターハンターライズ,621,3200,2696,0,0,-,2025-12-26 09:18:08
660566,マルハン亀有,2025-09-12,吉宗,948,3000,2630,0,0,-,2025-12-26 09:18:08
660567,マルハン亀有,2025-09-12,L東京喰種,845,3000,8075,0,0,-,2025-12-26 09:18:08
660568,マルハン亀有,2025-09-12,回胴黙示録カイジ 狂宴,868,3000,8260,0,0,-,2025-12-26 09:18:08
660569,マルハン亀有,2025-09-12,マイジャグラーV,724,2900,7947,38,27,1/122,2025-12-26 09:18:08
660570,マルハン亀有,2025-09-12,Lスマスロ北斗の拳,931,2900,3157,44,5,1/64,2025-12-26 09:18:08
660571,マルハン亀有,2025-09-12,L東京喰種,840,2800,7635,0,0,-,2025-12-26 09:18:08
660572,マルハン亀有,2025-09-12,マイジャグラーV,727,2800,8999,37,39,1/118,2025-12-26 09:18:08
660573,マルハン亀有,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,1032,2800,4751,0,0,-,2025-12-26 09:18:08
660574,マルハン亀有,2025-09-12,ミスタージャグラー,720,2700,6930,0,0,-,2025-12-26 09:18:08
660575,マルハン亀有,2025-09-12,Lスマスロ北斗の拳,917,2700,9040,87,24,1/81,2025-12-26 09:18:08
660576,マルハン亀有,2025-09-12,ハッピージャグラーＶＩＩＩ,713,2600,5528,31,17,1/115,2025-12-26 09:18:08
660577,マルハン亀有,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,1050,2500,5256,0,0,-,2025-12-26 09:18:08
660578,マルハン亀有,2025-09-12,スマスロ ドルアーガの塔,1007,2500,7136,0,0,-,2025-12-26 09:18:08
660579,マルハン亀有,2025-09-12,マイジャグラーV,726,2500,9565,41,40,1/118,2025-12-26 09:18:08
660580,マルハン亀有,2025-09-12,L ＨＥＹ！エリートサラリーマン鏡,961,2400,3078,0,0,-,2025-12-26 09:18:08
660581,マルハン亀有,2025-09-12,L東京喰種,844,2400,7709,0,0,-,2025-12-26 09:18:08
660582,マルハン亀有,2025-09-12,押忍！番長ＺＥＲＯ,654,2300,3399,0,0,-,2025-12-26 09:18:08
660583,マルハン亀有,2025-09-12,Lスマスロ北斗の拳,1002,2200,4594,56,12,1/68,2025-12-26 09:18:08
660584,マルハン亀有,2025-09-12,マイジャグラーV,729,2200,9520,41,38,1/121,2025-12-26 09:18:08
660585,マルハン亀有,2025-09-12,Lスマスロ北斗の拳,920,2200,8978,84,29,1/79,2025-12-26 09:18:08
660586,マルハン亀有,2025-09-12,マイジャグラーV,730,2100,8254,37,27,1/129,2025-12-26 09:18:08
660587,マルハン亀有,2025-09-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,2100,2557,0,0,-,2025-12-26 09:18:08
660588,マルハン亀有,2025-09-12,押忍！番長ＺＥＲＯ,656,2100,5914,0,0,-,2025-12-26 09:18:08
660589,マルハン亀有,2025-09-12,Lダーリン・イン・ザ・フランキス,616,2000,2141,0,0,-,2025-12-26 09:18:08
660590,マルハン亀有,2025-09-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,1900,8738,0,0,-,2025-12-26 09:18:08
660591,マルハン亀有,2025-09-12,ファンキージャグラー２ＫＴ,798,1900,5487,30,12,1/131,2025-12-26 09:18:08
660592,マルハン亀有,2025-09-12,スマスロ 東京リベンジャーズ,900,1800,7205,0,0,-,2025-12-26 09:18:08
660593,マルハン亀有,2025-09-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,1800,3403,0,0,-,2025-12-26 09:18:08
660594,マルハン亀有,2025-09-12,SアイムジャグラーＥＸ,773,1800,2940,17,8,1/118,2025-12-26 09:18:08
660595,マルハン亀有,2025-09-12,スマスロ 東京リベンジャーズ,901,1700,8742,0,0,-,2025-12-26 09:18:08
660596,マルハン亀有,2025-09-12,ファンキージャグラー２ＫＴ,765,1600,5486,27,14,1/134,2025-12-26 09:18:08
660597,マルハン亀有,2025-09-12,Lパチスロ かぐや様は告らせたい,869,1600,3865,0,0,-,2025-12-26 09:18:08
660598,マルハン亀有,2025-09-12,スマスロ 東京リベンジャーズ,896,1600,8638,0,0,-,2025-12-26 09:18:08
660599,マルハン亀有,2025-09-12,スマスロモンキーターンV,625,1500,7973,0,0,-,2025-12-26 09:18:08
660600,マルハン亀有,2025-09-12,ハッピージャグラーＶＩＩＩ,714,1500,2032,12,10,1/92,2025-12-26 09:18:08
660601,マルハン亀有,2025-09-12,ファンキージャグラー２ＫＴ,751,1500,5115,27,11,1/135,2025-12-26 09:18:08
660602,マルハン亀有,2025-09-12,スマスロ ゴッドイーター リザレクション,1022,1500,1484,0,0,-,2025-12-26 09:18:08
660603,マルハン亀有,2025-09-12,スマスロモンキーターンV,635,1400,1746,0,0,-,2025-12-26 09:18:08
660604,マルハン亀有,2025-09-12,L咲-Saki-頂上決戦,836,1400,4877,0,0,-,2025-12-26 09:18:08
660605,マルハン亀有,2025-09-12,スマスロモンキーターンV,645,1400,5328,0,0,-,2025-12-26 09:18:08
660606,マルハン亀有,2025-09-12,Lパチスロ かぐや様は告らせたい,880,1400,6842,0,0,-,2025-12-26 09:18:08
660607,マルハン亀有,2025-09-12,Lパチスロ かぐや様は告らせたい,887,1400,4125,0,0,-,2025-12-26 09:18:08
660608,マルハン亀有,2025-09-12,パチスロ炎炎ノ消防隊,662,1400,4482,0,0,-,2025-12-26 09:18:08
660609,マルハン亀有,2025-09-12,パチスロ わたしの幸せな結婚,983,1300,2689,0,0,-,2025-12-26 09:18:08
660610,マルハン亀有,2025-09-12,スマスロ 東京リベンジャーズ,890,1100,8614,0,0,-,2025-12-26 09:18:08
660611,マルハン亀有,2025-09-12,Lパチスロ かぐや様は告らせたい,872,1100,2780,0,0,-,2025-12-26 09:18:08
660612,マルハン亀有,2025-09-12,パチスロ 転生したら剣でした,975,1000,2470,0,0,-,2025-12-26 09:18:08
660613,マルハン亀有,2025-09-12,マイジャグラーV,721,1000,5874,28,13,1/143,2025-12-26 09:18:08
660614,マルハン亀有,2025-09-12,マイジャグラーV,743,1000,7620,30,27,1/134,2025-12-26 09:18:08
660615,マルハン亀有,2025-09-12,SアイムジャグラーＥＸ,810,1000,4357,22,5,1/161,2025-12-26 09:18:08
