id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
632514,マルハン亀有,2025-07-13,Lパチスロ かぐや様は告らせたい,877,17500,7400,0,0,-,2025-12-26 09:18:07
632515,マルハン亀有,2025-07-13,スマスロ バイオハザード5,936,13100,6877,0,0,-,2025-12-26 09:18:07
632516,マルハン亀有,2025-07-13,スマスロ バイオハザード5,940,12300,6251,0,0,-,2025-12-26 09:18:07
632517,マルハン亀有,2025-07-13,L ToLOVEるダークネス TRANCE ver.8.7,657,10300,9168,0,0,-,2025-12-26 09:18:07
632518,マルハン亀有,2025-07-13,Lパチスロ かぐや様は告らせたい,876,10100,8382,0,0,-,2025-12-26 09:18:07
632519,マルハン亀有,2025-07-13,Lパチスロからくりサーカス,919,9200,5099,0,0,-,2025-12-26 09:18:07
632520,マルハン亀有,2025-07-13,Lゴジラ,622,6700,7095,0,0,-,2025-12-26 09:18:07
632521,マルハン亀有,2025-07-13,スマスロ スーパーブラックジャック,1024,6500,3690,0,0,-,2025-12-26 09:18:07
632522,マルハン亀有,2025-07-13,スーパービンゴネオ,989,6300,2084,0,0,-,2025-12-26 09:18:07
632523,マルハン亀有,2025-07-13,スマスロモンキーターンV,649,6200,8090,0,0,-,2025-12-26 09:18:07
632524,マルハン亀有,2025-07-13,スマスロモンキーターンV,642,5900,6956,0,0,-,2025-12-26 09:18:07
632525,マルハン亀有,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,1047,5600,6544,0,0,-,2025-12-26 09:18:07
632526,マルハン亀有,2025-07-13,Lパチスロからくりサーカス,896,5400,4933,0,0,-,2025-12-26 09:18:07
632527,マルハン亀有,2025-07-13,L東京喰種,845,5400,7236,0,0,-,2025-12-26 09:18:07
632528,マルハン亀有,2025-07-13,スマスロモンキーターンV,632,5200,7975,0,0,-,2025-12-26 09:18:07
632529,マルハン亀有,2025-07-13,Lスマスロ北斗の拳,934,5100,5661,77,7,1/67,2025-12-26 09:18:07
632530,マルハン亀有,2025-07-13,スマスロ モンスターハンターライズ,592,5000,6419,0,0,-,2025-12-26 09:18:07
632531,マルハン亀有,2025-07-13,Lスマスロ北斗の拳,1000,5000,8176,91,22,1/72,2025-12-26 09:18:07
632532,マルハン亀有,2025-07-13,Lパチスロからくりサーカス,902,4900,6775,0,0,-,2025-12-26 09:18:07
632533,マルハン亀有,2025-07-13,Lパチスロからくりサーカス,894,4700,6124,0,0,-,2025-12-26 09:18:07
632534,マルハン亀有,2025-07-13,Lパチスロ かぐや様は告らせたい,888,4600,7096,0,0,-,2025-12-26 09:18:07
632535,マルハン亀有,2025-07-13,沖ドキ!ゴージャス 25Φ,676,4500,7528,0,0,-,2025-12-26 09:18:07
632536,マルハン亀有,2025-07-13,パチスロ　甲鉄城のカバネリ,664,4400,6920,0,0,-,2025-12-26 09:18:07
632537,マルハン亀有,2025-07-13,Lパチスロ かぐや様は告らせたい,878,4300,9196,0,0,-,2025-12-26 09:18:07
632538,マルハン亀有,2025-07-13,吉宗,856,4200,4974,0,0,-,2025-12-26 09:18:07
632539,マルハン亀有,2025-07-13,Lスマスロ北斗の拳,1001,4200,8098,96,19,1/70,2025-12-26 09:18:07
