id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
659237,マルハン亀有,2025-09-09,沖ドキ!ゴージャス 25Φ,681,1800,7619,0,0,-,2025-12-26 09:18:08
659238,マルハン亀有,2025-09-09,スマスロ 東京リベンジャーズ,900,1800,9460,0,0,-,2025-12-26 09:18:08
659239,マルハン亀有,2025-09-09,L戦国乙女４　戦乱に閃く炯眼の軍師,970,1700,7089,0,0,-,2025-12-26 09:18:08
659240,マルハン亀有,2025-09-09,沖ドキ!ゴージャス 25Φ,675,1700,2944,0,0,-,2025-12-26 09:18:08
659241,マルハン亀有,2025-09-09,ジャグラーガールズSS,712,1600,8881,0,0,-,2025-12-26 09:18:08
659242,マルハン亀有,2025-09-09,パチスロ　甲鉄城のカバネリ,670,1500,6117,0,0,-,2025-12-26 09:18:08
659243,マルハン亀有,2025-09-09,スマスロモンキーターンV,649,1500,6072,0,0,-,2025-12-26 09:18:08
659244,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,767,1500,8142,35,24,1/138,2025-12-26 09:18:08
659245,マルハン亀有,2025-09-09,アレックス ブライト,1010,1500,5108,0,0,-,2025-12-26 09:18:08
659246,マルハン亀有,2025-09-09,ゴーゴージャグラー３,807,1400,6562,30,23,1/124,2025-12-26 09:18:08
659247,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,830,1400,4679,22,16,1/123,2025-12-26 09:18:08
659248,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,798,1400,7685,32,27,1/130,2025-12-26 09:18:08
659249,マルハン亀有,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,1400,6370,0,0,-,2025-12-26 09:18:08
659250,マルハン亀有,2025-09-09,Lパチスロからくりサーカス,862,1400,6545,0,0,-,2025-12-26 09:18:08
659251,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,771,1400,7273,35,15,1/145,2025-12-26 09:18:08
659252,マルハン亀有,2025-09-09,L島娘,989,1400,2149,0,0,-,2025-12-26 09:18:08
659253,マルハン亀有,2025-09-09,Lパチスロからくりサーカス,865,1400,7555,0,0,-,2025-12-26 09:18:08
659254,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,819,1300,3795,21,6,1/141,2025-12-26 09:18:08
659255,マルハン亀有,2025-09-09,ゴーゴージャグラー３,699,1300,8013,36,26,1/129,2025-12-26 09:18:08
659256,マルハン亀有,2025-09-09,スマスロモンキーターンV,648,1300,8859,0,0,-,2025-12-26 09:18:08
659257,マルハン亀有,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,1033,1200,7108,0,0,-,2025-12-26 09:18:08
659258,マルハン亀有,2025-09-09,Lパチスロからくりサーカス,863,1200,6925,0,0,-,2025-12-26 09:18:08
659259,マルハン亀有,2025-09-09,押忍！番長ＺＥＲＯ,653,1200,4593,0,0,-,2025-12-26 09:18:08
659260,マルハン亀有,2025-09-09,ミスタージャグラー,718,1200,7941,0,0,-,2025-12-26 09:18:08
659261,マルハン亀有,2025-09-09,マイジャグラーV,748,1100,4762,24,8,1/149,2025-12-26 09:18:08
659262,マルハン亀有,2025-09-09,L麻雀物語,988,1100,7760,0,0,-,2025-12-26 09:18:08
659263,マルハン亀有,2025-09-09,L真・一騎当千,987,1100,6457,0,0,-,2025-12-26 09:18:08
659264,マルハン亀有,2025-09-09,ネオアイムジャグラーEX,777,1100,7304,29,26,1/133,2025-12-26 09:18:08
659265,マルハン亀有,2025-09-09,スマスロモンキーターンV,636,1100,8532,0,0,-,2025-12-26 09:18:08
659266,マルハン亀有,2025-09-09,スマスロモンキーターンV,645,1100,8173,0,0,-,2025-12-26 09:18:08
659267,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,769,1000,6938,31,18,1/142,2025-12-26 09:18:08
659268,マルハン亀有,2025-09-09,吉宗,947,900,6575,0,0,-,2025-12-26 09:18:08
659269,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,817,900,6471,28,20,1/135,2025-12-26 09:18:08
659270,マルハン亀有,2025-09-09,ゴーゴージャグラー３,691,900,7233,30,23,1/136,2025-12-26 09:18:08
659271,マルハン亀有,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,1048,900,9194,0,0,-,2025-12-26 09:18:08
659272,マルハン亀有,2025-09-09,スマスロ 東京リベンジャーズ,892,900,8631,0,0,-,2025-12-26 09:18:08
659273,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,759,800,6253,29,11,1/156,2025-12-26 09:18:08
659274,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,774,800,8088,28,35,1/128,2025-12-26 09:18:08
659275,マルハン亀有,2025-09-09,沖ドキ!ゴージャス 25Φ,676,800,4949,0,0,-,2025-12-26 09:18:08
659276,マルハン亀有,2025-09-09,マイジャグラーV,722,800,6392,29,14,1/149,2025-12-26 09:18:08
659277,マルハン亀有,2025-09-09,スマスロモンキーターンV,626,800,7267,0,0,-,2025-12-26 09:18:08
659278,マルハン亀有,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,907,800,7676,0,0,-,2025-12-26 09:18:08
659279,マルハン亀有,2025-09-09,チバリヨ2プラス,990,800,7550,0,0,-,2025-12-26 09:18:08
659280,マルハン亀有,2025-09-09,吉宗,951,700,2565,0,0,-,2025-12-26 09:18:08
659281,マルハン亀有,2025-09-09,スマスロ バイオハザード5,945,700,7235,0,0,-,2025-12-26 09:18:08
659282,マルハン亀有,2025-09-09,マイジャグラーV,732,700,6425,25,20,1/143,2025-12-26 09:18:08
659283,マルハン亀有,2025-09-09,マイジャグラーV,726,700,7589,31,22,1/143,2025-12-26 09:18:08
659284,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,826,700,4202,19,9,1/150,2025-12-26 09:18:08
659285,マルハン亀有,2025-09-09,吉宗,953,700,6101,0,0,-,2025-12-26 09:18:08
659286,マルハン亀有,2025-09-09,スマスロ モンスターハンターライズ,594,700,6861,0,0,-,2025-12-26 09:18:08
659287,マルハン亀有,2025-09-09,L ＨＥＹ！エリートサラリーマン鏡,961,700,5034,0,0,-,2025-12-26 09:18:08
659288,マルハン亀有,2025-09-09,ウルトラミラクルジャグラー,707,600,6807,0,0,-,2025-12-26 09:18:08
659289,マルハン亀有,2025-09-09,Lダーリン・イン・ザ・フランキス,611,600,3728,0,0,-,2025-12-26 09:18:08
659290,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,810,600,5647,23,15,1/149,2025-12-26 09:18:08
659291,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,768,600,6307,30,14,1/143,2025-12-26 09:18:08
659292,マルハン亀有,2025-09-09,マイジャグラーV,746,600,6466,27,16,1/150,2025-12-26 09:18:08
659293,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,753,600,6793,28,18,1/148,2025-12-26 09:18:08
659294,マルハン亀有,2025-09-09,ゴーゴージャグラー３,697,600,5758,24,22,1/125,2025-12-26 09:18:08
659295,マルハン亀有,2025-09-09,ゴーゴージャグラー３,701,500,5965,28,14,1/142,2025-12-26 09:18:08
659296,マルハン亀有,2025-09-09,ジャグラーガールズSS,789,500,5943,0,0,-,2025-12-26 09:18:08
659297,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,800,500,4868,21,11,1/152,2025-12-26 09:18:08
659298,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,773,500,7608,29,25,1/141,2025-12-26 09:18:08
659299,マルハン亀有,2025-09-09,ウルトラミラクルジャグラー,703,400,5944,0,0,-,2025-12-26 09:18:08
659300,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,818,400,5039,21,15,1/140,2025-12-26 09:18:08
659301,マルハン亀有,2025-09-09,ジャグラーガールズSS,709,400,5145,0,0,-,2025-12-26 09:18:08
659302,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,758,400,6030,22,20,1/144,2025-12-26 09:18:08
659303,マルハン亀有,2025-09-09,Lスマスロ北斗の拳,928,400,8199,64,28,1/89,2025-12-26 09:18:08
659304,マルハン亀有,2025-09-09,吉宗,956,400,5530,0,0,-,2025-12-26 09:18:08
659305,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,775,400,8027,28,30,1/138,2025-12-26 09:18:08
659306,マルハン亀有,2025-09-09,L東京喰種,849,400,6918,0,0,-,2025-12-26 09:18:08
659307,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,812,400,6283,24,21,1/140,2025-12-26 09:18:08
659308,マルハン亀有,2025-09-09,スマスロ モンスターハンターライズ,587,400,5256,0,0,-,2025-12-26 09:18:08
659309,マルハン亀有,2025-09-09,パチスロ　甲鉄城のカバネリ,668,300,7315,0,0,-,2025-12-26 09:18:08
659310,マルハン亀有,2025-09-09,マイジャグラーV,749,300,5040,21,13,1/148,2025-12-26 09:18:08
659311,マルハン亀有,2025-09-09,パチスロ　ディスクアップ２,683,300,4508,13,13,1/173,2025-12-26 09:18:08
659312,マルハン亀有,2025-09-09,押忍！番長ＺＥＲＯ,656,300,5138,0,0,-,2025-12-26 09:18:08
659313,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,813,200,7338,26,27,1/138,2025-12-26 09:18:08
659314,マルハン亀有,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,200,6632,0,0,-,2025-12-26 09:18:08
659315,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,763,200,6959,30,11,1/170,2025-12-26 09:18:08
659316,マルハン亀有,2025-09-09,スマスロモンキーターンV,628,200,8239,0,0,-,2025-12-26 09:18:08
659317,マルハン亀有,2025-09-09,ゴーゴージャグラー３,804,200,4308,18,11,1/149,2025-12-26 09:18:08
659318,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,797,200,5402,23,11,1/159,2025-12-26 09:18:08
659319,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,820,200,3947,16,12,1/141,2025-12-26 09:18:08
659320,マルハン亀有,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,1032,200,6771,0,0,-,2025-12-26 09:18:08
659321,マルハン亀有,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,1050,200,2537,0,0,-,2025-12-26 09:18:08
659322,マルハン亀有,2025-09-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,100,4395,0,0,-,2025-12-26 09:18:08
659323,マルハン亀有,2025-09-09,Lパチスロからくりサーカス,855,100,7274,0,0,-,2025-12-26 09:18:08
659324,マルハン亀有,2025-09-09,押忍！番長ＺＥＲＯ,652,100,6206,0,0,-,2025-12-26 09:18:08
659325,マルハン亀有,2025-09-09,ハッピージャグラーＶＩＩＩ,788,100,6058,24,16,1/151,2025-12-26 09:18:08
659326,マルハン亀有,2025-09-09,パチスロ　甲鉄城のカバネリ,671,100,8120,0,0,-,2025-12-26 09:18:08
659327,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,825,100,3379,14,6,1/169,2025-12-26 09:18:08
659328,マルハン亀有,2025-09-09,ハッピージャグラーＶＩＩＩ,791,100,5369,21,13,1/158,2025-12-26 09:18:08
659329,マルハン亀有,2025-09-09,マイジャグラーV,729,100,5865,23,13,1/163,2025-12-26 09:18:08
659330,マルハン亀有,2025-09-09,マイジャグラーV,743,100,7401,29,21,1/148,2025-12-26 09:18:08
659331,マルハン亀有,2025-09-09,ハッピージャグラーＶＩＩＩ,716,0,8512,31,29,1/142,2025-12-26 09:18:08
659332,マルハン亀有,2025-09-09,ゴーゴージャグラー３,693,0,3814,16,7,1/166,2025-12-26 09:18:08
659333,マルハン亀有,2025-09-09,ネオアイムジャグラーEX,779,0,8324,31,29,1/139,2025-12-26 09:18:08
659334,マルハン亀有,2025-09-09,スマスロ モンスターハンターライズ,622,0,4992,0,0,-,2025-12-26 09:18:08
659335,マルハン亀有,2025-09-09,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:08
659336,マルハン亀有,2025-09-09,ゴーゴージャグラー３,806,0,4279,17,10,1/158,2025-12-26 09:18:08
659337,マルハン亀有,2025-09-09,Lスマスロ北斗の拳,992,0,0,0,0,-,2025-12-26 09:18:08
659338,マルハン亀有,2025-09-09,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:08
659339,マルハン亀有,2025-09-09,吉宗,957,0,8068,0,0,-,2025-12-26 09:18:08
659340,マルハン亀有,2025-09-09,Lスマスロ北斗の拳,919,0,7439,67,11,1/95,2025-12-26 09:18:08
659341,マルハン亀有,2025-09-09,L咲-Saki-頂上決戦,834,0,7463,0,0,-,2025-12-26 09:18:08
659342,マルハン亀有,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,1042,0,6823,0,0,-,2025-12-26 09:18:08
659343,マルハン亀有,2025-09-09,マイジャグラーV,735,-100,6598,22,21,1/153,2025-12-26 09:18:08
659344,マルハン亀有,2025-09-09,SアイムジャグラーＥＸ,821,-100,3124,12,5,1/184,2025-12-26 09:18:08
659345,マルハン亀有,2025-09-09,ミスタージャグラー,717,-100,3128,0,0,-,2025-12-26 09:18:08
659346,マルハン亀有,2025-09-09,スマスロモンキーターンV,650,-100,5776,0,0,-,2025-12-26 09:18:08
659347,マルハン亀有,2025-09-09,吉宗,949,-100,6635,0,0,-,2025-12-26 09:18:08
659348,マルハン亀有,2025-09-09,Lスマスロ北斗の拳,995,-100,7757,61,19,1/97,2025-12-26 09:18:08
659349,マルハン亀有,2025-09-09,沖ドキ!ゴージャス 25Φ,680,-100,6809,0,0,-,2025-12-26 09:18:08
659350,マルハン亀有,2025-09-09,ゴーゴージャグラー３,700,-100,4970,18,14,1/155,2025-12-26 09:18:08
659351,マルハン亀有,2025-09-09,パチスロ わたしの幸せな結婚,984,-100,2471,0,0,-,2025-12-26 09:18:08
659352,マルハン亀有,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-200,6226,0,0,-,2025-12-26 09:18:08
659353,マルハン亀有,2025-09-09,Lスマスロ北斗の拳,914,-200,5285,42,10,1/102,2025-12-26 09:18:08
659354,マルハン亀有,2025-09-09,ファンキージャグラー２ＫＴ,755,-200,5232,19,15,1/154,2025-12-26 09:18:08
659355,マルハン亀有,2025-09-09,ウルトラミラクルジャグラー,705,-200,3060,0,0,-,2025-12-26 09:18:08
659356,マルハン亀有,2025-09-09,ネオアイムジャグラーEX,778,-200,7293,25,26,1/143,2025-12-26 09:18:08
659357,マルハン亀有,2025-09-09,Lパチスロ かぐや様は告らせたい,875,-200,9066,0,0,-,2025-12-26 09:18:08
659358,マルハン亀有,2025-09-09,沖ドキ!ゴージャス 25Φ,673,-200,1491,0,0,-,2025-12-26 09:18:08
659359,マルハン亀有,2025-09-09,ハッピージャグラーＶＩＩＩ,785,-200,2567,8,8,1/160,2025-12-26 09:18:08
659360,マルハン亀有,2025-09-09,Lスマスロ北斗の拳,996,-200,4964,34,8,1/118,2025-12-26 09:18:08
659361,マルハン亀有,2025-09-09,マイジャグラーV,750,-200,8762,30,26,1/156,2025-12-26 09:18:08
659362,マルハン亀有,2025-09-09,ジャグラーガールズSS,710,-200,3760,0,0,-,2025-12-26 09:18:08
