id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
583118,マルハン亀有,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,1029,12300,9629,0,0,-,2025-12-26 09:18:04
583119,マルハン亀有,2025-03-29,Lルパン三世 大航海者の秘宝,979,8300,4528,0,0,-,2025-12-26 09:18:04
583120,マルハン亀有,2025-03-29,Lパチスロ ダンベル何キロ持てる？,971,7500,6983,0,0,-,2025-12-26 09:18:04
583121,マルハン亀有,2025-03-29,Lスマスロ北斗の拳,923,7200,6552,99,13,1/59,2025-12-26 09:18:04
583122,マルハン亀有,2025-03-29,Lルパン三世 大航海者の秘宝,981,7100,5617,0,0,-,2025-12-26 09:18:04
583123,マルハン亀有,2025-03-29,押忍！番長4,869,6900,4452,0,0,-,2025-12-26 09:18:04
583124,マルハン亀有,2025-03-29,Lソードアート・オンライン,959,6800,4150,0,0,-,2025-12-26 09:18:04
583125,マルハン亀有,2025-03-29,Lスマスロ北斗の拳,992,6200,8586,109,23,1/65,2025-12-26 09:18:04
583126,マルハン亀有,2025-03-29,Lパチスロからくりサーカス,900,6000,5797,0,0,-,2025-12-26 09:18:04
583127,マルハン亀有,2025-03-29,スマスロ モンスターハンターライズ,602,5900,7340,0,0,-,2025-12-26 09:18:04
583128,マルハン亀有,2025-03-29,スマスロ シャーマンキング,881,5800,5822,0,0,-,2025-12-26 09:18:04
583129,マルハン亀有,2025-03-29,L ToLOVEるダークネス,589,5700,2437,0,0,-,2025-12-26 09:18:04
583130,マルハン亀有,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,1037,5700,8919,0,0,-,2025-12-26 09:18:04
583131,マルハン亀有,2025-03-29,Lスマスロ北斗の拳,929,4900,8203,102,18,1/68,2025-12-26 09:18:04
583132,マルハン亀有,2025-03-29,Lスマスロ北斗の拳,994,4800,8753,104,16,1/73,2025-12-26 09:18:04
583133,マルハン亀有,2025-03-29,スマスロ シャーマンキング,884,4800,5073,0,0,-,2025-12-26 09:18:04
583134,マルハン亀有,2025-03-29,スマスロ ゴッドイーター リザレクション,1019,4700,5572,0,0,-,2025-12-26 09:18:04
583135,マルハン亀有,2025-03-29,Lサラリーマン金太郎,985,4600,2779,0,0,-,2025-12-26 09:18:04
583136,マルハン亀有,2025-03-29,スマスロ バイオハザード5,613,4200,6451,0,0,-,2025-12-26 09:18:04
