id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
592904,マルハン亀有,2025-04-19,スロット Re:ゼロから始める異世界生活 season2,1009,14800,4993,0,0,-,2025-12-26 09:18:05
592905,マルハン亀有,2025-04-19,スマスロモンキーターンV,634,12700,10124,0,0,-,2025-12-26 09:18:05
592906,マルハン亀有,2025-04-19,L東京喰種,847,10700,8172,0,0,-,2025-12-26 09:18:05
592907,マルハン亀有,2025-04-19,L東京喰種,849,10200,7439,0,0,-,2025-12-26 09:18:05
592908,マルハン亀有,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,1027,9500,7309,0,0,-,2025-12-26 09:18:05
592909,マルハン亀有,2025-04-19,スマスロ バイオハザード5,611,8700,6902,0,0,-,2025-12-26 09:18:05
592910,マルハン亀有,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,1028,8300,7361,0,0,-,2025-12-26 09:18:05
592911,マルハン亀有,2025-04-19,Lゴジラ,979,7300,6901,0,0,-,2025-12-26 09:18:05
592912,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,911,7300,8723,113,20,1/66,2025-12-26 09:18:05
592913,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,912,6900,9166,113,21,1/68,2025-12-26 09:18:05
592914,マルハン亀有,2025-04-19,Lゴブリンスレイヤー,1005,6700,6175,0,0,-,2025-12-26 09:18:05
592915,マルハン亀有,2025-04-19,L東京喰種,848,6600,7747,0,0,-,2025-12-26 09:18:05
592916,マルハン亀有,2025-04-19,L東京喰種,844,6500,7836,0,0,-,2025-12-26 09:18:05
592917,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,913,6400,8101,107,19,1/64,2025-12-26 09:18:05
592918,マルハン亀有,2025-04-19,Lパチスロからくりサーカス,919,6200,5383,0,0,-,2025-12-26 09:18:05
592919,マルハン亀有,2025-04-19,Lサラリーマン金太郎,986,6100,6299,0,0,-,2025-12-26 09:18:05
592920,マルハン亀有,2025-04-19,スマスロモンキーターンV,645,5700,7630,0,0,-,2025-12-26 09:18:05
592921,マルハン亀有,2025-04-19,スマスロ ゴッドイーター リザレクション,1021,5600,6623,0,0,-,2025-12-26 09:18:05
592922,マルハン亀有,2025-04-19,Lぱちスロ乃木坂４６,935,5500,5123,0,0,-,2025-12-26 09:18:05
592923,マルハン亀有,2025-04-19,押忍！番長4,955,5100,5609,0,0,-,2025-12-26 09:18:05
592924,マルハン亀有,2025-04-19,スマスロモンキーターンV,633,5100,6009,0,0,-,2025-12-26 09:18:05
592925,マルハン亀有,2025-04-19,スマスロ モンスターハンターライズ,602,5000,6865,0,0,-,2025-12-26 09:18:05
592926,マルハン亀有,2025-04-19,Lパチスロ炎炎ノ消防隊,938,5000,6855,0,0,-,2025-12-26 09:18:05
592927,マルハン亀有,2025-04-19,Lパチスロからくりサーカス,898,4700,6839,0,0,-,2025-12-26 09:18:05
592928,マルハン亀有,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,1025,4600,6805,0,0,-,2025-12-26 09:18:05
592929,マルハン亀有,2025-04-19,Lパチスロ かぐや様は告らせたい,837,4600,8816,0,0,-,2025-12-26 09:18:05
592930,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,909,4600,9554,106,25,1/73,2025-12-26 09:18:05
592931,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,934,4600,8711,106,18,1/70,2025-12-26 09:18:05
592932,マルハン亀有,2025-04-19,Lサラリーマン金太郎,988,4500,6236,0,0,-,2025-12-26 09:18:05
592933,マルハン亀有,2025-04-19,Lパチスロ ありふれた職業で世界最強,943,4500,6497,0,0,-,2025-12-26 09:18:05
592934,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,993,4400,8254,102,16,1/70,2025-12-26 09:18:05
592935,マルハン亀有,2025-04-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,4400,8886,0,0,-,2025-12-26 09:18:05
592936,マルハン亀有,2025-04-19,Lパチスロからくりサーカス,899,4300,5346,0,0,-,2025-12-26 09:18:05
592937,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,923,4200,7313,86,10,1/76,2025-12-26 09:18:05
592938,マルハン亀有,2025-04-19,Lパチスロ ダンベル何キロ持てる？,965,4100,6649,0,0,-,2025-12-26 09:18:05
592939,マルハン亀有,2025-04-19,ファンキージャグラー２ＫＴ,754,4100,7368,42,25,1/110,2025-12-26 09:18:05
592940,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,1000,4000,9149,101,19,1/76,2025-12-26 09:18:05
592941,マルハン亀有,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,952,3800,5174,0,0,-,2025-12-26 09:18:05
592942,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,999,3700,5735,72,9,1/71,2025-12-26 09:18:05
592943,マルハン亀有,2025-04-19,Lパチスロ かぐや様は告らせたい,856,3600,7202,0,0,-,2025-12-26 09:18:05
592944,マルハン亀有,2025-04-19,Lソードアート・オンライン,885,3500,4298,0,0,-,2025-12-26 09:18:05
592945,マルハン亀有,2025-04-19,スマスロ モンスターハンターライズ,604,3500,8299,0,0,-,2025-12-26 09:18:05
592946,マルハン亀有,2025-04-19,マイジャグラーV,741,3400,8589,41,33,1/116,2025-12-26 09:18:05
592947,マルハン亀有,2025-04-19,スマスロ ゴッドイーター リザレクション,1022,3400,4967,0,0,-,2025-12-26 09:18:05
592948,マルハン亀有,2025-04-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,3400,9715,0,0,-,2025-12-26 09:18:05
592949,マルハン亀有,2025-04-19,Lパチスロ ありふれた職業で世界最強,945,3300,5010,0,0,-,2025-12-26 09:18:05
592950,マルハン亀有,2025-04-19,スマスロ頭文字D 2nd,881,3200,7103,0,0,-,2025-12-26 09:18:05
592951,マルハン亀有,2025-04-19,Lゴジラ,978,3200,7962,0,0,-,2025-12-26 09:18:05
592952,マルハン亀有,2025-04-19,マイジャグラーV,722,3100,8223,42,24,1/125,2025-12-26 09:18:05
592953,マルハン亀有,2025-04-19,スマスロモンキーターンV,643,3100,6102,0,0,-,2025-12-26 09:18:05
592954,マルハン亀有,2025-04-19,Lパチスロからくりサーカス,901,3000,4115,0,0,-,2025-12-26 09:18:05
592955,マルハン亀有,2025-04-19,マイジャグラーV,735,3000,7504,42,15,1/132,2025-12-26 09:18:05
592956,マルハン亀有,2025-04-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,3000,9445,0,0,-,2025-12-26 09:18:05
592957,マルハン亀有,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,949,2900,4996,0,0,-,2025-12-26 09:18:05
592958,マルハン亀有,2025-04-19,L東京喰種,842,2700,7215,0,0,-,2025-12-26 09:18:05
592959,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,926,2700,5342,67,6,1/73,2025-12-26 09:18:05
592960,マルハン亀有,2025-04-19,スマスロ スーパーブラックジャック,617,2700,5899,0,0,-,2025-12-26 09:18:05
592961,マルハン亀有,2025-04-19,マイジャグラーV,725,2700,8115,40,24,1/127,2025-12-26 09:18:05
592962,マルハン亀有,2025-04-19,スロット ゾンビランドサガ,888,2700,3454,0,0,-,2025-12-26 09:18:05
592963,マルハン亀有,2025-04-19,ミスタージャグラー,720,2600,6891,0,0,-,2025-12-26 09:18:05
592964,マルハン亀有,2025-04-19,Lパチスロからくりサーカス,915,2600,5822,0,0,-,2025-12-26 09:18:05
592965,マルハン亀有,2025-04-19,スマスロ シャーマンキング,973,2600,3404,0,0,-,2025-12-26 09:18:05
592966,マルハン亀有,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,951,2500,7563,0,0,-,2025-12-26 09:18:05
592967,マルハン亀有,2025-04-19,沖ドキ!ゴージャス 25Φ,679,2500,4766,0,0,-,2025-12-26 09:18:05
592968,マルハン亀有,2025-04-19,ゴーゴージャグラー３,802,2500,6886,36,23,1/117,2025-12-26 09:18:05
592969,マルハン亀有,2025-04-19,マイジャグラーV,734,2500,7635,36,24,1/127,2025-12-26 09:18:05
592970,マルハン亀有,2025-04-19,L ToLOVEるダークネス,591,2500,5487,0,0,-,2025-12-26 09:18:05
592971,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,905,2400,7076,74,14,1/80,2025-12-26 09:18:05
592972,マルハン亀有,2025-04-19,ファンキージャグラー２ＫＴ,769,2400,9024,41,28,1/131,2025-12-26 09:18:05
592973,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,931,2300,7612,80,13,1/82,2025-12-26 09:18:05
592974,マルハン亀有,2025-04-19,マイジャグラーV,733,2200,8963,36,39,1/120,2025-12-26 09:18:05
592975,マルハン亀有,2025-04-19,マイジャグラーV,737,2200,8411,37,33,1/120,2025-12-26 09:18:05
592976,マルハン亀有,2025-04-19,ファンキージャグラー２ＫＴ,794,2200,6240,30,23,1/118,2025-12-26 09:18:05
592977,マルハン亀有,2025-04-19,ゴーゴージャグラー３,700,2100,7303,36,24,1/122,2025-12-26 09:18:05
592978,マルハン亀有,2025-04-19,スマスロ頭文字D 2nd,882,2000,5289,0,0,-,2025-12-26 09:18:05
592979,マルハン亀有,2025-04-19,スマスロモンキーターンV,650,2000,6572,0,0,-,2025-12-26 09:18:05
592980,マルハン亀有,2025-04-19,マイジャグラーV,750,1900,7680,34,24,1/132,2025-12-26 09:18:05
592981,マルハン亀有,2025-04-19,マイジャグラーV,731,1900,7049,33,25,1/122,2025-12-26 09:18:05
592982,マルハン亀有,2025-04-19,ゴーゴージャグラー３,695,1900,7743,38,23,1/127,2025-12-26 09:18:05
592983,マルハン亀有,2025-04-19,スマスロモンキーターンV,627,1800,6334,0,0,-,2025-12-26 09:18:05
592984,マルハン亀有,2025-04-19,ハッピージャグラーＶＩＩＩ,784,1800,6103,29,20,1/125,2025-12-26 09:18:05
592985,マルハン亀有,2025-04-19,パチスロ　ディスクアップ２,682,1700,6286,25,16,1/153,2025-12-26 09:18:05
592986,マルハン亀有,2025-04-19,スマスロモンキーターンV,644,1700,8605,0,0,-,2025-12-26 09:18:05
592987,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,997,1700,7244,75,15,1/80,2025-12-26 09:18:05
592988,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,995,1700,7107,70,12,1/87,2025-12-26 09:18:05
592989,マルハン亀有,2025-04-19,スマスロモンキーターンV,641,1700,5861,0,0,-,2025-12-26 09:18:05
592990,マルハン亀有,2025-04-19,Lソードアート・オンライン,884,1600,4782,0,0,-,2025-12-26 09:18:05
592991,マルハン亀有,2025-04-19,Lスマスロ北斗の拳,910,1600,9598,85,29,1/84,2025-12-26 09:18:05
592992,マルハン亀有,2025-04-19,ミスタージャグラー,718,1500,7173,0,0,-,2025-12-26 09:18:05
