id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
636287,マルハン亀有,2025-07-21,押忍！番長ＺＥＲＯ,651,3000,6517,0,0,-,2025-12-26 09:18:07
636288,マルハン亀有,2025-07-21,L ToLOVEるダークネス TRANCE ver.8.7,660,2900,6675,0,0,-,2025-12-26 09:18:07
636289,マルハン亀有,2025-07-21,Lパチスロからくりサーカス,918,2900,7451,0,0,-,2025-12-26 09:18:07
636290,マルハン亀有,2025-07-21,L東京喰種,848,2800,6720,0,0,-,2025-12-26 09:18:07
636291,マルハン亀有,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,1050,2800,6496,0,0,-,2025-12-26 09:18:07
636292,マルハン亀有,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,838,2700,7960,0,0,-,2025-12-26 09:18:07
636293,マルハン亀有,2025-07-21,ジャグラーガールズSS,789,2700,7639,0,0,-,2025-12-26 09:18:07
636294,マルハン亀有,2025-07-21,スマスロモンキーターンV,626,2700,7229,0,0,-,2025-12-26 09:18:07
636295,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,922,2700,8548,84,18,1/84,2025-12-26 09:18:07
636296,マルハン亀有,2025-07-21,L東京喰種,849,2700,8031,0,0,-,2025-12-26 09:18:07
636297,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,914,2600,9050,88,29,1/77,2025-12-26 09:18:07
636298,マルハン亀有,2025-07-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2500,6205,0,0,-,2025-12-26 09:18:07
636299,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,996,2400,7872,76,14,1/87,2025-12-26 09:18:07
636300,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,819,2300,7428,33,33,1/113,2025-12-26 09:18:07
636301,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,785,2200,5911,29,25,1/109,2025-12-26 09:18:07
636302,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,926,2100,8533,83,23,1/81,2025-12-26 09:18:07
636303,マルハン亀有,2025-07-21,L絶対衝激～PLATONIC HEART～,976,2100,7883,0,0,-,2025-12-26 09:18:07
636304,マルハン亀有,2025-07-21,マイジャグラーV,739,2100,7210,39,14,1/136,2025-12-26 09:18:07
636305,マルハン亀有,2025-07-21,スマスロ スーパーブラックジャック,1029,2100,5263,0,0,-,2025-12-26 09:18:07
636306,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,797,2000,5479,29,16,1/122,2025-12-26 09:18:07
636307,マルハン亀有,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,2000,5705,0,0,-,2025-12-26 09:18:07
636308,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,817,1900,7746,34,32,1/117,2025-12-26 09:18:07
636309,マルハン亀有,2025-07-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1900,3236,0,0,-,2025-12-26 09:18:07
636310,マルハン亀有,2025-07-21,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1900,6310,26,14,1/158,2025-12-26 09:18:07
636311,マルハン亀有,2025-07-21,ゴーゴージャグラー３,698,1800,8283,40,28,1/122,2025-12-26 09:18:07
636312,マルハン亀有,2025-07-21,L絶対衝激～PLATONIC HEART～,975,1800,6226,0,0,-,2025-12-26 09:18:07
636313,マルハン亀有,2025-07-21,Lパチスロ炎炎ノ消防隊,962,1800,6507,0,0,-,2025-12-26 09:18:07
636314,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,777,1800,8033,35,31,1/122,2025-12-26 09:18:07
636315,マルハン亀有,2025-07-21,沖ドキ!ゴージャス 25Φ,674,1700,7645,0,0,-,2025-12-26 09:18:07
636316,マルハン亀有,2025-07-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,618,1700,4499,0,0,-,2025-12-26 09:18:07
636317,マルハン亀有,2025-07-21,マイジャグラーV,726,1600,9383,36,36,1/130,2025-12-26 09:18:07
636318,マルハン亀有,2025-07-21,Lパチスロからくりサーカス,916,1600,6197,0,0,-,2025-12-26 09:18:07
636319,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,772,1600,7060,32,20,1/136,2025-12-26 09:18:07
636320,マルハン亀有,2025-07-21,パチスロ　甲鉄城のカバネリ,665,1600,5823,0,0,-,2025-12-26 09:18:07
636321,マルハン亀有,2025-07-21,パチスロ　甲鉄城のカバネリ,667,1600,5308,0,0,-,2025-12-26 09:18:07
636322,マルハン亀有,2025-07-21,ゴーゴージャグラー３,806,1500,7564,36,26,1/122,2025-12-26 09:18:07
636323,マルハン亀有,2025-07-21,L ＨＥＹ！エリートサラリーマン鏡,958,1500,1208,0,0,-,2025-12-26 09:18:07
636324,マルハン亀有,2025-07-21,新ハナビ,686,1500,4521,0,0,-,2025-12-26 09:18:07
636325,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,765,1500,8763,39,32,1/123,2025-12-26 09:18:07
636326,マルハン亀有,2025-07-21,ゴーゴージャグラー３,692,1400,6584,32,22,1/122,2025-12-26 09:18:07
636327,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,829,1400,6524,30,20,1/130,2025-12-26 09:18:07
636328,マルハン亀有,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1400,4595,0,0,-,2025-12-26 09:18:07
636329,マルハン亀有,2025-07-21,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1400,5141,21,7,1/184,2025-12-26 09:18:07
636330,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,934,1400,9030,82,21,1/88,2025-12-26 09:18:07
636331,マルハン亀有,2025-07-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,616,1300,5075,0,0,-,2025-12-26 09:18:07
636332,マルハン亀有,2025-07-21,Lパチスロ ありふれた職業で世界最強,985,1300,4398,0,0,-,2025-12-26 09:18:07
636333,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,831,1300,6137,30,13,1/143,2025-12-26 09:18:07
636334,マルハン亀有,2025-07-21,ゴーゴージャグラー３,693,1300,5468,29,10,1/140,2025-12-26 09:18:07
636335,マルハン亀有,2025-07-21,沖ドキ!ゴージャス 25Φ,689,1300,6078,0,0,-,2025-12-26 09:18:07
636336,マルハン亀有,2025-07-21,マイジャグラーV,745,1300,6053,26,22,1/126,2025-12-26 09:18:07
636337,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,767,1300,7533,33,25,1/130,2025-12-26 09:18:07
636338,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,830,1200,8156,34,23,1/143,2025-12-26 09:18:07
636339,マルハン亀有,2025-07-21,Lパチスロ炎炎ノ消防隊,965,1200,5809,0,0,-,2025-12-26 09:18:07
636340,マルハン亀有,2025-07-21,ゴーゴージャグラー３,805,1200,7282,34,22,1/130,2025-12-26 09:18:07
636341,マルハン亀有,2025-07-21,吉宗,856,1100,7076,0,0,-,2025-12-26 09:18:07
636342,マルハン亀有,2025-07-21,スマスロモンキーターンV,636,1100,6256,0,0,-,2025-12-26 09:18:07
636343,マルハン亀有,2025-07-21,L東京喰種,844,1100,8202,0,0,-,2025-12-26 09:18:07
636344,マルハン亀有,2025-07-21,スマスロモンキーターンV,646,1100,6051,0,0,-,2025-12-26 09:18:07
636345,マルハン亀有,2025-07-21,スマスロモンキーターンV,623,1000,7491,0,0,-,2025-12-26 09:18:07
636346,マルハン亀有,2025-07-21,スマスロ スーパーブラックジャック,1025,1000,5280,0,0,-,2025-12-26 09:18:07
636347,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,994,1000,7262,60,17,1/94,2025-12-26 09:18:07
636348,マルハン亀有,2025-07-21,スマスロ ゴッドイーター リザレクション,1020,1000,3711,0,0,-,2025-12-26 09:18:07
636349,マルハン亀有,2025-07-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1000,4590,0,0,-,2025-12-26 09:18:07
636350,マルハン亀有,2025-07-21,スマスロ バイオハザード5,940,1000,8370,0,0,-,2025-12-26 09:18:07
636351,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,992,900,7353,62,15,1/95,2025-12-26 09:18:07
636352,マルハン亀有,2025-07-21,ゴーゴージャグラー３,801,900,6561,31,14,1/146,2025-12-26 09:18:07
636353,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,753,800,6421,27,18,1/143,2025-12-26 09:18:07
636354,マルハン亀有,2025-07-21,マイジャグラーV,731,800,6248,28,13,1/152,2025-12-26 09:18:07
636355,マルハン亀有,2025-07-21,スマスロモンキーターンV,630,800,5474,0,0,-,2025-12-26 09:18:07
636356,マルハン亀有,2025-07-21,Lパチスロ かぐや様は告らせたい,876,800,7235,0,0,-,2025-12-26 09:18:07
636357,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,796,800,5433,26,14,1/136,2025-12-26 09:18:07
636358,マルハン亀有,2025-07-21,Lパチスロからくりサーカス,890,800,6905,0,0,-,2025-12-26 09:18:07
636359,マルハン亀有,2025-07-21,パチスロ　ディスクアップ２,683,800,6035,23,12,1/172,2025-12-26 09:18:07
636360,マルハン亀有,2025-07-21,スマスロモンキーターンV,627,700,7480,0,0,-,2025-12-26 09:18:07
636361,マルハン亀有,2025-07-21,マイジャグラーV,743,700,7707,32,24,1/138,2025-12-26 09:18:07
636362,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,714,700,4763,24,6,1/159,2025-12-26 09:18:07
636363,マルハン亀有,2025-07-21,マイジャグラーV,730,700,6686,27,20,1/142,2025-12-26 09:18:07
636364,マルハン亀有,2025-07-21,ゴーゴージャグラー３,700,600,5468,26,11,1/148,2025-12-26 09:18:07
636365,マルハン亀有,2025-07-21,L ToLOVEるダークネス TRANCE ver.8.7,657,600,6259,0,0,-,2025-12-26 09:18:07
636366,マルハン亀有,2025-07-21,パチスロハイパーラッシュ,684,600,5398,0,0,-,2025-12-26 09:18:07
636367,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,759,600,7292,31,21,1/140,2025-12-26 09:18:07
636368,マルハン亀有,2025-07-21,マイジャグラーV,738,600,7160,31,14,1/159,2025-12-26 09:18:07
636369,マルハン亀有,2025-07-21,スマスロモンキーターンV,635,600,8199,0,0,-,2025-12-26 09:18:07
636370,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,827,600,5681,23,16,1/146,2025-12-26 09:18:07
636371,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,787,600,4547,22,9,1/147,2025-12-26 09:18:07
636372,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,776,600,5570,23,18,1/136,2025-12-26 09:18:07
636373,マルハン亀有,2025-07-21,マイジャグラーV,722,600,5389,23,11,1/159,2025-12-26 09:18:07
636374,マルハン亀有,2025-07-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,600,4794,0,0,-,2025-12-26 09:18:07
636375,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,905,500,5919,59,9,1/87,2025-12-26 09:18:07
636376,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,766,500,3595,16,9,1/144,2025-12-26 09:18:07
636377,マルハン亀有,2025-07-21,Lパチスロ かぐや様は告らせたい,879,500,8751,0,0,-,2025-12-26 09:18:07
636378,マルハン亀有,2025-07-21,押忍！番長ＺＥＲＯ,654,500,7993,0,0,-,2025-12-26 09:18:07
636379,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,761,400,7272,27,26,1/137,2025-12-26 09:18:07
636380,マルハン亀有,2025-07-21,沖ドキ!ゴージャス 25Φ,677,400,3275,0,0,-,2025-12-26 09:18:07
636381,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,799,400,4127,17,7,1/172,2025-12-26 09:18:07
636382,マルハン亀有,2025-07-21,ミスタージャグラー,718,400,5507,0,0,-,2025-12-26 09:18:07
636383,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,779,400,6755,25,21,1/147,2025-12-26 09:18:07
636384,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,769,400,6099,27,13,1/152,2025-12-26 09:18:07
636385,マルハン亀有,2025-07-21,ウルトラミラクルジャグラー,706,400,4720,0,0,-,2025-12-26 09:18:07
636386,マルハン亀有,2025-07-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,400,5897,0,0,-,2025-12-26 09:18:07
636387,マルハン亀有,2025-07-21,Lパチスロ かぐや様は告らせたい,884,300,9534,0,0,-,2025-12-26 09:18:07
636388,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,784,300,5594,22,14,1/155,2025-12-26 09:18:07
636389,マルハン亀有,2025-07-21,Lパチスロ かぐや様は告らせたい,882,300,7174,0,0,-,2025-12-26 09:18:07
636390,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,794,300,3694,16,8,1/154,2025-12-26 09:18:07
636391,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,754,300,8016,29,26,1/146,2025-12-26 09:18:07
636392,マルハン亀有,2025-07-21,Lパチスロ 機動戦士ガンダムSEED,986,300,3710,0,0,-,2025-12-26 09:18:07
636393,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,923,300,5589,47,10,1/98,2025-12-26 09:18:07
636394,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,1002,200,6325,59,8,1/94,2025-12-26 09:18:07
636395,マルハン亀有,2025-07-21,ミスタージャグラー,719,200,6233,0,0,-,2025-12-26 09:18:07
636396,マルハン亀有,2025-07-21,スマスロ ゴッドイーター リザレクション,1015,200,5031,0,0,-,2025-12-26 09:18:07
636397,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,781,200,5275,21,15,1/147,2025-12-26 09:18:07
636398,マルハン亀有,2025-07-21,ゴーゴージャグラー３,804,200,8264,31,29,1/138,2025-12-26 09:18:07
636399,マルハン亀有,2025-07-21,マイジャグラーV,721,100,8479,30,30,1/141,2025-12-26 09:18:07
636400,マルハン亀有,2025-07-21,スマスロ ギルティクラウン2,981,100,4471,0,0,-,2025-12-26 09:18:07
636401,マルハン亀有,2025-07-21,スマスロ モンスターハンターライズ,597,100,5515,0,0,-,2025-12-26 09:18:07
636402,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,773,100,7385,26,25,1/145,2025-12-26 09:18:07
636403,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,751,100,6355,26,17,1/148,2025-12-26 09:18:07
636404,マルハン亀有,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,100,3667,0,0,-,2025-12-26 09:18:07
636405,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,832,100,3914,14,11,1/157,2025-12-26 09:18:07
636406,マルハン亀有,2025-07-21,スマスロモンキーターンV,648,100,7823,0,0,-,2025-12-26 09:18:07
636407,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,757,100,8350,31,26,1/146,2025-12-26 09:18:07
636408,マルハン亀有,2025-07-21,スマスロ バイオハザード5,939,100,7179,0,0,-,2025-12-26 09:18:07
636409,マルハン亀有,2025-07-21,スマスロ モンスターハンターライズ,598,0,7487,0,0,-,2025-12-26 09:18:07
636410,マルハン亀有,2025-07-21,ジャグラーガールズSS,708,0,6643,0,0,-,2025-12-26 09:18:07
636411,マルハン亀有,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,1046,0,4718,0,0,-,2025-12-26 09:18:07
636412,マルハン亀有,2025-07-21,ミスタージャグラー,717,0,7105,0,0,-,2025-12-26 09:18:07
636413,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,997,0,7872,67,16,1/95,2025-12-26 09:18:07
636414,マルハン亀有,2025-07-21,スマスロモンキーターンV,624,0,7483,0,0,-,2025-12-26 09:18:07
636415,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,763,0,5461,25,9,1/161,2025-12-26 09:18:07
636416,マルハン亀有,2025-07-21,パチスロ　甲鉄城のカバネリ,670,0,0,0,0,-,2025-12-26 09:18:07
636417,マルハン亀有,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,1036,-100,4257,0,0,-,2025-12-26 09:18:07
636418,マルハン亀有,2025-07-21,ジャグラーガールズSS,790,-100,4211,0,0,-,2025-12-26 09:18:07
636419,マルハン亀有,2025-07-21,いざ！番長,605,-100,6822,0,0,-,2025-12-26 09:18:07
636420,マルハン亀有,2025-07-21,スマスロ ゴッドイーター リザレクション,1014,-100,4865,0,0,-,2025-12-26 09:18:07
636421,マルハン亀有,2025-07-21,スマスロモンキーターンV,629,-100,8430,0,0,-,2025-12-26 09:18:07
636422,マルハン亀有,2025-07-21,スマスロモンキーターンV,642,-100,7155,0,0,-,2025-12-26 09:18:07
636423,マルハン亀有,2025-07-21,Lパチスロからくりサーカス,893,-100,4773,0,0,-,2025-12-26 09:18:07
636424,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,810,-100,5188,20,14,1/153,2025-12-26 09:18:07
636425,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,752,-100,5874,24,12,1/163,2025-12-26 09:18:07
636426,マルハン亀有,2025-07-21,スマスロ モンスターハンターライズ,588,-100,4676,0,0,-,2025-12-26 09:18:07
636427,マルハン亀有,2025-07-21,新ハナビ,685,-100,5732,0,0,-,2025-12-26 09:18:07
636428,マルハン亀有,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,1052,-100,6012,0,0,-,2025-12-26 09:18:07
636429,マルハン亀有,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,1047,-100,7913,0,0,-,2025-12-26 09:18:07
636430,マルハン亀有,2025-07-21,マイジャグラーV,741,-200,6324,23,17,1/158,2025-12-26 09:18:07
636431,マルハン亀有,2025-07-21,ジャグラーガールズSS,711,-200,7959,0,0,-,2025-12-26 09:18:07
636432,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,778,-200,3153,10,6,1/197,2025-12-26 09:18:07
636433,マルハン亀有,2025-07-21,スマスロ モンスターハンターライズ,594,-200,8529,0,0,-,2025-12-26 09:18:07
636434,マルハン亀有,2025-07-21,ジャグラーガールズSS,709,-200,6400,0,0,-,2025-12-26 09:18:07
636435,マルハン亀有,2025-07-21,ウルトラミラクルジャグラー,704,-200,6745,0,0,-,2025-12-26 09:18:07
636436,マルハン亀有,2025-07-21,スマスロ モンスターハンターライズ,601,-200,3849,0,0,-,2025-12-26 09:18:07
636437,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,820,-200,4383,16,12,1/157,2025-12-26 09:18:07
636438,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,809,-200,6147,21,21,1/146,2025-12-26 09:18:07
636439,マルハン亀有,2025-07-21,ゴーゴージャグラー３,802,-200,5864,22,21,1/136,2025-12-26 09:18:07
636440,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,815,-200,3709,13,11,1/155,2025-12-26 09:18:07
636441,マルハン亀有,2025-07-21,吉宗,860,-200,6856,0,0,-,2025-12-26 09:18:07
636442,マルハン亀有,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,-200,3438,0,0,-,2025-12-26 09:18:07
636443,マルハン亀有,2025-07-21,ファンキージャグラー２ＫＴ,795,-200,2577,10,4,1/184,2025-12-26 09:18:07
636444,マルハン亀有,2025-07-21,スマスロ モンスターハンターライズ,587,-200,7210,0,0,-,2025-12-26 09:18:07
636445,マルハン亀有,2025-07-21,沖ドキ!ゴージャス 25Φ,688,-300,6871,0,0,-,2025-12-26 09:18:07
636446,マルハン亀有,2025-07-21,マイジャグラーV,725,-300,7901,27,23,1/158,2025-12-26 09:18:07
636447,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,833,-300,6203,25,9,1/182,2025-12-26 09:18:07
636448,マルハン亀有,2025-07-21,ミスタージャグラー,720,-300,3836,0,0,-,2025-12-26 09:18:07
636449,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,713,-300,3428,13,8,1/163,2025-12-26 09:18:07
636450,マルハン亀有,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,1039,-300,6368,0,0,-,2025-12-26 09:18:07
636451,マルハン亀有,2025-07-21,Lラブ嬢3～Wご指名はいかがですか?～,1006,-300,7233,0,0,-,2025-12-26 09:18:07
636452,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,813,-300,4965,17,15,1/155,2025-12-26 09:18:07
636453,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,792,-300,2919,11,5,1/182,2025-12-26 09:18:07
636454,マルハン亀有,2025-07-21,Lパチスロ かぐや様は告らせたい,886,-300,4795,0,0,-,2025-12-26 09:18:07
636455,マルハン亀有,2025-07-21,押忍！番長ＺＥＲＯ,656,-400,5915,0,0,-,2025-12-26 09:18:07
636456,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,780,-400,4534,14,17,1/146,2025-12-26 09:18:07
636457,マルハン亀有,2025-07-21,パチスロ炎炎ノ消防隊,661,-400,2151,0,0,-,2025-12-26 09:18:07
636458,マルハン亀有,2025-07-21,パチスロ　甲鉄城のカバネリ,666,-400,6750,0,0,-,2025-12-26 09:18:07
636459,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,921,-400,10045,75,27,1/98,2025-12-26 09:18:07
636460,マルハン亀有,2025-07-21,回胴黙示録カイジ 狂宴,868,-400,4171,0,0,-,2025-12-26 09:18:07
636461,マルハン亀有,2025-07-21,Lスマスロ北斗の拳,931,-400,7185,61,15,1/95,2025-12-26 09:18:07
636462,マルハン亀有,2025-07-21,SアイムジャグラーＥＸ,814,-400,3770,10,14,1/157,2025-12-26 09:18:07
636463,マルハン亀有,2025-07-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,-400,9489,0,0,-,2025-12-26 09:18:07
636464,マルハン亀有,2025-07-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,834,-400,6136,0,0,-,2025-12-26 09:18:07
636465,マルハン亀有,2025-07-21,スマスロ ゴッドイーター リザレクション,1013,-400,5581,0,0,-,2025-12-26 09:18:07
636466,マルハン亀有,2025-07-21,ハッピージャグラーＶＩＩＩ,786,-400,6256,20,21,1/153,2025-12-26 09:18:07
636467,マルハン亀有,2025-07-21,Lゴジラ,622,-400,4374,0,0,-,2025-12-26 09:18:07
