id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
555935,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,980,18300,9373,0,0,-,2025-12-26 09:18:03
555936,マルハン亀有,2025-01-27,Lパチスロ炎炎ノ消防隊,840,12100,9856,0,0,-,2025-12-26 09:18:03
555937,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,991,12000,8796,0,0,-,2025-12-26 09:18:03
555938,マルハン亀有,2025-01-27,L主役は銭形４,622,11900,9018,0,0,-,2025-12-26 09:18:03
555939,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,979,10500,7315,0,0,-,2025-12-26 09:18:03
555940,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,978,10400,8104,0,0,-,2025-12-26 09:18:03
555941,マルハン亀有,2025-01-27,チバリヨ2プラス,973,8900,5575,0,0,-,2025-12-26 09:18:03
555942,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,977,7900,8210,0,0,-,2025-12-26 09:18:03
555943,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,990,7900,9740,0,0,-,2025-12-26 09:18:03
555944,マルハン亀有,2025-01-27,Lルパン三世 大航海者の秘宝,660,7700,7048,0,0,-,2025-12-26 09:18:03
555945,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,984,7700,8152,0,0,-,2025-12-26 09:18:03
555946,マルハン亀有,2025-01-27,チバリヨ2プラス,971,7100,4805,0,0,-,2025-12-26 09:18:03
555947,マルハン亀有,2025-01-27,Lパチスロ ダンベル何キロ持てる？,856,6900,8359,0,0,-,2025-12-26 09:18:03
555948,マルハン亀有,2025-01-27,Lパチスロ かぐや様は告らせたい,848,6800,7963,0,0,-,2025-12-26 09:18:03
555949,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,908,6700,7361,100,8,1/68,2025-12-26 09:18:03
555950,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,1000,6600,9111,110,32,1/64,2025-12-26 09:18:03
555951,マルハン亀有,2025-01-27,Lパチスロ炎炎ノ消防隊,839,6600,8294,0,0,-,2025-12-26 09:18:03
555952,マルハン亀有,2025-01-27,スマスロモンキーターンV,630,6600,8624,0,0,-,2025-12-26 09:18:03
555953,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,994,6500,9416,118,19,1/69,2025-12-26 09:18:03
555954,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,918,6100,7863,100,9,1/72,2025-12-26 09:18:03
555955,マルハン亀有,2025-01-27,Lパチスロ炎炎ノ消防隊,837,6100,8108,0,0,-,2025-12-26 09:18:03
555956,マルハン亀有,2025-01-27,スマスロ モンスターハンターライズ,602,6100,7463,0,0,-,2025-12-26 09:18:03
555957,マルハン亀有,2025-01-27,Lゴジラ対エヴァンゲリオン,936,6000,8382,0,0,-,2025-12-26 09:18:03
555958,マルハン亀有,2025-01-27,スマスロモンキーターンV,625,5700,7433,0,0,-,2025-12-26 09:18:03
555959,マルハン亀有,2025-01-27,押忍！番長4,880,5300,8569,0,0,-,2025-12-26 09:18:03
555960,マルハン亀有,2025-01-27,押忍！番長ＺＥＲＯ,640,5300,8239,0,0,-,2025-12-26 09:18:03
555961,マルハン亀有,2025-01-27,Lルパン三世 大航海者の秘宝,659,5100,6550,0,0,-,2025-12-26 09:18:03
555962,マルハン亀有,2025-01-27,L ToLOVEるダークネス,653,5100,6749,0,0,-,2025-12-26 09:18:03
555963,マルハン亀有,2025-01-27,Lパチスロからくりサーカス,895,5000,6681,0,0,-,2025-12-26 09:18:03
555964,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,922,4900,4563,65,5,1/65,2025-12-26 09:18:03
555965,マルハン亀有,2025-01-27,マイジャグラーV,724,4900,7993,44,33,1/104,2025-12-26 09:18:03
555966,マルハン亀有,2025-01-27,スーパービンゴネオ,947,4800,4798,0,0,-,2025-12-26 09:18:03
555967,マルハン亀有,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,587,4500,8293,0,0,-,2025-12-26 09:18:03
555968,マルハン亀有,2025-01-27,押忍！番長ＺＥＲＯ,638,4400,8949,0,0,-,2025-12-26 09:18:03
555969,マルハン亀有,2025-01-27,沖ドキ!ゴージャス 25Φ,675,4300,4394,0,0,-,2025-12-26 09:18:03
555970,マルハン亀有,2025-01-27,Lパチスロ かぐや様は告らせたい,844,4200,8976,0,0,-,2025-12-26 09:18:03
555971,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,925,4200,6299,86,6,1/68,2025-12-26 09:18:03
555972,マルハン亀有,2025-01-27,Lパチスロ炎炎ノ消防隊,841,3900,5558,0,0,-,2025-12-26 09:18:03
555973,マルハン亀有,2025-01-27,ゴーゴージャグラー３,808,3800,6751,38,27,1/104,2025-12-26 09:18:03
555974,マルハン亀有,2025-01-27,押忍！番長4,875,3700,8524,0,0,-,2025-12-26 09:18:03
555975,マルハン亀有,2025-01-27,スマスロモンキーターンV,649,3700,7618,0,0,-,2025-12-26 09:18:03
555976,マルハン亀有,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,983,3700,8199,0,0,-,2025-12-26 09:18:03
555977,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,927,3700,6964,77,11,1/79,2025-12-26 09:18:03
555978,マルハン亀有,2025-01-27,Lにゃんこ大戦争 超神速,854,3700,6610,0,0,-,2025-12-26 09:18:03
555979,マルハン亀有,2025-01-27,Lサラリーマン金太郎,888,3700,9011,0,0,-,2025-12-26 09:18:03
555980,マルハン亀有,2025-01-27,スマスロモンキーターンV,629,3600,7452,0,0,-,2025-12-26 09:18:03
555981,マルハン亀有,2025-01-27,パチスロ　甲鉄城のカバネリ,670,3600,6773,0,0,-,2025-12-26 09:18:03
555982,マルハン亀有,2025-01-27,スマスロモンキーターンV,626,3600,8606,0,0,-,2025-12-26 09:18:03
555983,マルハン亀有,2025-01-27,SアイムジャグラーＥＸ,810,3600,8105,39,34,1/111,2025-12-26 09:18:03
555984,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,1002,3500,9000,94,19,1/80,2025-12-26 09:18:03
555985,マルハン亀有,2025-01-27,スロット ゾンビランドサガ,869,3500,8984,0,0,-,2025-12-26 09:18:03
555986,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,930,3500,9391,90,30,1/78,2025-12-26 09:18:03
555987,マルハン亀有,2025-01-27,スーパービンゴネオ,949,3400,4783,0,0,-,2025-12-26 09:18:03
555988,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,915,3200,7098,79,13,1/77,2025-12-26 09:18:03
555989,マルハン亀有,2025-01-27,Lゴジラ対エヴァンゲリオン,937,3200,4942,0,0,-,2025-12-26 09:18:03
555990,マルハン亀有,2025-01-27,ファンキージャグラー２ＫＴ,753,3100,8965,43,36,1/113,2025-12-26 09:18:03
555991,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,996,3000,7098,75,18,1/76,2025-12-26 09:18:03
555992,マルハン亀有,2025-01-27,パチスロ　甲鉄城のカバネリ,666,3000,7926,0,0,-,2025-12-26 09:18:03
555993,マルハン亀有,2025-01-27,スマスロ ゴッドイーター リザレクション,612,2900,6483,0,0,-,2025-12-26 09:18:03
555994,マルハン亀有,2025-01-27,スマスロ ゴッドイーター リザレクション,610,2800,5538,0,0,-,2025-12-26 09:18:03
555995,マルハン亀有,2025-01-27,Lパチスロ シン・エヴァンゲリオン,884,2800,7833,0,0,-,2025-12-26 09:18:03
555996,マルハン亀有,2025-01-27,マイジャグラーV,735,2700,8423,37,42,1/107,2025-12-26 09:18:03
555997,マルハン亀有,2025-01-27,ハッピージャグラーＶＩＩＩ,784,2700,5887,36,10,1/128,2025-12-26 09:18:03
555998,マルハン亀有,2025-01-27,ハッピージャグラーＶＩＩＩ,780,2700,7690,39,27,1/117,2025-12-26 09:18:03
555999,マルハン亀有,2025-01-27,Lルパン三世 大航海者の秘宝,658,2700,5426,0,0,-,2025-12-26 09:18:03
556000,マルハン亀有,2025-01-27,スマスロ モンスターハンターライズ,595,2700,4881,0,0,-,2025-12-26 09:18:03
556001,マルハン亀有,2025-01-27,沖ドキ!ゴージャス 25Φ,676,2600,4184,0,0,-,2025-12-26 09:18:03
556002,マルハン亀有,2025-01-27,スマスロ モンスターハンターライズ,599,2600,6665,0,0,-,2025-12-26 09:18:03
556003,マルハン亀有,2025-01-27,マイジャグラーV,721,2600,8025,40,22,1/129,2025-12-26 09:18:03
556004,マルハン亀有,2025-01-27,マイジャグラーV,722,2600,7225,35,28,1/115,2025-12-26 09:18:03
556005,マルハン亀有,2025-01-27,Lパチスロ炎炎ノ消防隊,836,2600,7914,0,0,-,2025-12-26 09:18:03
556006,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,904,2500,9152,93,27,1/76,2025-12-26 09:18:03
556007,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,907,2500,6909,76,19,1/73,2025-12-26 09:18:03
556008,マルハン亀有,2025-01-27,沖ドキ!ゴージャス 25Φ,673,2400,5473,0,0,-,2025-12-26 09:18:03
556009,マルハン亀有,2025-01-27,ゴーゴージャグラー３,803,2400,7311,37,28,1/112,2025-12-26 09:18:03
556010,マルハン亀有,2025-01-27,ファンキージャグラー２ＫＴ,797,2400,8317,40,28,1/122,2025-12-26 09:18:03
556011,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,998,2300,6615,71,10,1/82,2025-12-26 09:18:03
556012,マルハン亀有,2025-01-27,ファンキージャグラー２ＫＴ,762,2300,8079,35,34,1/117,2025-12-26 09:18:03
556013,マルハン亀有,2025-01-27,押忍！番長4,873,2300,4490,0,0,-,2025-12-26 09:18:03
556014,マルハン亀有,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,591,2200,4113,0,0,-,2025-12-26 09:18:03
556015,マルハン亀有,2025-01-27,ファンキージャグラー２ＫＴ,761,2200,7811,36,26,1/126,2025-12-26 09:18:03
556016,マルハン亀有,2025-01-27,押忍！番長4,879,2100,6840,0,0,-,2025-12-26 09:18:03
556017,マルハン亀有,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,590,2100,6890,0,0,-,2025-12-26 09:18:03
556018,マルハン亀有,2025-01-27,パチスロハイパーラッシュ,684,1900,4553,0,0,-,2025-12-26 09:18:03
556019,マルハン亀有,2025-01-27,ウルトラミラクルジャグラー,706,1900,8043,0,0,-,2025-12-26 09:18:03
556020,マルハン亀有,2025-01-27,ファンキージャグラー２ＫＴ,755,1900,6965,36,15,1/137,2025-12-26 09:18:03
556021,マルハン亀有,2025-01-27,SアイムジャグラーＥＸ,779,1900,6485,32,20,1/125,2025-12-26 09:18:03
556022,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,997,1800,7650,74,16,1/85,2025-12-26 09:18:03
556023,マルハン亀有,2025-01-27,L ＨＥＹ！エリートサラリーマン鏡,867,1800,6972,0,0,-,2025-12-26 09:18:03
556024,マルハン亀有,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,1800,7242,0,0,-,2025-12-26 09:18:03
556025,マルハン亀有,2025-01-27,L ＨＥＹ！エリートサラリーマン鏡,868,1800,5494,0,0,-,2025-12-26 09:18:03
556026,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,926,1800,7963,74,21,1/84,2025-12-26 09:18:03
556027,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,931,1700,9098,85,20,1/87,2025-12-26 09:18:03
556028,マルハン亀有,2025-01-27,SアイムジャグラーＥＸ,816,1700,6673,30,22,1/128,2025-12-26 09:18:03
556029,マルハン亀有,2025-01-27,スマスロ モンスターハンターライズ,604,1700,6468,0,0,-,2025-12-26 09:18:03
556030,マルハン亀有,2025-01-27,マイジャグラーV,728,1700,8782,38,28,1/133,2025-12-26 09:18:03
556031,マルハン亀有,2025-01-27,Lスマスロ北斗の拳,934,1600,6301,64,15,1/80,2025-12-26 09:18:03
556032,マルハン亀有,2025-01-27,L犬夜叉2,614,1500,5550,0,0,-,2025-12-26 09:18:03
556033,マルハン亀有,2025-01-27,L犬夜叉2,618,1500,6529,0,0,-,2025-12-26 09:18:03
556034,マルハン亀有,2025-01-27,マイジャグラーV,743,1500,8447,31,38,1/122,2025-12-26 09:18:03
556035,マルハン亀有,2025-01-27,Lパチスロ ダンベル何キロ持てる？,861,1400,1741,0,0,-,2025-12-26 09:18:03
556036,マルハン亀有,2025-01-27,マイジャグラーV,730,1400,7707,32,29,1/126,2025-12-26 09:18:03
556037,マルハン亀有,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,965,1400,3975,0,0,-,2025-12-26 09:18:03
556038,マルハン亀有,2025-01-27,ウルトラミラクルジャグラー,703,1300,8175,0,0,-,2025-12-26 09:18:03
556039,マルハン亀有,2025-01-27,押忍！番長ＺＥＲＯ,635,1300,7767,0,0,-,2025-12-26 09:18:03
556040,マルハン亀有,2025-01-27,ファンキージャグラー２ＫＴ,794,1300,7259,30,23,1/137,2025-12-26 09:18:03
556041,マルハン亀有,2025-01-27,ゴーゴージャグラー３,807,1200,6766,29,31,1/113,2025-12-26 09:18:03
556042,マルハン亀有,2025-01-27,SアイムジャグラーＥＸ,798,1200,8429,36,29,1/130,2025-12-26 09:18:03
556043,マルハン亀有,2025-01-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,1200,6928,0,0,-,2025-12-26 09:18:03
556044,マルハン亀有,2025-01-27,A-SLOT+ ディスクアップ ULTRAREMIX,946,1200,6315,21,18,1/162,2025-12-26 09:18:03
