id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
555519,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,922,10900,5882,106,5,1/53,2025-12-26 09:18:03
555520,マルハン亀有,2025-01-26,Lパチスロ かぐや様は告らせたい,850,9100,8659,0,0,-,2025-12-26 09:18:03
555521,マルハン亀有,2025-01-26,Lパチスロ かぐや様は告らせたい,842,8600,7423,0,0,-,2025-12-26 09:18:03
555522,マルハン亀有,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,589,7900,6893,0,0,-,2025-12-26 09:18:03
555523,マルハン亀有,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,984,7200,8598,0,0,-,2025-12-26 09:18:03
555524,マルハン亀有,2025-01-26,スマスロモンキーターンV,631,7100,6390,0,0,-,2025-12-26 09:18:03
555525,マルハン亀有,2025-01-26,押忍！番長4,872,6200,3972,0,0,-,2025-12-26 09:18:03
555526,マルハン亀有,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,6200,4102,0,0,-,2025-12-26 09:18:03
555527,マルハン亀有,2025-01-26,パチスロ　甲鉄城のカバネリ,672,5900,5870,0,0,-,2025-12-26 09:18:03
555528,マルハン亀有,2025-01-26,Lゴジラ対エヴァンゲリオン,936,5500,4753,0,0,-,2025-12-26 09:18:03
555529,マルハン亀有,2025-01-26,Lパチスロ シン・エヴァンゲリオン,882,5400,9509,0,0,-,2025-12-26 09:18:03
555530,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,831,5000,8434,43,37,1/105,2025-12-26 09:18:03
555531,マルハン亀有,2025-01-26,スマスロ 一方通行 とある魔術の禁書目録,951,4700,5685,0,0,-,2025-12-26 09:18:03
555532,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,929,4700,9515,107,23,1/73,2025-12-26 09:18:03
555533,マルハン亀有,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,4200,5387,0,0,-,2025-12-26 09:18:03
555534,マルハン亀有,2025-01-26,Lパチスロ ダンベル何キロ持てる？,858,4200,6853,0,0,-,2025-12-26 09:18:03
555535,マルハン亀有,2025-01-26,沖ドキ!ゴージャス 25Φ,681,4200,3933,0,0,-,2025-12-26 09:18:03
555536,マルハン亀有,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,977,4100,5007,0,0,-,2025-12-26 09:18:03
555537,マルハン亀有,2025-01-26,押忍！番長4,874,4100,2696,0,0,-,2025-12-26 09:18:03
555538,マルハン亀有,2025-01-26,スマスロモンキーターンV,634,4000,6744,0,0,-,2025-12-26 09:18:03
555539,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,918,4000,8348,93,16,1/77,2025-12-26 09:18:03
555540,マルハン亀有,2025-01-26,スマスロモンキーターンV,627,3900,7740,0,0,-,2025-12-26 09:18:03
555541,マルハン亀有,2025-01-26,パチスロ　甲鉄城のカバネリ,668,3800,5886,0,0,-,2025-12-26 09:18:03
555542,マルハン亀有,2025-01-26,沖ドキ!ゴージャス 25Φ,674,3800,9233,0,0,-,2025-12-26 09:18:03
555543,マルハン亀有,2025-01-26,スマスロ ゴッドイーター リザレクション,608,3800,5098,0,0,-,2025-12-26 09:18:03
555544,マルハン亀有,2025-01-26,Lパチスロ シン・エヴァンゲリオン,883,3800,8892,0,0,-,2025-12-26 09:18:03
555545,マルハン亀有,2025-01-26,Lパチスロ かぐや様は告らせたい,845,3400,8050,0,0,-,2025-12-26 09:18:03
555546,マルハン亀有,2025-01-26,マイジャグラーV,735,3200,7083,38,24,1/114,2025-12-26 09:18:03
555547,マルハン亀有,2025-01-26,Lパチスロ ダンベル何キロ持てる？,856,3200,4236,0,0,-,2025-12-26 09:18:03
555548,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,919,3200,7368,76,23,1/74,2025-12-26 09:18:03
555549,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,999,3100,7819,78,22,1/78,2025-12-26 09:18:03
555550,マルハン亀有,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,979,3100,8260,0,0,-,2025-12-26 09:18:03
555551,マルハン亀有,2025-01-26,パチスロ　甲鉄城のカバネリ,670,2800,6975,0,0,-,2025-12-26 09:18:03
555552,マルハン亀有,2025-01-26,L ToLOVEるダークネス,654,2600,1991,0,0,-,2025-12-26 09:18:03
555553,マルハン亀有,2025-01-26,Lルパン三世 大航海者の秘宝,660,2600,8061,0,0,-,2025-12-26 09:18:03
555554,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,798,2600,7705,38,26,1/120,2025-12-26 09:18:03
555555,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,800,2500,7667,35,27,1/124,2025-12-26 09:18:03
555556,マルハン亀有,2025-01-26,Lパチスロ かぐや様は告らせたい,848,2400,5718,0,0,-,2025-12-26 09:18:03
555557,マルハン亀有,2025-01-26,スマスロモンキーターンV,645,2400,5461,0,0,-,2025-12-26 09:18:03
555558,マルハン亀有,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,991,2300,6635,0,0,-,2025-12-26 09:18:03
555559,マルハン亀有,2025-01-26,Lパチスロ シン・エヴァンゲリオン,885,2300,9165,0,0,-,2025-12-26 09:18:03
555560,マルハン亀有,2025-01-26,スマスロモンキーターンV,643,2200,7440,0,0,-,2025-12-26 09:18:03
555561,マルハン亀有,2025-01-26,スマスロモンキーターンV,626,2100,7109,0,0,-,2025-12-26 09:18:03
555562,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,994,1900,6360,63,14,1/83,2025-12-26 09:18:03
555563,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,917,1900,6488,68,12,1/81,2025-12-26 09:18:03
555564,マルハン亀有,2025-01-26,Lパチスロ かぐや様は告らせたい,847,1800,5219,0,0,-,2025-12-26 09:18:03
555565,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,823,1800,7634,37,21,1/132,2025-12-26 09:18:03
555566,マルハン亀有,2025-01-26,Lバンドリ！,958,1800,4687,0,0,-,2025-12-26 09:18:03
555567,マルハン亀有,2025-01-26,スマスロモンキーターンV,633,1700,5539,0,0,-,2025-12-26 09:18:03
555568,マルハン亀有,2025-01-26,ミスタージャグラー,717,1700,7147,0,0,-,2025-12-26 09:18:03
555569,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,820,1700,7371,35,18,1/139,2025-12-26 09:18:03
555570,マルハン亀有,2025-01-26,L ＨＥＹ！エリートサラリーマン鏡,867,1700,3836,0,0,-,2025-12-26 09:18:03
555571,マルハン亀有,2025-01-26,Lパチスロ シン・エヴァンゲリオン,884,1700,9746,0,0,-,2025-12-26 09:18:03
555572,マルハン亀有,2025-01-26,Lパチスロ炎炎ノ消防隊,841,1600,5590,0,0,-,2025-12-26 09:18:03
555573,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,930,1600,5164,53,11,1/81,2025-12-26 09:18:03
555574,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,759,1600,6103,32,15,1/130,2025-12-26 09:18:03
555575,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,782,1600,6512,31,17,1/136,2025-12-26 09:18:03
555576,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,832,1600,6715,30,27,1/118,2025-12-26 09:18:03
555577,マルハン亀有,2025-01-26,押忍！番長4,879,1500,3105,0,0,-,2025-12-26 09:18:03
555578,マルハン亀有,2025-01-26,沖ドキ!ゴージャス 25Φ,689,1300,4732,0,0,-,2025-12-26 09:18:03
555579,マルハン亀有,2025-01-26,マイジャグラーV,728,1300,7347,35,19,1/136,2025-12-26 09:18:03
555580,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,715,1300,6043,28,16,1/137,2025-12-26 09:18:03
555581,マルハン亀有,2025-01-26,Lルパン三世 大航海者の秘宝,657,1300,3816,0,0,-,2025-12-26 09:18:03
555582,マルハン亀有,2025-01-26,マイジャグラーV,722,1200,7411,32,23,1/135,2025-12-26 09:18:03
555583,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,765,1200,5200,27,10,1/141,2025-12-26 09:18:03
555584,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,792,1200,6236,24,23,1/133,2025-12-26 09:18:03
555585,マルハン亀有,2025-01-26,マイジャグラーV,746,1100,7740,33,26,1/131,2025-12-26 09:18:03
555586,マルハン亀有,2025-01-26,ゴーゴージャグラー３,698,1100,6098,28,20,1/127,2025-12-26 09:18:03
555587,マルハン亀有,2025-01-26,ゴーゴージャグラー３,694,1100,6374,29,18,1/136,2025-12-26 09:18:03
555588,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,924,1100,6351,62,8,1/91,2025-12-26 09:18:03
555589,マルハン亀有,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,1100,3633,0,0,-,2025-12-26 09:18:03
555590,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,793,1000,5874,29,12,1/143,2025-12-26 09:18:03
555591,マルハン亀有,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,1000,2821,0,0,-,2025-12-26 09:18:03
555592,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,791,1000,7308,28,25,1/138,2025-12-26 09:18:03
555593,マルハン亀有,2025-01-26,Lサラリーマン金太郎,888,900,7141,0,0,-,2025-12-26 09:18:03
555594,マルハン亀有,2025-01-26,新ハナビ,686,900,6309,0,0,-,2025-12-26 09:18:03
555595,マルハン亀有,2025-01-26,スマスロ ゴッドイーター リザレクション,606,900,6058,0,0,-,2025-12-26 09:18:03
555596,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,756,900,6149,23,28,1/121,2025-12-26 09:18:03
555597,マルハン亀有,2025-01-26,マイジャグラーV,723,900,6023,28,14,1/143,2025-12-26 09:18:03
555598,マルハン亀有,2025-01-26,ゴーゴージャグラー３,700,900,6947,28,27,1/126,2025-12-26 09:18:03
555599,マルハン亀有,2025-01-26,ジャグラーガールズ,708,900,5529,0,0,-,2025-12-26 09:18:03
555600,マルハン亀有,2025-01-26,ジャグラーガールズ,710,800,3587,0,0,-,2025-12-26 09:18:03
555601,マルハン亀有,2025-01-26,マイジャグラーV,733,800,8013,36,18,1/148,2025-12-26 09:18:03
555602,マルハン亀有,2025-01-26,Lパチスロ かぐや様は告らせたい,846,800,8856,0,0,-,2025-12-26 09:18:03
555603,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,770,800,5092,25,12,1/138,2025-12-26 09:18:03
555604,マルハン亀有,2025-01-26,新ハナビ,685,800,4804,0,0,-,2025-12-26 09:18:03
555605,マルハン亀有,2025-01-26,沖ドキ!ゴージャス 25Φ,687,800,4260,0,0,-,2025-12-26 09:18:03
555606,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,785,800,6963,29,22,1/137,2025-12-26 09:18:03
555607,マルハン亀有,2025-01-26,沖ドキ!ゴージャス 25Φ,688,800,4040,0,0,-,2025-12-26 09:18:03
555608,マルハン亀有,2025-01-26,L ＨＥＹ！エリートサラリーマン鏡,868,700,2395,0,0,-,2025-12-26 09:18:03
555609,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,817,700,5738,25,14,1/147,2025-12-26 09:18:03
555610,マルハン亀有,2025-01-26,スマスロモンキーターンV,650,700,8043,0,0,-,2025-12-26 09:18:03
555611,マルハン亀有,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,965,700,956,0,0,-,2025-12-26 09:18:03
555612,マルハン亀有,2025-01-26,Lにゃんこ大戦争 超神速,853,700,7385,0,0,-,2025-12-26 09:18:03
555613,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,920,600,4532,44,8,1/87,2025-12-26 09:18:03
555614,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,779,600,5110,24,11,1/146,2025-12-26 09:18:03
555615,マルハン亀有,2025-01-26,チバリヨ2プラス,974,500,1390,0,0,-,2025-12-26 09:18:03
555616,マルハン亀有,2025-01-26,Lにゃんこ大戦争 超神速,854,500,5618,0,0,-,2025-12-26 09:18:03
555617,マルハン亀有,2025-01-26,スマスロモンキーターンV,649,500,6279,0,0,-,2025-12-26 09:18:03
555618,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,754,500,4224,19,9,1/151,2025-12-26 09:18:03
555619,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,1001,500,7326,67,15,1/89,2025-12-26 09:18:03
555620,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,795,500,8060,33,21,1/149,2025-12-26 09:18:03
555621,マルハン亀有,2025-01-26,ゴーゴージャグラー３,693,400,4161,21,7,1/149,2025-12-26 09:18:03
555622,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,928,400,6681,59,14,1/92,2025-12-26 09:18:03
555623,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,927,400,3818,38,6,1/87,2025-12-26 09:18:03
555624,マルハン亀有,2025-01-26,L主役は銭形４,620,400,2428,0,0,-,2025-12-26 09:18:03
555625,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,784,400,5491,23,10,1/166,2025-12-26 09:18:03
555626,マルハン亀有,2025-01-26,ゴーゴージャグラー３,702,400,2394,12,4,1/150,2025-12-26 09:18:03
555627,マルハン亀有,2025-01-26,Lパチスロからくりサーカス,893,400,6390,0,0,-,2025-12-26 09:18:03
555628,マルハン亀有,2025-01-26,ウルトラミラクルジャグラー,703,400,4252,0,0,-,2025-12-26 09:18:03
555629,マルハン亀有,2025-01-26,ゴーゴージャグラー３,805,400,4903,23,12,1/140,2025-12-26 09:18:03
555630,マルハン亀有,2025-01-26,マイジャグラーV,732,400,6590,28,11,1/169,2025-12-26 09:18:03
555631,マルハン亀有,2025-01-26,Lラブ嬢3～Wご指名はいかがですか?～,956,400,4314,0,0,-,2025-12-26 09:18:03
555632,マルハン亀有,2025-01-26,スマスロモンキーターンV,629,400,8196,0,0,-,2025-12-26 09:18:03
555633,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,752,300,7100,28,24,1/137,2025-12-26 09:18:03
555634,マルハン亀有,2025-01-26,ゴーゴージャグラー３,806,300,5882,26,14,1/147,2025-12-26 09:18:03
555635,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,755,300,2376,10,6,1/149,2025-12-26 09:18:03
555636,マルハン亀有,2025-01-26,マイジャグラーV,748,300,6543,27,17,1/149,2025-12-26 09:18:03
555637,マルハン亀有,2025-01-26,スマスロ頭文字D 2nd,955,300,2594,0,0,-,2025-12-26 09:18:03
555638,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,812,300,3223,12,12,1/134,2025-12-26 09:18:03
555639,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,1000,300,5272,51,8,1/89,2025-12-26 09:18:03
555640,マルハン亀有,2025-01-26,ジャグラーガールズ,789,300,5764,0,0,-,2025-12-26 09:18:03
555641,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,915,300,7145,64,23,1/82,2025-12-26 09:18:03
555642,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,762,300,7566,31,21,1/146,2025-12-26 09:18:03
555643,マルハン亀有,2025-01-26,A-SLOT+ ディスクアップ ULTRAREMIX,945,300,7733,27,23,1/155,2025-12-26 09:18:03
555644,マルハン亀有,2025-01-26,パチスロ　甲鉄城のカバネリ,664,200,5915,0,0,-,2025-12-26 09:18:03
555645,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,763,200,6037,21,25,1/131,2025-12-26 09:18:03
555646,マルハン亀有,2025-01-26,パチスロハイパーラッシュ,684,200,4356,0,0,-,2025-12-26 09:18:03
555647,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,757,200,2537,12,4,1/159,2025-12-26 09:18:03
555648,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,760,200,5339,20,19,1/137,2025-12-26 09:18:03
555649,マルハン亀有,2025-01-26,マイジャグラーV,726,200,6983,26,24,1/140,2025-12-26 09:18:03
555650,マルハン亀有,2025-01-26,沖ドキ!ゴージャス 25Φ,676,200,4455,0,0,-,2025-12-26 09:18:03
555651,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,933,100,4966,46,9,1/90,2025-12-26 09:18:03
555652,マルハン亀有,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,964,100,2290,0,0,-,2025-12-26 09:18:03
555653,マルハン亀有,2025-01-26,押忍！番長ＺＥＲＯ,637,100,716,0,0,-,2025-12-26 09:18:03
555654,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,781,100,4673,18,13,1/151,2025-12-26 09:18:03
555655,マルハン亀有,2025-01-26,押忍！番長ＺＥＲＯ,636,100,2802,0,0,-,2025-12-26 09:18:03
555656,マルハン亀有,2025-01-26,マイジャグラーV,744,100,6976,27,20,1/148,2025-12-26 09:18:03
555657,マルハン亀有,2025-01-26,スマスロ ゴッドイーター リザレクション,607,100,3868,0,0,-,2025-12-26 09:18:03
555658,マルハン亀有,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,988,100,1305,0,0,-,2025-12-26 09:18:03
555659,マルハン亀有,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,987,100,2532,0,0,-,2025-12-26 09:18:03
555660,マルハン亀有,2025-01-26,スマスロ ゴッドイーター リザレクション,609,0,5337,0,0,-,2025-12-26 09:18:03
555661,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,923,0,4849,38,11,1/99,2025-12-26 09:18:03
555662,マルハン亀有,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,963,0,268,0,0,-,2025-12-26 09:18:03
555663,マルハン亀有,2025-01-26,スマスロ ゴッドイーター リザレクション,611,0,5186,0,0,-,2025-12-26 09:18:03
555664,マルハン亀有,2025-01-26,L犬夜叉2,614,-100,270,0,0,-,2025-12-26 09:18:03
555665,マルハン亀有,2025-01-26,L新・必殺仕置人 回胴 CRASH SPEC,960,-100,740,0,0,-,2025-12-26 09:18:03
555666,マルハン亀有,2025-01-26,スマスロ頭文字D 2nd,954,-100,4748,0,0,-,2025-12-26 09:18:03
555667,マルハン亀有,2025-01-26,マイジャグラーV,742,-100,5965,23,15,1/157,2025-12-26 09:18:03
555668,マルハン亀有,2025-01-26,Lパチスロ炎炎ノ消防隊,837,-100,4454,0,0,-,2025-12-26 09:18:03
