id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
685810,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,607,14500,6733,0,0,-,2025-12-26 09:18:09
685811,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ,835,12400,10654,0,0,-,2025-12-26 09:18:09
685812,マルハン亀有,2025-11-05,いざ！番長,660,11000,5320,0,0,-,2025-12-26 09:18:09
685813,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ,836,8800,9520,0,0,-,2025-12-26 09:18:09
685814,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,866,8700,8007,0,0,-,2025-12-26 09:18:09
685815,マルハン亀有,2025-11-05,スマスロモンキーターンV,649,8300,7280,0,0,-,2025-12-26 09:18:09
685816,マルハン亀有,2025-11-05,スマスロ 東京リベンジャーズ,898,7500,2641,0,0,-,2025-12-26 09:18:09
685817,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,870,7400,8477,0,0,-,2025-12-26 09:18:09
685818,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,605,7100,5194,0,0,-,2025-12-26 09:18:09
685819,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,994,6200,5938,87,9,1/62,2025-12-26 09:18:09
685820,マルハン亀有,2025-11-05,スマスロ聖戦士ダンバイン,2001,6100,2751,0,0,-,2025-12-26 09:18:09
685821,マルハン亀有,2025-11-05,スマスロ新鬼武者3,860,6100,3641,0,0,-,2025-12-26 09:18:09
685822,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,888,6100,6186,0,0,-,2025-12-26 09:18:09
685823,マルハン亀有,2025-11-05,L東京喰種,846,6000,7931,0,0,-,2025-12-26 09:18:09
685824,マルハン亀有,2025-11-05,スーパービンゴネオ,1003,5800,919,0,0,-,2025-12-26 09:18:09
685825,マルハン亀有,2025-11-05,スマスロ スーパーブラックジャック,1028,5600,1793,0,0,-,2025-12-26 09:18:09
685826,マルハン亀有,2025-11-05,L東京喰種,838,5000,5374,0,0,-,2025-12-26 09:18:09
685827,マルハン亀有,2025-11-05,スマスロ スーパーブラックジャック,1026,5000,658,0,0,-,2025-12-26 09:18:09
685828,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,926,5000,7731,89,24,1/68,2025-12-26 09:18:09
685829,マルハン亀有,2025-11-05,スマスロ ゴッドイーター リザレクション,1020,5000,2248,0,0,-,2025-12-26 09:18:09
685830,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,914,4900,3706,55,5,1/62,2025-12-26 09:18:09
685831,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,621,4900,2979,0,0,-,2025-12-26 09:18:09
685832,マルハン亀有,2025-11-05,Lアズールレーン THE ANIMATION,948,4700,1660,0,0,-,2025-12-26 09:18:09
685833,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,867,4600,8418,0,0,-,2025-12-26 09:18:09
685834,マルハン亀有,2025-11-05,スマスロ 東京リベンジャーズ,897,4600,4453,0,0,-,2025-12-26 09:18:09
685835,マルハン亀有,2025-11-05,L東京喰種,840,4500,6911,0,0,-,2025-12-26 09:18:09
685836,マルハン亀有,2025-11-05,スマスロモンキーターンV,647,4300,7744,0,0,-,2025-12-26 09:18:09
685837,マルハン亀有,2025-11-05,ジャグラーガールズSS,775,4300,8579,0,0,-,2025-12-26 09:18:09
685838,マルハン亀有,2025-11-05,スマスロモンキーターンV,626,4000,4780,0,0,-,2025-12-26 09:18:09
685839,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,886,4000,5454,0,0,-,2025-12-26 09:18:09
685840,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,882,3900,6672,0,0,-,2025-12-26 09:18:09
685841,マルハン亀有,2025-11-05,スマスロ 東京リベンジャーズ,890,3800,7018,0,0,-,2025-12-26 09:18:09
685842,マルハン亀有,2025-11-05,マイジャグラーV,712,3700,9133,37,52,1/103,2025-12-26 09:18:09
685843,マルハン亀有,2025-11-05,マイジャグラーV,730,3700,8939,46,32,1/115,2025-12-26 09:18:09
685844,マルハン亀有,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3600,4990,26,10,1/139,2025-12-26 09:18:09
685845,マルハン亀有,2025-11-05,L真・一騎当千,1007,3500,2995,0,0,-,2025-12-26 09:18:09
685846,マルハン亀有,2025-11-05,スマスロ新鬼武者3,859,3500,2800,0,0,-,2025-12-26 09:18:09
685847,マルハン亀有,2025-11-05,L戦国乙女４　戦乱に閃く炯眼の軍師,970,3400,5759,0,0,-,2025-12-26 09:18:09
685848,マルハン亀有,2025-11-05,沖ドキ!ゴージャス 25Φ,674,3400,3810,0,0,-,2025-12-26 09:18:09
685849,マルハン亀有,2025-11-05,ミスタージャグラー,777,3300,8664,0,0,-,2025-12-26 09:18:09
685850,マルハン亀有,2025-11-05,ジャグラーガールズSS,773,3200,8812,0,0,-,2025-12-26 09:18:09
685851,マルハン亀有,2025-11-05,スマスロモンキーターンV,635,3100,5887,0,0,-,2025-12-26 09:18:09
685852,マルハン亀有,2025-11-05,SHAKE BONUS TRIGGER,978,3100,7433,0,0,-,2025-12-26 09:18:09
685853,マルハン亀有,2025-11-05,ハッピージャグラーＶＩＩＩ,784,3000,9203,48,20,1/135,2025-12-26 09:18:09
685854,マルハン亀有,2025-11-05,スマスロモンキーターンV,624,3000,5028,0,0,-,2025-12-26 09:18:09
685855,マルハン亀有,2025-11-05,マイジャグラーV,721,2800,8905,38,40,1/114,2025-12-26 09:18:09
685856,マルハン亀有,2025-11-05,ウルトラミラクルジャグラー,793,2700,8733,0,0,-,2025-12-26 09:18:09
685857,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,883,2700,8348,0,0,-,2025-12-26 09:18:09
685858,マルハン亀有,2025-11-05,沖ドキ!ゴージャス 25Φ,678,2600,2229,0,0,-,2025-12-26 09:18:09
685859,マルハン亀有,2025-11-05,SアイムジャグラーＥＸ,810,2500,7295,33,26,1/124,2025-12-26 09:18:09
685860,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,887,2400,8499,0,0,-,2025-12-26 09:18:09
685861,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,932,2300,3799,52,7,1/64,2025-12-26 09:18:09
685862,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,871,2300,7999,0,0,-,2025-12-26 09:18:09
685863,マルハン亀有,2025-11-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,2300,7615,0,0,-,2025-12-26 09:18:09
685864,マルハン亀有,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2200,6434,26,11,1/174,2025-12-26 09:18:09
685865,マルハン亀有,2025-11-05,スマスロ聖戦士ダンバイン,2002,2200,2110,0,0,-,2025-12-26 09:18:09
685866,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,606,2200,5808,0,0,-,2025-12-26 09:18:09
685867,マルハン亀有,2025-11-05,スマスロ モンスターハンターライズ,1032,2200,2320,0,0,-,2025-12-26 09:18:09
685868,マルハン亀有,2025-11-05,SアイムジャグラーＥＸ,802,2100,8086,31,42,1/111,2025-12-26 09:18:09
685869,マルハン亀有,2025-11-05,ネオアイムジャグラーEX,831,2000,7790,37,24,1/128,2025-12-26 09:18:09
685870,マルハン亀有,2025-11-05,ジャグラーガールズSS,772,2000,8173,0,0,-,2025-12-26 09:18:09
685871,マルハン亀有,2025-11-05,マイジャグラーV,713,2000,6161,31,16,1/131,2025-12-26 09:18:09
685872,マルハン亀有,2025-11-05,マイジャグラーV,711,1900,7306,34,21,1/133,2025-12-26 09:18:09
685873,マルハン亀有,2025-11-05,SアイムジャグラーＥＸ,811,1900,8303,34,35,1/120,2025-12-26 09:18:09
685874,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,746,1900,7506,36,22,1/129,2025-12-26 09:18:09
685875,マルハン亀有,2025-11-05,ハッピージャグラーＶＩＩＩ,782,1900,8489,38,31,1/123,2025-12-26 09:18:09
685876,マルハン亀有,2025-11-05,アレックス ブライト,989,1900,5504,0,0,-,2025-12-26 09:18:09
685877,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,925,1800,2945,38,5,1/68,2025-12-26 09:18:09
685878,マルハン亀有,2025-11-05,ミスタージャグラー,776,1800,9428,0,0,-,2025-12-26 09:18:09
685879,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,1002,1800,1901,29,1,1/63,2025-12-26 09:18:09
685880,マルハン亀有,2025-11-05,ゴーゴージャグラー３,715,1700,7591,31,36,1/113,2025-12-26 09:18:09
685881,マルハン亀有,2025-11-05,パチスロ　甲鉄城のカバネリ,666,1700,1575,0,0,-,2025-12-26 09:18:09
685882,マルハン亀有,2025-11-05,ゴーゴージャグラー３,705,1600,6608,32,21,1/125,2025-12-26 09:18:09
685883,マルハン亀有,2025-11-05,ゴーゴージャグラー３,703,1600,8462,33,41,1/114,2025-12-26 09:18:09
685884,マルハン亀有,2025-11-05,パチスロ　甲鉄城のカバネリ,672,1600,6828,0,0,-,2025-12-26 09:18:09
685885,マルハン亀有,2025-11-05,ハッピージャグラーＶＩＩＩ,791,1600,6972,30,31,1/114,2025-12-26 09:18:09
685886,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,751,1600,7511,36,16,1/144,2025-12-26 09:18:09
685887,マルハン亀有,2025-11-05,沖ドキ!ゴージャス 25Φ,676,1600,2217,0,0,-,2025-12-26 09:18:09
685888,マルハン亀有,2025-11-05,ハッピージャグラーＶＩＩＩ,792,1500,6040,27,21,1/126,2025-12-26 09:18:09
685889,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,997,1500,8731,79,22,1/86,2025-12-26 09:18:09
685890,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,872,1500,6419,0,0,-,2025-12-26 09:18:09
685891,マルハン亀有,2025-11-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1400,5161,0,0,-,2025-12-26 09:18:09
685892,マルハン亀有,2025-11-05,スマスロ新鬼武者3,858,1400,1877,0,0,-,2025-12-26 09:18:09
685893,マルハン亀有,2025-11-05,ミスタージャグラー,779,1300,8306,0,0,-,2025-12-26 09:18:09
685894,マルハン亀有,2025-11-05,スマスロモンキーターンV,627,1300,2200,0,0,-,2025-12-26 09:18:09
685895,マルハン亀有,2025-11-05,マイジャグラーV,727,1300,8024,32,27,1/136,2025-12-26 09:18:09
685896,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,750,1200,8000,36,21,1/140,2025-12-26 09:18:09
685897,マルハン亀有,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,1200,8570,0,0,-,2025-12-26 09:18:09
685898,マルハン亀有,2025-11-05,スマスロ新鬼武者3,863,1100,2574,0,0,-,2025-12-26 09:18:09
685899,マルハン亀有,2025-11-05,沖ドキ!ゴージャス 25Φ,682,1100,4410,0,0,-,2025-12-26 09:18:09
685900,マルハン亀有,2025-11-05,マイジャグラーV,722,1100,6474,31,10,1/158,2025-12-26 09:18:09
685901,マルハン亀有,2025-11-05,スマスロ 東京リベンジャーズ,901,1100,3150,0,0,-,2025-12-26 09:18:09
685902,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,996,1100,8362,81,18,1/84,2025-12-26 09:18:09
685903,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,921,1000,3087,33,8,1/75,2025-12-26 09:18:09
685904,マルハン亀有,2025-11-05,マイジャグラーV,725,1000,7456,36,14,1/149,2025-12-26 09:18:09
685905,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,744,1000,7902,34,22,1/141,2025-12-26 09:18:09
685906,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,620,1000,935,0,0,-,2025-12-26 09:18:09
685907,マルハン亀有,2025-11-05,SアイムジャグラーＥＸ,812,1000,6593,27,22,1/135,2025-12-26 09:18:09
685908,マルハン亀有,2025-11-05,スマスロ 東京リベンジャーズ,896,900,4578,0,0,-,2025-12-26 09:18:09
685909,マルハン亀有,2025-11-05,沖ドキ!ゴージャス 25Φ,680,900,2539,0,0,-,2025-12-26 09:18:09
685910,マルハン亀有,2025-11-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,988,900,4309,0,0,-,2025-12-26 09:18:09
685911,マルハン亀有,2025-11-05,ネオアイムジャグラーEX,817,800,6921,29,21,1/138,2025-12-26 09:18:09
685912,マルハン亀有,2025-11-05,Lパチスロ炎炎ノ消防隊,966,800,1171,0,0,-,2025-12-26 09:18:09
685913,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,735,800,7900,37,17,1/146,2025-12-26 09:18:09
685914,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,763,800,6032,27,16,1/140,2025-12-26 09:18:09
685915,マルハン亀有,2025-11-05,スマスロとある科学の超電磁砲2,604,800,8305,0,0,-,2025-12-26 09:18:09
685916,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ,837,800,9316,0,0,-,2025-12-26 09:18:09
685917,マルハン亀有,2025-11-05,スマスロモンキーターンV,628,800,4395,0,0,-,2025-12-26 09:18:09
685918,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,737,700,5755,25,10,1/164,2025-12-26 09:18:09
685919,マルハン亀有,2025-11-05,いざ！番長,658,700,3876,0,0,-,2025-12-26 09:18:09
685920,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,749,700,4849,23,11,1/143,2025-12-26 09:18:09
685921,マルハン亀有,2025-11-05,ゴーゴージャグラー３,702,700,6262,25,23,1/130,2025-12-26 09:18:09
685922,マルハン亀有,2025-11-05,スマスロ スーパーブラックジャック,1027,600,299,0,0,-,2025-12-26 09:18:09
685923,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,877,600,9028,0,0,-,2025-12-26 09:18:09
685924,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,913,600,1110,13,1,1/79,2025-12-26 09:18:09
685925,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,912,600,627,9,1,1/63,2025-12-26 09:18:09
685926,マルハン亀有,2025-11-05,マイジャグラーV,740,600,6350,24,21,1/141,2025-12-26 09:18:09
685927,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,995,600,7677,69,16,1/90,2025-12-26 09:18:09
685928,マルハン亀有,2025-11-05,マイジャグラーV,732,600,7517,33,17,1/150,2025-12-26 09:18:09
685929,マルハン亀有,2025-11-05,ネオアイムジャグラーEX,818,600,6335,25,22,1/135,2025-12-26 09:18:09
685930,マルハン亀有,2025-11-05,SアイムジャグラーＥＸ,807,600,6039,24,15,1/155,2025-12-26 09:18:09
685931,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,614,500,1748,0,0,-,2025-12-26 09:18:09
685932,マルハン亀有,2025-11-05,マジカルハロウィン ボーナストリガー,976,500,2333,0,0,-,2025-12-26 09:18:09
685933,マルハン亀有,2025-11-05,マイジャグラーV,718,500,7687,30,24,1/142,2025-12-26 09:18:09
685934,マルハン亀有,2025-11-05,Lゴジラ対エヴァンゲリオン,1005,400,3487,0,0,-,2025-12-26 09:18:09
685935,マルハン亀有,2025-11-05,スマスロ 東京リベンジャーズ,891,400,1453,0,0,-,2025-12-26 09:18:09
685936,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,993,400,443,5,2,1/63,2025-12-26 09:18:09
685937,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,764,400,6734,26,20,1/146,2025-12-26 09:18:09
685938,マルハン亀有,2025-11-05,Lダーリン・イン・ザ・フランキス,962,400,252,0,0,-,2025-12-26 09:18:09
685939,マルハン亀有,2025-11-05,Lパチスロ炎炎ノ消防隊,968,400,1153,0,0,-,2025-12-26 09:18:09
685940,マルハン亀有,2025-11-05,L荒野のコトブキ飛行隊,944,400,571,0,0,-,2025-12-26 09:18:09
685941,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,766,400,7273,28,20,1/152,2025-12-26 09:18:09
685942,マルハン亀有,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,400,1826,0,0,-,2025-12-26 09:18:09
685943,マルハン亀有,2025-11-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,400,1181,0,0,-,2025-12-26 09:18:09
685944,マルハン亀有,2025-11-05,パチスロ　ディスクアップ２,691,300,3098,13,4,1/182,2025-12-26 09:18:09
685945,マルハン亀有,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,885,300,8744,0,0,-,2025-12-26 09:18:09
685946,マルハン亀有,2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,957,300,1621,0,0,-,2025-12-26 09:18:09
685947,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,929,300,3372,28,8,1/94,2025-12-26 09:18:09
685948,マルハン亀有,2025-11-05,スマスロ スーパーブラックジャック,1031,300,369,0,0,-,2025-12-26 09:18:09
685949,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,910,300,796,7,1,1/100,2025-12-26 09:18:09
685950,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,934,300,520,6,1,1/74,2025-12-26 09:18:09
685951,マルハン亀有,2025-11-05,マイジャグラーV,708,300,6347,25,16,1/155,2025-12-26 09:18:09
685952,マルハン亀有,2025-11-05,いざ！番長,657,300,4847,0,0,-,2025-12-26 09:18:09
685953,マルハン亀有,2025-11-05,スマスロモンキーターンV,632,300,4179,0,0,-,2025-12-26 09:18:09
685954,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,759,300,8390,31,30,1/138,2025-12-26 09:18:09
685955,マルハン亀有,2025-11-05,マイジャグラーV,742,300,5664,25,11,1/157,2025-12-26 09:18:09
685956,マルハン亀有,2025-11-05,ジャグラーガールズSS,770,300,6405,0,0,-,2025-12-26 09:18:09
685957,マルハン亀有,2025-11-05,押忍！番長ＺＥＲＯ,688,200,1805,0,0,-,2025-12-26 09:18:09
685958,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1041,200,308,0,0,-,2025-12-26 09:18:09
685959,マルハン亀有,2025-11-05,ゴーゴージャグラー３,800,200,5085,21,13,1/150,2025-12-26 09:18:09
685960,マルハン亀有,2025-11-05,スマスロ モンスターハンターライズ,1037,200,1191,0,0,-,2025-12-26 09:18:09
685961,マルハン亀有,2025-11-05,マイジャグラーV,729,200,6948,23,23,1/151,2025-12-26 09:18:09
685962,マルハン亀有,2025-11-05,押忍！番長ＺＥＲＯ,686,200,1409,0,0,-,2025-12-26 09:18:09
685963,マルハン亀有,2025-11-05,パチスロ　甲鉄城のカバネリ,670,200,2186,0,0,-,2025-12-26 09:18:09
685964,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,1001,200,3280,25,7,1/103,2025-12-26 09:18:09
685965,マルハン亀有,2025-11-05,マイジャグラーV,743,200,7699,30,18,1/160,2025-12-26 09:18:09
685966,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,748,100,7807,29,25,1/145,2025-12-26 09:18:09
685967,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,589,100,437,0,0,-,2025-12-26 09:18:09
685968,マルハン亀有,2025-11-05,ゴーゴージャグラー３,700,100,5788,23,15,1/152,2025-12-26 09:18:09
685969,マルハン亀有,2025-11-05,沖ドキ!ゴージャス 25Φ,684,100,3680,0,0,-,2025-12-26 09:18:09
685970,マルハン亀有,2025-11-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,100,1640,0,0,-,2025-12-26 09:18:09
685971,マルハン亀有,2025-11-05,ハッピージャグラーＶＩＩＩ,781,100,4601,20,9,1/159,2025-12-26 09:18:09
685972,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,933,100,6413,59,10,1/93,2025-12-26 09:18:09
685973,マルハン亀有,2025-11-05,ファンキージャグラー２ＫＴ,760,100,6364,24,20,1/145,2025-12-26 09:18:09
685974,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,999,100,4238,39,8,1/90,2025-12-26 09:18:09
685975,マルハン亀有,2025-11-05,ハッピージャグラーＶＩＩＩ,805,100,6564,23,20,1/153,2025-12-26 09:18:09
685976,マルハン亀有,2025-11-05,L咲-Saki-頂上決戦,591,0,932,0,0,-,2025-12-26 09:18:09
685977,マルハン亀有,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,0,0,0,0,-,2025-12-26 09:18:09
685978,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,911,0,990,9,2,1/90,2025-12-26 09:18:09
685979,マルハン亀有,2025-11-05,マジカルハロウィン ボーナストリガー,975,0,489,0,0,-,2025-12-26 09:18:09
685980,マルハン亀有,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,0,0,0,-,2025-12-26 09:18:09
685981,マルハン亀有,2025-11-05,スマスロモンキーターンV,648,0,7918,0,0,-,2025-12-26 09:18:09
685982,マルハン亀有,2025-11-05,沖ドキ!ゴージャス 25Φ,673,0,5156,0,0,-,2025-12-26 09:18:09
685983,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1046,0,76,0,0,-,2025-12-26 09:18:09
685984,マルハン亀有,2025-11-05,スマスロ ゴッドイーター リザレクション,1022,0,545,0,0,-,2025-12-26 09:18:09
685985,マルハン亀有,2025-11-05,スマスロ新鬼武者3,864,0,297,0,0,-,2025-12-26 09:18:09
685986,マルハン亀有,2025-11-05,スマスロ モンスターハンターライズ,1036,0,0,0,0,-,2025-12-26 09:18:09
685987,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1043,0,81,0,0,-,2025-12-26 09:18:09
685988,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1050,0,77,0,0,-,2025-12-26 09:18:09
685989,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,609,0,698,0,0,-,2025-12-26 09:18:09
685990,マルハン亀有,2025-11-05,スマスロ スーパーブラックジャック,1029,0,0,0,0,-,2025-12-26 09:18:09
685991,マルハン亀有,2025-11-05,L東京喰種,851,0,5509,0,0,-,2025-12-26 09:18:09
685992,マルハン亀有,2025-11-05,Lスマスロ北斗の拳,998,0,3633,30,6,1/101,2025-12-26 09:18:09
685993,マルハン亀有,2025-11-05,スマスロ 東京リベンジャーズ,893,0,7019,0,0,-,2025-12-26 09:18:09
685994,マルハン亀有,2025-11-05,スマスロ ゴッドイーター リザレクション,1016,0,577,0,0,-,2025-12-26 09:18:09
685995,マルハン亀有,2025-11-05,ウルトラミラクルジャグラー,797,0,5512,0,0,-,2025-12-26 09:18:09
685996,マルハン亀有,2025-11-05,SアイムジャグラーＥＸ,809,0,5420,20,16,1/151,2025-12-26 09:18:09
685997,マルハン亀有,2025-11-05,Lパチスロ かぐや様は告らせたい,608,0,0,0,0,-,2025-12-26 09:18:09
685998,マルハン亀有,2025-11-05,スマスロ新鬼武者3,854,0,2617,0,0,-,2025-12-26 09:18:09
685999,マルハン亀有,2025-11-05,スマスロモンキーターンV,642,0,1127,0,0,-,2025-12-26 09:18:09
686000,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1047,0,85,0,0,-,2025-12-26 09:18:09
686001,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1051,0,240,0,0,-,2025-12-26 09:18:09
686002,マルハン亀有,2025-11-05,スマスロ スーパーブラックジャック,1025,-100,946,0,0,-,2025-12-26 09:18:09
686003,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1044,-100,69,0,0,-,2025-12-26 09:18:09
686004,マルハン亀有,2025-11-05,ゴーゴージャグラー３,716,-100,8473,32,30,1/137,2025-12-26 09:18:09
686005,マルハン亀有,2025-11-05,Lぱちスロ乃木坂４６,935,-100,6833,0,0,-,2025-12-26 09:18:09
686006,マルハン亀有,2025-11-05,Lパチスロからくりサーカス,1048,-100,80,0,0,-,2025-12-26 09:18:09
686007,マルハン亀有,2025-11-05,スマスロ バイオハザード5,936,-100,468,0,0,-,2025-12-26 09:18:09
