id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
607835,マルハン亀有,2025-05-21,L東京喰種,844,6300,7212,0,0,-,2025-12-26 09:18:05
607836,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,915,6200,8020,0,0,-,2025-12-26 09:18:05
607837,マルハン亀有,2025-05-21,沖ドキ!ゴージャス 25Φ,680,6000,3725,0,0,-,2025-12-26 09:18:05
607838,マルハン亀有,2025-05-21,Lパチスロ かぐや様は告らせたい,877,5900,8252,0,0,-,2025-12-26 09:18:05
607839,マルハン亀有,2025-05-21,スマスロモンキーターンV,623,5900,8435,0,0,-,2025-12-26 09:18:05
607840,マルハン亀有,2025-05-21,吉宗,838,5800,4175,0,0,-,2025-12-26 09:18:05
607841,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,994,5800,7980,93,19,1/71,2025-12-26 09:18:05
607842,マルハン亀有,2025-05-21,押忍！番長ＺＥＲＯ,656,5700,8908,0,0,-,2025-12-26 09:18:05
607843,マルハン亀有,2025-05-21,Lゴジラ,960,5700,6003,0,0,-,2025-12-26 09:18:05
607844,マルハン亀有,2025-05-21,回胴黙示録カイジ 狂宴,868,5600,7570,0,0,-,2025-12-26 09:18:05
607845,マルハン亀有,2025-05-21,L東京喰種,846,5200,7855,0,0,-,2025-12-26 09:18:05
607846,マルハン亀有,2025-05-21,押忍！番長ＺＥＲＯ,655,5100,8717,0,0,-,2025-12-26 09:18:05
607847,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,1002,5100,8918,95,20,1/78,2025-12-26 09:18:05
607848,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,894,4900,6296,0,0,-,2025-12-26 09:18:05
607849,マルハン亀有,2025-05-21,パチスロ炎炎ノ消防隊,662,4800,7568,0,0,-,2025-12-26 09:18:05
607850,マルハン亀有,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,942,4700,5988,0,0,-,2025-12-26 09:18:05
607851,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,902,4700,5627,0,0,-,2025-12-26 09:18:05
607852,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,929,4600,5362,70,7,1/70,2025-12-26 09:18:05
607853,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,906,4500,5275,68,12,1/66,2025-12-26 09:18:05
607854,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,810,4300,7707,43,28,1/109,2025-12-26 09:18:05
607855,マルハン亀有,2025-05-21,L ToLOVEるダークネス,954,4200,2443,0,0,-,2025-12-26 09:18:05
607856,マルハン亀有,2025-05-21,L東京喰種,841,4200,7218,0,0,-,2025-12-26 09:18:05
607857,マルハン亀有,2025-05-21,L ToLOVEるダークネス,955,4000,6945,0,0,-,2025-12-26 09:18:05
607858,マルハン亀有,2025-05-21,スマスロモンキーターンV,643,3900,7281,0,0,-,2025-12-26 09:18:05
607859,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,892,3900,7422,0,0,-,2025-12-26 09:18:05
607860,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,901,3800,5581,0,0,-,2025-12-26 09:18:05
607861,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,930,3600,9451,89,32,1/78,2025-12-26 09:18:05
607862,マルハン亀有,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,1012,3500,6992,32,11,1/163,2025-12-26 09:18:05
607863,マルハン亀有,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,860,3400,8817,0,0,-,2025-12-26 09:18:05
607864,マルハン亀有,2025-05-21,スマスロ モンスターハンターライズ,594,3400,5273,0,0,-,2025-12-26 09:18:05
607865,マルハン亀有,2025-05-21,Lゴブリンスレイヤー,1005,3400,2862,0,0,-,2025-12-26 09:18:05
607866,マルハン亀有,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,3300,5921,0,0,-,2025-12-26 09:18:05
607867,マルハン亀有,2025-05-21,スマスロ ゴッドイーター リザレクション,1020,3200,5635,0,0,-,2025-12-26 09:18:05
607868,マルハン亀有,2025-05-21,スマスロモンキーターンV,645,3200,7198,0,0,-,2025-12-26 09:18:05
607869,マルハン亀有,2025-05-21,スマスロモンキーターンV,630,3100,7541,0,0,-,2025-12-26 09:18:05
607870,マルハン亀有,2025-05-21,スマスロ スーパーブラックジャック,1028,3000,5653,0,0,-,2025-12-26 09:18:05
607871,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,919,3000,6718,0,0,-,2025-12-26 09:18:05
607872,マルハン亀有,2025-05-21,押忍！番長ＺＥＲＯ,652,3000,7946,0,0,-,2025-12-26 09:18:05
607873,マルハン亀有,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,2900,6009,0,0,-,2025-12-26 09:18:05
607874,マルハン亀有,2025-05-21,スマスロ頭文字D 2nd,967,2900,8234,0,0,-,2025-12-26 09:18:05
607875,マルハン亀有,2025-05-21,スマスロ スーパーブラックジャック,1027,2900,5780,0,0,-,2025-12-26 09:18:05
607876,マルハン亀有,2025-05-21,スマスロ ゴッドイーター リザレクション,1016,2800,5646,0,0,-,2025-12-26 09:18:05
607877,マルハン亀有,2025-05-21,沖ドキ!ゴージャス 25Φ,679,2800,2724,0,0,-,2025-12-26 09:18:05
607878,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,817,2700,7802,38,27,1/120,2025-12-26 09:18:05
607879,マルハン亀有,2025-05-21,L東京喰種,850,2700,7769,0,0,-,2025-12-26 09:18:05
607880,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,777,2700,7603,37,27,1/119,2025-12-26 09:18:05
607881,マルハン亀有,2025-05-21,回胴黙示録カイジ 狂宴,866,2600,8850,0,0,-,2025-12-26 09:18:05
607882,マルハン亀有,2025-05-21,マイジャグラーV,745,2600,8588,41,29,1/123,2025-12-26 09:18:05
607883,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,997,2500,9351,90,28,1/79,2025-12-26 09:18:05
607884,マルハン亀有,2025-05-21,マイジャグラーV,734,2500,7593,34,28,1/122,2025-12-26 09:18:05
607885,マルハン亀有,2025-05-21,押忍！番長4,965,2500,5073,0,0,-,2025-12-26 09:18:05
607886,マルハン亀有,2025-05-21,L麻雀物語,1032,2400,8473,0,0,-,2025-12-26 09:18:05
607887,マルハン亀有,2025-05-21,沖ドキ!ゴージャス 25Φ,687,2400,5946,0,0,-,2025-12-26 09:18:05
607888,マルハン亀有,2025-05-21,マイジャグラーV,739,2300,7402,36,26,1/119,2025-12-26 09:18:05
607889,マルハン亀有,2025-05-21,スマスロ バイオハザード5,615,2300,6738,0,0,-,2025-12-26 09:18:05
607890,マルハン亀有,2025-05-21,スマスロ スーパーブラックジャック,1029,2300,5403,0,0,-,2025-12-26 09:18:05
607891,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,788,2300,8360,37,29,1/127,2025-12-26 09:18:05
607892,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,799,2300,7608,36,28,1/119,2025-12-26 09:18:05
607893,マルハン亀有,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,946,2200,6216,0,0,-,2025-12-26 09:18:05
607894,マルハン亀有,2025-05-21,Lゴジラ,961,2200,4290,0,0,-,2025-12-26 09:18:05
607895,マルハン亀有,2025-05-21,マイジャグラーV,732,2100,8678,33,35,1/128,2025-12-26 09:18:05
607896,マルハン亀有,2025-05-21,押忍！番長4,962,2100,6385,0,0,-,2025-12-26 09:18:05
607897,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,900,2000,5472,0,0,-,2025-12-26 09:18:05
607898,マルハン亀有,2025-05-21,Lパチスロ ありふれた職業で世界最強,985,2000,5744,0,0,-,2025-12-26 09:18:05
607899,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,758,2000,7478,37,18,1/136,2025-12-26 09:18:05
607900,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,814,2000,6334,27,26,1/120,2025-12-26 09:18:05
607901,マルハン亀有,2025-05-21,ウルトラミラクルジャグラー,705,2000,5942,0,0,-,2025-12-26 09:18:05
607902,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,824,2000,5808,27,19,1/126,2025-12-26 09:18:05
607903,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,893,1900,6784,0,0,-,2025-12-26 09:18:05
607904,マルハン亀有,2025-05-21,スマスロモンキーターンV,646,1900,6145,0,0,-,2025-12-26 09:18:05
607905,マルハン亀有,2025-05-21,Lパチスロ炎炎ノ消防隊,939,1900,7224,0,0,-,2025-12-26 09:18:05
607906,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,832,1900,6416,30,18,1/134,2025-12-26 09:18:05
607907,マルハン亀有,2025-05-21,スマスロモンキーターンV,627,1900,8228,0,0,-,2025-12-26 09:18:05
607908,マルハン亀有,2025-05-21,スマスロ モンスターハンターライズ,602,1800,4384,0,0,-,2025-12-26 09:18:05
607909,マルハン亀有,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,1800,7637,0,0,-,2025-12-26 09:18:05
607910,マルハン亀有,2025-05-21,沖ドキ!ゴージャス 25Φ,676,1700,4804,0,0,-,2025-12-26 09:18:05
607911,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,821,1700,6058,29,19,1/126,2025-12-26 09:18:05
607912,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,800,1600,3869,20,11,1/125,2025-12-26 09:18:05
607913,マルハン亀有,2025-05-21,Lパチスロ かぐや様は告らせたい,879,1600,7381,0,0,-,2025-12-26 09:18:05
607914,マルハン亀有,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,861,1500,7534,0,0,-,2025-12-26 09:18:05
607915,マルハン亀有,2025-05-21,L ＨＥＹ！エリートサラリーマン鏡,657,1500,6538,0,0,-,2025-12-26 09:18:05
607916,マルハン亀有,2025-05-21,L ＨＥＹ！エリートサラリーマン鏡,660,1500,5788,0,0,-,2025-12-26 09:18:05
607917,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,922,1500,8966,81,22,1/87,2025-12-26 09:18:05
607918,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,766,1500,8426,37,28,1/130,2025-12-26 09:18:05
607919,マルハン亀有,2025-05-21,スマスロ バイオハザード5,619,1400,5456,0,0,-,2025-12-26 09:18:05
607920,マルハン亀有,2025-05-21,スマスロ ゴッドイーター リザレクション,1013,1400,4808,0,0,-,2025-12-26 09:18:05
607921,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,715,1400,5091,23,18,1/124,2025-12-26 09:18:05
607922,マルハン亀有,2025-05-21,押忍！番長ＺＥＲＯ,651,1400,7593,0,0,-,2025-12-26 09:18:05
607923,マルハン亀有,2025-05-21,スマスロモンキーターンV,633,1300,7346,0,0,-,2025-12-26 09:18:05
607924,マルハン亀有,2025-05-21,パチスロ　甲鉄城のカバネリ,670,1300,5587,0,0,-,2025-12-26 09:18:05
607925,マルハン亀有,2025-05-21,パチスロ　甲鉄城のカバネリ,668,1300,3170,0,0,-,2025-12-26 09:18:05
607926,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,827,1300,6796,29,24,1/128,2025-12-26 09:18:05
607927,マルハン亀有,2025-05-21,L ToLOVEるダークネス,953,1300,2623,0,0,-,2025-12-26 09:18:05
607928,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,934,1300,4814,51,9,1/80,2025-12-26 09:18:05
607929,マルハン亀有,2025-05-21,Lマジカルハロウィン8,1007,1200,4069,0,0,-,2025-12-26 09:18:05
607930,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,931,1200,4011,43,3,1/87,2025-12-26 09:18:05
607931,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,820,1200,6345,26,24,1/127,2025-12-26 09:18:05
607932,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,795,1200,6686,26,28,1/124,2025-12-26 09:18:05
607933,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,774,1200,7480,33,24,1/131,2025-12-26 09:18:05
607934,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,933,1100,6324,54,12,1/96,2025-12-26 09:18:05
607935,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,932,1100,8269,70,17,1/95,2025-12-26 09:18:05
607936,マルハン亀有,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,941,1100,6967,0,0,-,2025-12-26 09:18:05
607937,マルハン亀有,2025-05-21,ジャグラーガールズSS,709,1100,6809,0,0,-,2025-12-26 09:18:05
607938,マルハン亀有,2025-05-21,マイジャグラーV,730,1100,8117,32,26,1/140,2025-12-26 09:18:05
607939,マルハン亀有,2025-05-21,L ＨＥＹ！エリートサラリーマン鏡,658,1100,4355,0,0,-,2025-12-26 09:18:05
607940,マルハン亀有,2025-05-21,Lパチスロ かぐや様は告らせたい,880,1100,8341,0,0,-,2025-12-26 09:18:05
607941,マルハン亀有,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,1042,1100,7110,0,0,-,2025-12-26 09:18:05
607942,マルハン亀有,2025-05-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,1000,2880,0,0,-,2025-12-26 09:18:05
607943,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,787,1000,5920,27,15,1/141,2025-12-26 09:18:05
607944,マルハン亀有,2025-05-21,ジャグラーガールズSS,711,1000,5305,0,0,-,2025-12-26 09:18:05
607945,マルハン亀有,2025-05-21,マイジャグラーV,731,1000,9067,37,23,1/151,2025-12-26 09:18:05
607946,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,819,1000,6525,26,25,1/128,2025-12-26 09:18:05
607947,マルハン亀有,2025-05-21,ゴーゴージャグラー３,693,900,3584,20,7,1/133,2025-12-26 09:18:05
607948,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,785,900,5727,25,15,1/143,2025-12-26 09:18:05
607949,マルハン亀有,2025-05-21,L戦国コレクション５　超極楽ＬＯＯＰ,1004,900,2502,0,0,-,2025-12-26 09:18:05
607950,マルハン亀有,2025-05-21,スーパービンゴネオ,988,900,2420,0,0,-,2025-12-26 09:18:05
607951,マルハン亀有,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,900,1960,0,0,-,2025-12-26 09:18:05
607952,マルハン亀有,2025-05-21,押忍！番長ＺＥＲＯ,653,900,7621,0,0,-,2025-12-26 09:18:05
607953,マルハン亀有,2025-05-21,スマスロモンキーターンV,628,800,5531,0,0,-,2025-12-26 09:18:05
607954,マルハン亀有,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,1052,800,6453,0,0,-,2025-12-26 09:18:05
607955,マルハン亀有,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,1037,800,9152,0,0,-,2025-12-26 09:18:05
607956,マルハン亀有,2025-05-21,マイジャグラーV,747,800,8225,27,31,1/142,2025-12-26 09:18:05
607957,マルハン亀有,2025-05-21,ゴーゴージャグラー３,806,800,7610,31,36,1/114,2025-12-26 09:18:05
607958,マルハン亀有,2025-05-21,スーパービンゴネオ,987,800,2704,0,0,-,2025-12-26 09:18:05
607959,マルハン亀有,2025-05-21,マイジャグラーV,744,800,7407,33,16,1/151,2025-12-26 09:18:05
607960,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,763,800,4733,24,8,1/148,2025-12-26 09:18:05
607961,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,826,800,6022,26,16,1/143,2025-12-26 09:18:05
607962,マルハン亀有,2025-05-21,ジャグラーガールズSS,789,700,5693,0,0,-,2025-12-26 09:18:05
607963,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,771,700,6039,23,21,1/137,2025-12-26 09:18:05
607964,マルハン亀有,2025-05-21,パチスロ　甲鉄城のカバネリ,669,700,2607,0,0,-,2025-12-26 09:18:05
607965,マルハン亀有,2025-05-21,スマスロ モンスターハンターライズ,604,700,5612,0,0,-,2025-12-26 09:18:05
607966,マルハン亀有,2025-05-21,ゴーゴージャグラー３,698,700,5986,28,12,1/150,2025-12-26 09:18:05
607967,マルハン亀有,2025-05-21,ミスタージャグラー,717,700,7561,0,0,-,2025-12-26 09:18:05
607968,マルハン亀有,2025-05-21,ゴーゴージャグラー３,694,700,4249,18,16,1/125,2025-12-26 09:18:05
607969,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,760,600,8627,31,31,1/139,2025-12-26 09:18:05
607970,マルハン亀有,2025-05-21,マイジャグラーV,728,600,7168,29,18,1/153,2025-12-26 09:18:05
607971,マルハン亀有,2025-05-21,スマスロ スーパーブラックジャック,1026,600,5411,0,0,-,2025-12-26 09:18:05
607972,マルハン亀有,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,1043,600,4201,0,0,-,2025-12-26 09:18:05
607973,マルハン亀有,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,606,600,9397,0,0,-,2025-12-26 09:18:05
607974,マルハン亀有,2025-05-21,スマスロモンキーターンV,648,600,6006,0,0,-,2025-12-26 09:18:05
607975,マルハン亀有,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,944,600,2272,0,0,-,2025-12-26 09:18:05
607976,マルハン亀有,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,943,600,4940,0,0,-,2025-12-26 09:18:05
607977,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,775,600,2966,11,11,1/135,2025-12-26 09:18:05
607978,マルハン亀有,2025-05-21,ゴーゴージャグラー３,699,500,5828,24,17,1/142,2025-12-26 09:18:05
607979,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,897,500,6518,0,0,-,2025-12-26 09:18:05
607980,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,822,500,5647,20,22,1/134,2025-12-26 09:18:05
607981,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,752,400,7438,27,21,1/155,2025-12-26 09:18:05
607982,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,762,400,4503,19,11,1/150,2025-12-26 09:18:05
607983,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,998,400,4886,45,8,1/92,2025-12-26 09:18:05
607984,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,713,400,6483,25,19,1/147,2025-12-26 09:18:05
607985,マルハン亀有,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,400,5940,0,0,-,2025-12-26 09:18:05
607986,マルハン亀有,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,400,7078,0,0,-,2025-12-26 09:18:05
607987,マルハン亀有,2025-05-21,スマスロ ゴッドイーター リザレクション,1015,400,5460,0,0,-,2025-12-26 09:18:05
607988,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,757,400,8118,29,28,1/142,2025-12-26 09:18:05
607989,マルハン亀有,2025-05-21,ジャグラーガールズSS,712,400,4494,0,0,-,2025-12-26 09:18:05
607990,マルハン亀有,2025-05-21,パチスロ　甲鉄城のカバネリ,664,400,4660,0,0,-,2025-12-26 09:18:05
607991,マルハン亀有,2025-05-21,ジャグラーガールズSS,708,300,7997,0,0,-,2025-12-26 09:18:05
607992,マルハン亀有,2025-05-21,スマスロ シャーマンキング,991,300,6492,0,0,-,2025-12-26 09:18:05
607993,マルハン亀有,2025-05-21,Lパチスロ ダンベル何キロ持てる？,1010,300,4245,0,0,-,2025-12-26 09:18:05
607994,マルハン亀有,2025-05-21,ゴーゴージャグラー３,802,300,6867,25,34,1/116,2025-12-26 09:18:05
607995,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,926,300,9640,82,27,1/88,2025-12-26 09:18:05
607996,マルハン亀有,2025-05-21,マイジャグラーV,725,300,5151,19,17,1/143,2025-12-26 09:18:05
607997,マルハン亀有,2025-05-21,ゴーゴージャグラー３,701,300,4261,20,8,1/152,2025-12-26 09:18:05
607998,マルハン亀有,2025-05-21,押忍！番長ＺＥＲＯ,654,200,7907,0,0,-,2025-12-26 09:18:05
607999,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,770,200,4961,21,12,1/150,2025-12-26 09:18:05
608000,マルハン亀有,2025-05-21,マイジャグラーV,736,200,5490,21,17,1/144,2025-12-26 09:18:05
608001,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,753,200,4940,20,12,1/154,2025-12-26 09:18:05
608002,マルハン亀有,2025-05-21,マイジャグラーV,724,200,5987,24,13,1/162,2025-12-26 09:18:05
608003,マルハン亀有,2025-05-21,スマスロ ゴッドイーター リザレクション,1022,200,5924,0,0,-,2025-12-26 09:18:05
608004,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,833,200,4627,18,12,1/154,2025-12-26 09:18:05
608005,マルハン亀有,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,1045,200,4205,0,0,-,2025-12-26 09:18:05
608006,マルハン亀有,2025-05-21,ウルトラミラクルジャグラー,703,200,4604,0,0,-,2025-12-26 09:18:05
608007,マルハン亀有,2025-05-21,スマスロ ようこそ実力至上主義の教室へ,977,100,8569,0,0,-,2025-12-26 09:18:05
608008,マルハン亀有,2025-05-21,ゴーゴージャグラー３,805,100,5523,23,13,1/153,2025-12-26 09:18:05
608009,マルハン亀有,2025-05-21,ミスタージャグラー,719,100,3269,0,0,-,2025-12-26 09:18:05
608010,マルハン亀有,2025-05-21,Lパチスロからくりサーカス,891,100,3955,0,0,-,2025-12-26 09:18:05
608011,マルハン亀有,2025-05-21,ゴーゴージャグラー３,695,100,6209,24,19,1/144,2025-12-26 09:18:05
608012,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,751,100,7174,27,20,1/153,2025-12-26 09:18:05
608013,マルハン亀有,2025-05-21,ウルトラミラクルジャグラー,707,100,9511,0,0,-,2025-12-26 09:18:05
608014,マルハン亀有,2025-05-21,L東京喰種,845,100,7993,0,0,-,2025-12-26 09:18:05
608015,マルハン亀有,2025-05-21,スーパービンゴネオ,986,0,1284,0,0,-,2025-12-26 09:18:05
608016,マルハン亀有,2025-05-21,スマスロ モンスターハンターライズ,600,0,3884,0,0,-,2025-12-26 09:18:05
608017,マルハン亀有,2025-05-21,スマスロモンキーターンV,632,0,0,0,0,-,2025-12-26 09:18:05
608018,マルハン亀有,2025-05-21,マイジャグラーV,733,0,6689,27,14,1/163,2025-12-26 09:18:05
608019,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,716,0,5395,23,10,1/163,2025-12-26 09:18:05
608020,マルハン亀有,2025-05-21,スマスロモンキーターンV,636,0,6767,0,0,-,2025-12-26 09:18:05
608021,マルハン亀有,2025-05-21,スマスロ ゴッドイーター リザレクション,1023,0,4311,0,0,-,2025-12-26 09:18:05
608022,マルハン亀有,2025-05-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,0,962,0,0,-,2025-12-26 09:18:05
608023,マルハン亀有,2025-05-21,スマスロモンキーターンV,634,-100,7587,0,0,-,2025-12-26 09:18:05
608024,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,776,-100,3535,13,9,1/161,2025-12-26 09:18:05
608025,マルハン亀有,2025-05-21,ゴーゴージャグラー３,691,-100,6225,24,15,1/160,2025-12-26 09:18:05
608026,マルハン亀有,2025-05-21,ゴーゴージャグラー３,807,-100,6011,19,29,1/125,2025-12-26 09:18:05
608027,マルハン亀有,2025-05-21,マイジャグラーV,750,-100,8062,27,28,1/147,2025-12-26 09:18:05
608028,マルハン亀有,2025-05-21,Lパチスロ かぐや様は告らせたい,881,-200,6677,0,0,-,2025-12-26 09:18:05
608029,マルハン亀有,2025-05-21,パチスロ　甲鉄城のカバネリ,665,-200,3009,0,0,-,2025-12-26 09:18:05
608030,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,759,-200,1490,6,2,1/186,2025-12-26 09:18:05
608031,マルハン亀有,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,1047,-200,4464,0,0,-,2025-12-26 09:18:05
608032,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,925,-200,8149,64,21,1/96,2025-12-26 09:18:05
608033,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,914,-200,4181,39,6,1/93,2025-12-26 09:18:05
608034,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,783,-200,4563,15,15,1/152,2025-12-26 09:18:05
608035,マルハン亀有,2025-05-21,Lルパン三世 大航海者の秘宝,834,-200,3705,0,0,-,2025-12-26 09:18:05
608036,マルハン亀有,2025-05-21,ハッピージャグラーＶＩＩＩ,784,-200,997,3,2,1/199,2025-12-26 09:18:05
608037,マルハン亀有,2025-05-21,スマスロ モンスターハンターライズ,599,-200,4485,0,0,-,2025-12-26 09:18:05
608038,マルハン亀有,2025-05-21,スマスロモンキーターンV,635,-200,5857,0,0,-,2025-12-26 09:18:05
608039,マルハン亀有,2025-05-21,Lスマスロ北斗の拳,913,-200,5843,45,16,1/96,2025-12-26 09:18:05
608040,マルハン亀有,2025-05-21,SアイムジャグラーＥＸ,818,-300,3316,11,9,1/166,2025-12-26 09:18:05
608041,マルハン亀有,2025-05-21,マイジャグラーV,743,-300,7597,26,26,1/146,2025-12-26 09:18:05
608042,マルハン亀有,2025-05-21,ファンキージャグラー２ＫＴ,793,-300,5715,21,15,1/159,2025-12-26 09:18:05
