id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
670366,マルハン亀有,2025-10-03,Lアズールレーン THE ANIMATION,660,11500,7761,0,0,-,2025-12-26 09:18:08
670367,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,922,10000,6940,122,6,1/54,2025-12-26 09:18:08
670368,マルハン亀有,2025-10-03,スマスロ スーパーブラックジャック,1026,8700,1197,0,0,-,2025-12-26 09:18:08
670369,マルハン亀有,2025-10-03,Lダーリン・イン・ザ・フランキス,611,8000,4863,0,0,-,2025-12-26 09:18:08
670370,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,918,8000,2952,74,1,1/39,2025-12-26 09:18:08
670371,マルハン亀有,2025-10-03,スマスロモンキーターンV,629,7700,7852,0,0,-,2025-12-26 09:18:08
670372,マルハン亀有,2025-10-03,チバリヨ2プラス,990,6800,4035,0,0,-,2025-12-26 09:18:08
670373,マルハン亀有,2025-10-03,Lダーリン・イン・ザ・フランキス,616,6000,2940,0,0,-,2025-12-26 09:18:08
670374,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,995,5600,7942,96,23,1/67,2025-12-26 09:18:08
670375,マルハン亀有,2025-10-03,スマスロモンキーターンV,632,5400,6539,0,0,-,2025-12-26 09:18:08
670376,マルハン亀有,2025-10-03,いざ！番長,608,5300,8324,0,0,-,2025-12-26 09:18:08
670377,マルハン亀有,2025-10-03,Lパチスロ かぐや様は告らせたい,874,5000,7268,0,0,-,2025-12-26 09:18:08
670378,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,994,5000,8356,102,18,1/70,2025-12-26 09:18:08
670379,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,929,5000,9446,109,31,1/67,2025-12-26 09:18:08
670380,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,862,4600,4863,0,0,-,2025-12-26 09:18:08
670381,マルハン亀有,2025-10-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,4300,8444,0,0,-,2025-12-26 09:18:08
670382,マルハン亀有,2025-10-03,パチスロ　甲鉄城のカバネリ,669,4300,6901,0,0,-,2025-12-26 09:18:08
670383,マルハン亀有,2025-10-03,スマスロ バイオハザード5,936,4200,3318,0,0,-,2025-12-26 09:18:08
670384,マルハン亀有,2025-10-03,Lパチスロ かぐや様は告らせたい,881,4200,9231,0,0,-,2025-12-26 09:18:08
670385,マルハン亀有,2025-10-03,ゴーゴージャグラー３,706,4100,6817,39,30,1/99,2025-12-26 09:18:08
670386,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,855,4000,2219,0,0,-,2025-12-26 09:18:08
670387,マルハン亀有,2025-10-03,スマスロモンキーターンV,647,4000,5569,0,0,-,2025-12-26 09:18:08
670388,マルハン亀有,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,3900,6207,0,0,-,2025-12-26 09:18:08
670389,マルハン亀有,2025-10-03,スマスロ ゴッドイーター リザレクション,1013,3900,5140,0,0,-,2025-12-26 09:18:08
670390,マルハン亀有,2025-10-03,Lアズールレーン THE ANIMATION,658,3800,8625,0,0,-,2025-12-26 09:18:08
670391,マルハン亀有,2025-10-03,マイジャグラーV,709,3600,9449,44,40,1/112,2025-12-26 09:18:08
670392,マルハン亀有,2025-10-03,L東京喰種,851,3400,7590,0,0,-,2025-12-26 09:18:08
670393,マルハン亀有,2025-10-03,沖ドキ!ゴージャス 25Φ,677,3300,3406,0,0,-,2025-12-26 09:18:08
670394,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,858,3300,4462,0,0,-,2025-12-26 09:18:08
670395,マルハン亀有,2025-10-03,マイジャグラーV,721,3200,7485,43,21,1/117,2025-12-26 09:18:08
670396,マルハン亀有,2025-10-03,パチスロ　甲鉄城のカバネリ,668,3200,7340,0,0,-,2025-12-26 09:18:08
670397,マルハン亀有,2025-10-03,マジカルハロウィン ボーナストリガー,978,3100,4729,0,0,-,2025-12-26 09:18:08
670398,マルハン亀有,2025-10-03,ウルトラミラクルジャグラー,795,3100,5979,0,0,-,2025-12-26 09:18:08
670399,マルハン亀有,2025-10-03,Lパチスロ かぐや様は告らせたい,871,3100,6193,0,0,-,2025-12-26 09:18:08
