id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
687753,マルハン亀有,2025-11-09,スマスロ 東京リベンジャーズ,900,2200,9462,0,0,-,2025-12-26 09:18:09
687754,マルハン亀有,2025-11-09,SHAKE BONUS TRIGGER,977,2100,6497,0,0,-,2025-12-26 09:18:09
687755,マルハン亀有,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,871,2100,5956,0,0,-,2025-12-26 09:18:09
687756,マルハン亀有,2025-11-09,スマスロモンキーターンV,633,2100,7372,0,0,-,2025-12-26 09:18:09
687757,マルハン亀有,2025-11-09,ゴーゴージャグラー３,707,2100,8146,39,23,1/131,2025-12-26 09:18:09
687758,マルハン亀有,2025-11-09,Lパチスロからくりサーカス,1041,2100,3347,0,0,-,2025-12-26 09:18:09
687759,マルハン亀有,2025-11-09,マイジャグラーV,719,2100,8157,40,24,1/127,2025-12-26 09:18:09
687760,マルハン亀有,2025-11-09,スマスロ新鬼武者3,854,2100,5673,0,0,-,2025-12-26 09:18:09
687761,マルハン亀有,2025-11-09,L主役は銭形5,918,2000,8361,0,0,-,2025-12-26 09:18:09
687762,マルハン亀有,2025-11-09,スマスロ 東京リベンジャーズ,893,2000,7532,0,0,-,2025-12-26 09:18:09
687763,マルハン亀有,2025-11-09,押忍！番長ＺＥＲＯ,687,1900,6805,0,0,-,2025-12-26 09:18:09
687764,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,992,1900,8623,84,16,1/86,2025-12-26 09:18:09
687765,マルハン亀有,2025-11-09,回胴黙示録カイジ 狂宴,956,1900,5338,0,0,-,2025-12-26 09:18:09
687766,マルハン亀有,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,959,1900,7289,0,0,-,2025-12-26 09:18:09
687767,マルハン亀有,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,1800,8634,0,0,-,2025-12-26 09:18:09
687768,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,762,1800,8333,38,23,1/137,2025-12-26 09:18:09
687769,マルハン亀有,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1700,7308,29,15,1/166,2025-12-26 09:18:09
687770,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,910,1700,8005,79,15,1/85,2025-12-26 09:18:09
687771,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,997,1700,8818,78,23,1/87,2025-12-26 09:18:09
687772,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,758,1700,7575,35,29,1/118,2025-12-26 09:18:09
687773,マルハン亀有,2025-11-09,スマスロ ゴッドイーター リザレクション,1023,1700,5430,0,0,-,2025-12-26 09:18:09
687774,マルハン亀有,2025-11-09,スマスロ モンスターハンターライズ,1036,1600,4643,0,0,-,2025-12-26 09:18:09
687775,マルハン亀有,2025-11-09,スマスロ 東京リベンジャーズ,890,1600,7210,0,0,-,2025-12-26 09:18:09
687776,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,766,1600,5609,29,13,1/134,2025-12-26 09:18:09
687777,マルハン亀有,2025-11-09,Lパチスロ かぐや様は告らせたい,610,1600,6441,0,0,-,2025-12-26 09:18:09
687778,マルハン亀有,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,875,1600,9117,0,0,-,2025-12-26 09:18:09
687779,マルハン亀有,2025-11-09,ミスタージャグラー,779,1600,6589,0,0,-,2025-12-26 09:18:09
687780,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,1000,1500,8006,70,23,1/86,2025-12-26 09:18:09
687781,マルハン亀有,2025-11-09,ゴーゴージャグラー３,714,1500,7619,37,23,1/127,2025-12-26 09:18:09
687782,マルハン亀有,2025-11-09,パチスロ　甲鉄城のカバネリ,666,1500,4225,0,0,-,2025-12-26 09:18:09
687783,マルハン亀有,2025-11-09,スマスロ スーパーブラックジャック,1024,1500,4503,0,0,-,2025-12-26 09:18:09
687784,マルハン亀有,2025-11-09,パチスロ　甲鉄城のカバネリ,671,1500,4555,0,0,-,2025-12-26 09:18:09
687785,マルハン亀有,2025-11-09,SHAKE BONUS TRIGGER,979,1400,7120,0,0,-,2025-12-26 09:18:09
687786,マルハン亀有,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,877,1400,7486,0,0,-,2025-12-26 09:18:09
687787,マルハン亀有,2025-11-09,スマスロモンキーターンV,649,1300,6324,0,0,-,2025-12-26 09:18:09
687788,マルハン亀有,2025-11-09,押忍！番長ＺＥＲＯ,688,1300,6939,0,0,-,2025-12-26 09:18:09
687789,マルハン亀有,2025-11-09,マイジャグラーV,721,1300,7313,31,24,1/133,2025-12-26 09:18:09
687790,マルハン亀有,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,1300,5893,0,0,-,2025-12-26 09:18:09
687791,マルハン亀有,2025-11-09,スマスロ スーパーブラックジャック,1028,1300,2940,0,0,-,2025-12-26 09:18:09
687792,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,745,1300,7172,29,26,1/130,2025-12-26 09:18:09
687793,マルハン亀有,2025-11-09,吉宗,907,1200,5720,0,0,-,2025-12-26 09:18:09
687794,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,827,1200,7460,26,36,1/120,2025-12-26 09:18:09
687795,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,764,1200,5932,27,16,1/138,2025-12-26 09:18:09
687796,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,744,1200,7839,37,16,1/148,2025-12-26 09:18:09
687797,マルハン亀有,2025-11-09,スマスロ聖戦士ダンバイン,2001,1200,5653,0,0,-,2025-12-26 09:18:09
687798,マルハン亀有,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,957,1200,6795,0,0,-,2025-12-26 09:18:09
687799,マルハン亀有,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,1100,6081,0,0,-,2025-12-26 09:18:09
687800,マルハン亀有,2025-11-09,パチスロ　ディスクアップ２,690,1100,7251,26,17,1/169,2025-12-26 09:18:09
687801,マルハン亀有,2025-11-09,マイジャグラーV,743,1100,6629,27,19,1/144,2025-12-26 09:18:09
687802,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,1001,1100,8126,76,25,1/80,2025-12-26 09:18:09
687803,マルハン亀有,2025-11-09,マイジャグラーV,724,1100,9192,38,32,1/131,2025-12-26 09:18:09
687804,マルハン亀有,2025-11-09,SアイムジャグラーＥＸ,807,1000,7405,29,27,1/132,2025-12-26 09:18:09
687805,マルハン亀有,2025-11-09,SアイムジャグラーＥＸ,811,1000,6644,25,25,1/133,2025-12-26 09:18:09
687806,マルハン亀有,2025-11-09,Lパチスロからくりサーカス,1044,1000,4101,0,0,-,2025-12-26 09:18:09
687807,マルハン亀有,2025-11-09,沖ドキ!ゴージャス 25Φ,682,1000,7494,0,0,-,2025-12-26 09:18:09
687808,マルハン亀有,2025-11-09,回胴黙示録カイジ 狂宴,955,1000,5266,0,0,-,2025-12-26 09:18:09
687809,マルハン亀有,2025-11-09,Lパチスロ かぐや様は告らせたい,616,900,7589,0,0,-,2025-12-26 09:18:09
687810,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,819,900,6291,24,30,1/117,2025-12-26 09:18:09
687811,マルハン亀有,2025-11-09,ジャグラーガールズSS,773,900,4749,0,0,-,2025-12-26 09:18:09
687812,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,767,900,7354,34,14,1/153,2025-12-26 09:18:09
687813,マルハン亀有,2025-11-09,新ハナビ,692,900,5508,0,0,-,2025-12-26 09:18:09
687814,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,792,800,5065,25,8,1/153,2025-12-26 09:18:09
687815,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,817,800,8246,33,26,1/140,2025-12-26 09:18:09
687816,マルハン亀有,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,958,700,6807,0,0,-,2025-12-26 09:18:09
687817,マルハン亀有,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,885,700,8297,0,0,-,2025-12-26 09:18:09
687818,マルハン亀有,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,700,5474,0,0,-,2025-12-26 09:18:09
687819,マルハン亀有,2025-11-09,スマスロモンキーターンV,632,700,7385,0,0,-,2025-12-26 09:18:09
687820,マルハン亀有,2025-11-09,いざ！番長,653,700,5299,0,0,-,2025-12-26 09:18:09
687821,マルハン亀有,2025-11-09,ジャグラーガールズSS,774,700,5075,0,0,-,2025-12-26 09:18:09
687822,マルハン亀有,2025-11-09,スマスロ スーパーブラックジャック,1026,700,3888,0,0,-,2025-12-26 09:18:09
687823,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,996,700,8315,70,21,1/91,2025-12-26 09:18:09
687824,マルハン亀有,2025-11-09,スマスロ 東京リベンジャーズ,902,700,8007,0,0,-,2025-12-26 09:18:09
687825,マルハン亀有,2025-11-09,パチスロ 転生したら剣でした,974,600,5950,0,0,-,2025-12-26 09:18:09
687826,マルハン亀有,2025-11-09,ミスタージャグラー,776,600,5823,0,0,-,2025-12-26 09:18:09
687827,マルハン亀有,2025-11-09,ジャグラーガールズSS,772,600,6328,0,0,-,2025-12-26 09:18:09
687828,マルハン亀有,2025-11-09,マイジャグラーV,731,500,8288,31,30,1/136,2025-12-26 09:18:09
687829,マルハン亀有,2025-11-09,L東京喰種,850,500,8267,0,0,-,2025-12-26 09:18:09
687830,マルハン亀有,2025-11-09,ゴーゴージャグラー３,699,500,5694,27,15,1/136,2025-12-26 09:18:09
687831,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,911,500,5557,49,12,1/91,2025-12-26 09:18:09
687832,マルハン亀有,2025-11-09,パチスロ 転生したら剣でした,973,500,4571,0,0,-,2025-12-26 09:18:09
687833,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,751,400,5603,23,16,1/144,2025-12-26 09:18:09
687834,マルハン亀有,2025-11-09,Lアズールレーン THE ANIMATION,950,400,5981,0,0,-,2025-12-26 09:18:09
687835,マルハン亀有,2025-11-09,スマスロ新鬼武者3,865,400,5300,0,0,-,2025-12-26 09:18:09
687836,マルハン亀有,2025-11-09,L東京喰種,842,400,9005,0,0,-,2025-12-26 09:18:09
687837,マルハン亀有,2025-11-09,L戦国乙女４　戦乱に閃く炯眼の軍師,971,400,5203,0,0,-,2025-12-26 09:18:09
687838,マルハン亀有,2025-11-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,400,4325,0,0,-,2025-12-26 09:18:09
687839,マルハン亀有,2025-11-09,スマスロ ゴッドイーター リザレクション,1018,400,4317,0,0,-,2025-12-26 09:18:09
687840,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,806,400,7464,28,26,1/138,2025-12-26 09:18:09
687841,マルハン亀有,2025-11-09,マイジャグラーV,712,300,6963,28,14,1/166,2025-12-26 09:18:09
687842,マルハン亀有,2025-11-09,スマスロ モンスターハンターライズ,1037,300,3841,0,0,-,2025-12-26 09:18:09
687843,マルハン亀有,2025-11-09,押忍！番長ＺＥＲＯ,686,300,5890,0,0,-,2025-12-26 09:18:09
687844,マルハン亀有,2025-11-09,ゴーゴージャグラー３,703,300,7229,27,28,1/131,2025-12-26 09:18:09
687845,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,826,300,4905,21,6,1/182,2025-12-26 09:18:09
687846,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,814,300,7242,28,20,1/151,2025-12-26 09:18:09
687847,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,782,300,7034,25,32,1/123,2025-12-26 09:18:09
687848,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,783,300,7037,25,27,1/135,2025-12-26 09:18:09
687849,マルハン亀有,2025-11-09,SアイムジャグラーＥＸ,802,300,6079,22,21,1/141,2025-12-26 09:18:09
687850,マルハン亀有,2025-11-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,300,6648,0,0,-,2025-12-26 09:18:09
687851,マルハン亀有,2025-11-09,ゴーゴージャグラー３,799,300,7247,31,20,1/142,2025-12-26 09:18:09
687852,マルハン亀有,2025-11-09,L絶対衝激IV,952,300,4051,0,0,-,2025-12-26 09:18:09
687853,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,768,300,8763,34,23,1/154,2025-12-26 09:18:09
687854,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,761,200,6866,25,23,1/143,2025-12-26 09:18:09
687855,マルハン亀有,2025-11-09,マイジャグラーV,722,200,7518,26,27,1/142,2025-12-26 09:18:09
687856,マルハン亀有,2025-11-09,Lスマスロ北斗の拳,1002,200,8936,75,23,1/91,2025-12-26 09:18:09
687857,マルハン亀有,2025-11-09,L主役は銭形5,920,200,7625,0,0,-,2025-12-26 09:18:09
687858,マルハン亀有,2025-11-09,ウルトラミラクルジャグラー,795,200,7838,0,0,-,2025-12-26 09:18:09
687859,マルハン亀有,2025-11-09,ジャグラーガールズSS,769,200,6491,0,0,-,2025-12-26 09:18:09
687860,マルハン亀有,2025-11-09,ミスタージャグラー,778,200,6360,0,0,-,2025-12-26 09:18:09
687861,マルハン亀有,2025-11-09,アレックス ブライト,990,200,5088,0,0,-,2025-12-26 09:18:09
687862,マルハン亀有,2025-11-09,いざ！番長,652,200,7318,0,0,-,2025-12-26 09:18:09
687863,マルハン亀有,2025-11-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,200,4037,0,0,-,2025-12-26 09:18:09
687864,マルハン亀有,2025-11-09,スマスロ ゴッドイーター リザレクション,1019,100,5957,0,0,-,2025-12-26 09:18:09
687865,マルハン亀有,2025-11-09,スマスロ スーパーブラックジャック,1027,100,5094,0,0,-,2025-12-26 09:18:09
687866,マルハン亀有,2025-11-09,沖ドキ!ゴージャス 25Φ,677,100,7610,0,0,-,2025-12-26 09:18:09
687867,マルハン亀有,2025-11-09,いざ！番長,654,100,7308,0,0,-,2025-12-26 09:18:09
687868,マルハン亀有,2025-11-09,ゴーゴージャグラー３,695,100,5951,27,13,1/149,2025-12-26 09:18:09
687869,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,833,0,4490,18,10,1/160,2025-12-26 09:18:09
687870,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,805,0,5130,20,16,1/143,2025-12-26 09:18:09
687871,マルハン亀有,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,0,3106,0,0,-,2025-12-26 09:18:09
687872,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,760,0,7468,28,21,1/152,2025-12-26 09:18:09
687873,マルハン亀有,2025-11-09,沖ドキ!ゴージャス 25Φ,680,0,6664,0,0,-,2025-12-26 09:18:09
687874,マルハン亀有,2025-11-09,マイジャグラーV,726,0,6851,26,18,1/156,2025-12-26 09:18:09
687875,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,824,0,7701,28,24,1/148,2025-12-26 09:18:09
687876,マルハン亀有,2025-11-09,ジャグラーガールズSS,771,0,4183,0,0,-,2025-12-26 09:18:09
687877,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,822,0,8252,30,27,1/145,2025-12-26 09:18:09
687878,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,736,0,7372,27,21,1/154,2025-12-26 09:18:09
687879,マルハン亀有,2025-11-09,L戦国乙女４　戦乱に閃く炯眼の軍師,969,0,5702,0,0,-,2025-12-26 09:18:09
687880,マルハン亀有,2025-11-09,ゴーゴージャグラー３,702,-100,4531,17,14,1/146,2025-12-26 09:18:09
687881,マルハン亀有,2025-11-09,マイジャグラーV,713,-100,3801,15,11,1/146,2025-12-26 09:18:09
687882,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,823,-100,5966,19,21,1/149,2025-12-26 09:18:09
687883,マルハン亀有,2025-11-09,L ＨＥＹ！エリートサラリーマン鏡,1008,-100,2292,0,0,-,2025-12-26 09:18:09
687884,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,748,-100,6095,23,16,1/156,2025-12-26 09:18:09
687885,マルハン亀有,2025-11-09,SアイムジャグラーＥＸ,804,-100,4410,18,8,1/170,2025-12-26 09:18:09
687886,マルハン亀有,2025-11-09,マイジャグラーV,733,-100,7032,27,22,1/144,2025-12-26 09:18:09
687887,マルハン亀有,2025-11-09,スマスロ ドルアーガの塔,1010,-200,1971,0,0,-,2025-12-26 09:18:09
687888,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,786,-200,5181,22,10,1/162,2025-12-26 09:18:09
687889,マルハン亀有,2025-11-09,マイジャグラーV,741,-200,4566,17,11,1/163,2025-12-26 09:18:09
687890,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,785,-200,4382,13,15,1/157,2025-12-26 09:18:09
687891,マルハン亀有,2025-11-09,ネオアイムジャグラーEX,830,-200,4794,16,14,1/160,2025-12-26 09:18:09
687892,マルハン亀有,2025-11-09,ゴーゴージャグラー３,800,-200,6922,26,25,1/136,2025-12-26 09:18:09
687893,マルハン亀有,2025-11-09,スマスロ ゴッドイーター リザレクション,1016,-200,4287,0,0,-,2025-12-26 09:18:09
687894,マルハン亀有,2025-11-09,マイジャグラーV,723,-200,6707,25,17,1/160,2025-12-26 09:18:09
687895,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,755,-200,5171,19,18,1/140,2025-12-26 09:18:09
687896,マルハン亀有,2025-11-09,マイジャグラーV,727,-200,5135,20,9,1/177,2025-12-26 09:18:09
687897,マルハン亀有,2025-11-09,スマスロ ゴッドイーター リザレクション,1021,-200,5388,0,0,-,2025-12-26 09:18:09
687898,マルハン亀有,2025-11-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,982,-300,7499,0,0,-,2025-12-26 09:18:09
687899,マルハン亀有,2025-11-09,マイジャグラーV,725,-300,4475,15,11,1/172,2025-12-26 09:18:09
687900,マルハン亀有,2025-11-09,SアイムジャグラーＥＸ,812,-300,4666,16,13,1/161,2025-12-26 09:18:09
687901,マルハン亀有,2025-11-09,パチスロ　甲鉄城のカバネリ,665,-300,5533,0,0,-,2025-12-26 09:18:09
687902,マルハン亀有,2025-11-09,パチスロ　甲鉄城のカバネリ,670,-300,4058,0,0,-,2025-12-26 09:18:09
687903,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,780,-300,5879,22,17,1/151,2025-12-26 09:18:09
687904,マルハン亀有,2025-11-09,ファンキージャグラー２ＫＴ,757,-300,3404,12,9,1/162,2025-12-26 09:18:09
687905,マルハン亀有,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,-400,5711,0,0,-,2025-12-26 09:18:09
687906,マルハン亀有,2025-11-09,Lパチスロ かぐや様は告らせたい,617,-400,5454,0,0,-,2025-12-26 09:18:09
687907,マルハン亀有,2025-11-09,ハッピージャグラーＶＩＩＩ,791,-400,2653,9,7,1/166,2025-12-26 09:18:09
687908,マルハン亀有,2025-11-09,アレックス ブライト,989,-400,2161,0,0,-,2025-12-26 09:18:09
