id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
993174,マルハン亀有,2025-12-26,いざ！番長,587,-2800,3770,0,0,-,2025-12-28 09:44:31
993175,マルハン亀有,2025-12-26,いざ！番長,588,-1000,1221,0,0,-,2025-12-28 09:44:31
993176,マルハン亀有,2025-12-26,いざ！番長,589,-400,1828,0,0,-,2025-12-28 09:44:31
993177,マルハン亀有,2025-12-26,いざ！番長,590,-700,1874,0,0,-,2025-12-28 09:44:31
993178,マルハン亀有,2025-12-26,いざ！番長,591,-700,4622,0,0,-,2025-12-28 09:44:31
993179,マルハン亀有,2025-12-26,いざ！番長,592,100,1487,0,0,-,2025-12-28 09:44:31
993180,マルハン亀有,2025-12-26,いざ！番長,593,200,364,0,0,-,2025-12-28 09:44:31
993181,マルハン亀有,2025-12-26,いざ！番長,594,-2900,6458,0,0,-,2025-12-28 09:44:31
993182,マルハン亀有,2025-12-26,いざ！番長,595,-900,754,0,0,-,2025-12-28 09:44:31
993183,マルハン亀有,2025-12-26,いざ！番長,596,-2800,3151,0,0,-,2025-12-28 09:44:31
993184,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,100,2524,0,0,-,2025-12-28 09:44:31
993185,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-1700,5877,0,0,-,2025-12-28 09:44:31
993186,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,-1100,1410,0,0,-,2025-12-28 09:44:31
993187,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,0,0,0,-,2025-12-28 09:44:31
993188,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,-1000,806,0,0,-,2025-12-28 09:44:31
993189,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,-1300,3652,0,0,-,2025-12-28 09:44:31
993190,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,4000,6708,0,0,-,2025-12-28 09:44:31
993191,マルハン亀有,2025-12-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,-1900,4884,0,0,-,2025-12-28 09:44:31
993192,マルハン亀有,2025-12-26,L無職転生～異世界行ったら本気だす～,605,-3100,7244,0,0,-,2025-12-28 09:44:31
993193,マルハン亀有,2025-12-26,L無職転生～異世界行ったら本気だす～,606,-100,7905,0,0,-,2025-12-28 09:44:31
993194,マルハン亀有,2025-12-26,Lアズールレーン THE ANIMATION,607,6100,8218,0,0,-,2025-12-28 09:44:31
993195,マルハン亀有,2025-12-26,Lアズールレーン THE ANIMATION,608,-600,736,0,0,-,2025-12-28 09:44:31
993196,マルハン亀有,2025-12-26,Lアズールレーン THE ANIMATION,609,3300,2105,0,0,-,2025-12-28 09:44:31
993197,マルハン亀有,2025-12-26,Lアズールレーン THE ANIMATION,610,-3800,3886,0,0,-,2025-12-28 09:44:31
993198,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,611,0,28,0,0,-,2025-12-28 09:44:31
993199,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,612,-800,792,0,0,-,2025-12-28 09:44:31
993200,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,613,0,0,0,0,-,2025-12-28 09:44:31
993201,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,614,300,3319,0,0,-,2025-12-28 09:44:31
993202,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,615,0,21,0,0,-,2025-12-28 09:44:31
993203,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,616,-1000,2699,0,0,-,2025-12-28 09:44:31
993204,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,617,-300,742,0,0,-,2025-12-28 09:44:31
993205,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,618,-400,529,0,0,-,2025-12-28 09:44:31
993206,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,619,0,0,0,0,-,2025-12-28 09:44:31
993207,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,620,-1200,1334,0,0,-,2025-12-28 09:44:31
993208,マルハン亀有,2025-12-26,Lパチスロ かぐや様は告らせたい,621,0,0,0,0,-,2025-12-28 09:44:31
