id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
619595,マルハン亀有,2025-06-15,ゴーゴージャグラー３,701,800,9370,34,44,1/120,2025-12-26 09:18:06
619596,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,752,800,7858,33,23,1/140,2025-12-26 09:18:06
619597,マルハン亀有,2025-06-15,Lスマスロ北斗の拳,1000,700,4506,42,9,1/88,2025-12-26 09:18:06
619598,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,766,700,6487,28,15,1/151,2025-12-26 09:18:06
619599,マルハン亀有,2025-06-15,ジャグラーガールズSS,710,700,7982,0,0,-,2025-12-26 09:18:06
619600,マルハン亀有,2025-06-15,沖ドキ!ゴージャス 25Φ,674,600,7193,0,0,-,2025-12-26 09:18:06
619601,マルハン亀有,2025-06-15,Lパチスロからくりサーカス,916,600,3563,0,0,-,2025-12-26 09:18:06
619602,マルハン亀有,2025-06-15,パチスロ　甲鉄城のカバネリ,666,600,5101,0,0,-,2025-12-26 09:18:06
619603,マルハン亀有,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,966,600,2568,0,0,-,2025-12-26 09:18:06
619604,マルハン亀有,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,936,600,5277,0,0,-,2025-12-26 09:18:06
619605,マルハン亀有,2025-06-15,ミスタージャグラー,718,600,8315,0,0,-,2025-12-26 09:18:06
619606,マルハン亀有,2025-06-15,押忍！番長ＺＥＲＯ,654,600,3252,0,0,-,2025-12-26 09:18:06
619607,マルハン亀有,2025-06-15,Lゴジラ,963,600,3789,0,0,-,2025-12-26 09:18:06
619608,マルハン亀有,2025-06-15,マイジャグラーV,750,600,7309,29,18,1/156,2025-12-26 09:18:06
619609,マルハン亀有,2025-06-15,マイジャグラーV,730,600,7747,30,25,1/141,2025-12-26 09:18:06
619610,マルハン亀有,2025-06-15,パチスロ　甲鉄城のカバネリ,667,500,3958,0,0,-,2025-12-26 09:18:06
619611,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,823,500,6943,30,17,1/148,2025-12-26 09:18:06
619612,マルハン亀有,2025-06-15,ウルトラミラクルジャグラー,706,500,7080,0,0,-,2025-12-26 09:18:06
619613,マルハン亀有,2025-06-15,L東京喰種,843,500,7311,0,0,-,2025-12-26 09:18:06
619614,マルハン亀有,2025-06-15,沖ドキ!ゴージャス 25Φ,677,400,3732,0,0,-,2025-12-26 09:18:06
619615,マルハン亀有,2025-06-15,ゴーゴージャグラー３,690,400,7665,32,23,1/139,2025-12-26 09:18:06
619616,マルハン亀有,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,1041,400,2566,0,0,-,2025-12-26 09:18:06
619617,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,818,400,5407,23,15,1/142,2025-12-26 09:18:06
619618,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,769,400,6803,30,16,1/148,2025-12-26 09:18:06
619619,マルハン亀有,2025-06-15,スマスロ モンスターハンターライズ,603,400,4506,0,0,-,2025-12-26 09:18:06
619620,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,819,400,5426,22,14,1/151,2025-12-26 09:18:06
619621,マルハン亀有,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,608,400,4619,0,0,-,2025-12-26 09:18:06
619622,マルハン亀有,2025-06-15,押忍！番長ＺＥＲＯ,655,400,4866,0,0,-,2025-12-26 09:18:06
619623,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,753,400,6482,28,15,1/151,2025-12-26 09:18:06
619624,マルハン亀有,2025-06-15,スマスロ スーパーブラックジャック,1030,400,4385,0,0,-,2025-12-26 09:18:06
619625,マルハン亀有,2025-06-15,スマスロ ギルティクラウン2,657,400,3506,0,0,-,2025-12-26 09:18:06
619626,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,793,400,5029,20,13,1/152,2025-12-26 09:18:06
619627,マルハン亀有,2025-06-15,マイジャグラーV,726,300,6442,24,18,1/153,2025-12-26 09:18:06
619628,マルハン亀有,2025-06-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,300,5163,0,0,-,2025-12-26 09:18:06
619629,マルハン亀有,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,1043,300,2004,0,0,-,2025-12-26 09:18:06
619630,マルハン亀有,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,965,300,1130,0,0,-,2025-12-26 09:18:06
619631,マルハン亀有,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,300,1739,0,0,-,2025-12-26 09:18:06
619632,マルハン亀有,2025-06-15,Lパチスロ かぐや様は告らせたい,889,300,6688,0,0,-,2025-12-26 09:18:06
619633,マルハン亀有,2025-06-15,Lスマスロ北斗の拳,906,300,4289,39,7,1/93,2025-12-26 09:18:06
619634,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,820,300,5834,23,18,1/142,2025-12-26 09:18:06
619635,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,829,300,5886,21,15,1/164,2025-12-26 09:18:06
619636,マルハン亀有,2025-06-15,ジャグラーガールズSS,711,200,6287,0,0,-,2025-12-26 09:18:06
619637,マルハン亀有,2025-06-15,ハッピージャグラーＶＩＩＩ,716,200,7608,34,17,1/149,2025-12-26 09:18:06
619638,マルハン亀有,2025-06-15,ハッピージャグラーＶＩＩＩ,782,200,5676,22,19,1/138,2025-12-26 09:18:06
619639,マルハン亀有,2025-06-15,マイジャグラーV,732,200,7065,25,27,1/136,2025-12-26 09:18:06
619640,マルハン亀有,2025-06-15,Lパチスロからくりサーカス,897,200,1441,0,0,-,2025-12-26 09:18:06
619641,マルハン亀有,2025-06-15,Lパチスロ かぐや様は告らせたい,869,200,6519,0,0,-,2025-12-26 09:18:06
619642,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,762,200,6879,26,23,1/140,2025-12-26 09:18:06
619643,マルハン亀有,2025-06-15,Lスマスロ北斗の拳,926,200,809,12,1,1/62,2025-12-26 09:18:06
619644,マルハン亀有,2025-06-15,Lパチスロ炎炎ノ消防隊,973,200,3553,0,0,-,2025-12-26 09:18:06
619645,マルハン亀有,2025-06-15,Lパチスロ ありふれた職業で世界最強,985,200,1359,0,0,-,2025-12-26 09:18:06
619646,マルハン亀有,2025-06-15,ゴーゴージャグラー３,699,200,6679,28,17,1/148,2025-12-26 09:18:06
619647,マルハン亀有,2025-06-15,マイジャグラーV,733,100,6214,27,8,1/178,2025-12-26 09:18:06
619648,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,765,100,6385,26,12,1/168,2025-12-26 09:18:06
619649,マルハン亀有,2025-06-15,マイジャグラーV,737,100,6951,27,18,1/154,2025-12-26 09:18:06
619650,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,813,100,6530,25,18,1/152,2025-12-26 09:18:06
619651,マルハン亀有,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,837,100,3062,0,0,-,2025-12-26 09:18:06
619652,マルハン亀有,2025-06-15,L ToLOVEるダークネス,970,100,5343,0,0,-,2025-12-26 09:18:06
619653,マルハン亀有,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,1045,100,3020,0,0,-,2025-12-26 09:18:06
619654,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,812,100,7199,27,21,1/150,2025-12-26 09:18:06
619655,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,798,0,5452,22,12,1/160,2025-12-26 09:18:06
619656,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,817,0,6521,24,18,1/155,2025-12-26 09:18:06
619657,マルハン亀有,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,838,0,504,0,0,-,2025-12-26 09:18:06
619658,マルハン亀有,2025-06-15,ゴーゴージャグラー３,702,0,8549,28,34,1/138,2025-12-26 09:18:06
619659,マルハン亀有,2025-06-15,マイジャグラーV,725,0,7929,26,32,1/137,2025-12-26 09:18:06
619660,マルハン亀有,2025-06-15,回胴黙示録カイジ 狂宴,866,0,4326,0,0,-,2025-12-26 09:18:06
619661,マルハン亀有,2025-06-15,スマスロモンキーターンV,637,0,859,0,0,-,2025-12-26 09:18:06
619662,マルハン亀有,2025-06-15,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
619663,マルハン亀有,2025-06-15,Lスマスロ北斗の拳,903,0,5037,47,9,1/90,2025-12-26 09:18:06
619664,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,826,0,5631,24,12,1/156,2025-12-26 09:18:06
619665,マルハン亀有,2025-06-15,ゴーゴージャグラー３,802,0,4443,19,8,1/165,2025-12-26 09:18:06
619666,マルハン亀有,2025-06-15,マイジャグラーV,734,-100,7625,30,19,1/156,2025-12-26 09:18:06
619667,マルハン亀有,2025-06-15,ゴーゴージャグラー３,698,-100,7427,30,24,1/138,2025-12-26 09:18:06
619668,マルハン亀有,2025-06-15,Lパチスロからくりサーカス,890,-100,1351,0,0,-,2025-12-26 09:18:06
619669,マルハン亀有,2025-06-15,Lスマスロ北斗の拳,925,-100,4218,35,7,1/100,2025-12-26 09:18:06
619670,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,772,-100,6344,24,16,1/159,2025-12-26 09:18:06
619671,マルハン亀有,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,863,-100,102,0,0,-,2025-12-26 09:18:06
619672,マルハン亀有,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,-100,5843,0,0,-,2025-12-26 09:18:06
619673,マルハン亀有,2025-06-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1005,-100,2391,0,0,-,2025-12-26 09:18:06
619674,マルハン亀有,2025-06-15,マイジャグラーV,738,-100,8974,32,23,1/163,2025-12-26 09:18:06
619675,マルハン亀有,2025-06-15,スマスロ バイオハザード5,588,-100,2767,0,0,-,2025-12-26 09:18:06
619676,マルハン亀有,2025-06-15,ジャグラーガールズSS,789,-200,6449,0,0,-,2025-12-26 09:18:06
619677,マルハン亀有,2025-06-15,押忍！番長4,953,-200,496,0,0,-,2025-12-26 09:18:06
619678,マルハン亀有,2025-06-15,Lパチスロからくりサーカス,893,-200,923,0,0,-,2025-12-26 09:18:06
619679,マルハン亀有,2025-06-15,吉宗,857,-200,6778,0,0,-,2025-12-26 09:18:06
619680,マルハン亀有,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,835,-200,308,0,0,-,2025-12-26 09:18:06
619681,マルハン亀有,2025-06-15,スマスロ ギルティクラウン2,659,-200,4793,0,0,-,2025-12-26 09:18:06
619682,マルハン亀有,2025-06-15,SアイムジャグラーＥＸ,810,-200,8345,24,37,1/137,2025-12-26 09:18:06
619683,マルハン亀有,2025-06-15,ゴーゴージャグラー３,697,-200,6341,26,16,1/151,2025-12-26 09:18:06
619684,マルハン亀有,2025-06-15,Lパチスロ ありふれた職業で世界最強,984,-200,487,0,0,-,2025-12-26 09:18:06
619685,マルハン亀有,2025-06-15,スロット ゾンビランドサガ,1008,-200,986,0,0,-,2025-12-26 09:18:06
619686,マルハン亀有,2025-06-15,ハッピージャグラーＶＩＩＩ,780,-200,6868,24,24,1/143,2025-12-26 09:18:06
619687,マルハン亀有,2025-06-15,Lスマスロ北斗の拳,924,-200,5213,46,7,1/98,2025-12-26 09:18:06
619688,マルハン亀有,2025-06-15,吉宗,861,-200,5577,0,0,-,2025-12-26 09:18:06
619689,マルハン亀有,2025-06-15,ファンキージャグラー２ＫＴ,795,-300,3634,13,7,1/182,2025-12-26 09:18:06
619690,マルハン亀有,2025-06-15,スマスロモンキーターンV,642,-300,1723,0,0,-,2025-12-26 09:18:06
619691,マルハン亀有,2025-06-15,ゴーゴージャグラー３,696,-300,6378,25,18,1/148,2025-12-26 09:18:06
619692,マルハン亀有,2025-06-15,パチスロ　甲鉄城のカバネリ,672,-300,2779,0,0,-,2025-12-26 09:18:06
