id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
732416,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,659,2220,3092,0,0,-,2025-12-26 09:18:11
732417,三ノ輪UNO,2025-03-11,マイジャグラーV,524,2100,6580,35,14,1/134,2025-12-26 09:18:11
732418,三ノ輪UNO,2025-03-11,沖ドキ!ゴージャス 25Φ,598,2070,967,0,0,-,2025-12-26 09:18:11
732419,三ノ輪UNO,2025-03-11,L東京喰種,640,2040,7504,0,0,-,2025-12-26 09:18:11
732420,三ノ輪UNO,2025-03-11,マイジャグラーV,545,1960,7804,37,28,1/120,2025-12-26 09:18:11
732421,三ノ輪UNO,2025-03-11,ファンキージャグラー２ＫＴ,576,1960,5538,28,17,1/123,2025-12-26 09:18:11
732422,三ノ輪UNO,2025-03-11,チバリヨ2,813,1930,3310,0,0,-,2025-12-26 09:18:11
732423,三ノ輪UNO,2025-03-11,マイジャグラーV,525,1890,4947,25,16,1/121,2025-12-26 09:18:11
732424,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,555,1880,3944,22,12,1/116,2025-12-26 09:18:11
732425,三ノ輪UNO,2025-03-11,マイジャグラーV,547,1790,7293,32,30,1/118,2025-12-26 09:18:11
732426,三ノ輪UNO,2025-03-11,SアイムジャグラーＥＸ,590,1650,4893,26,10,1/136,2025-12-26 09:18:11
732427,三ノ輪UNO,2025-03-11,Lサラリーマン金太郎,626,1630,2910,0,0,-,2025-12-26 09:18:11
732428,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,657,1580,9183,0,0,-,2025-12-26 09:18:11
732429,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,552,1550,2397,14,8,1/109,2025-12-26 09:18:11
732430,三ノ輪UNO,2025-03-11,マイジャグラーV,516,1520,4063,18,14,1/127,2025-12-26 09:18:11
732431,三ノ輪UNO,2025-03-11,L東京喰種,636,1480,9687,0,0,-,2025-12-26 09:18:11
732432,三ノ輪UNO,2025-03-11,マイジャグラーV,543,1450,5922,28,18,1/129,2025-12-26 09:18:11
732433,三ノ輪UNO,2025-03-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,1440,7021,0,0,-,2025-12-26 09:18:11
732434,三ノ輪UNO,2025-03-11,新ハナビ,610,1410,5673,0,0,-,2025-12-26 09:18:11
732435,三ノ輪UNO,2025-03-11,Lパチスロからくりサーカス,698,1400,9169,0,0,-,2025-12-26 09:18:11
732436,三ノ輪UNO,2025-03-11,A-SLOT+ ディスクアップ ULTRAREMIX,617,1390,5695,24,9,1/173,2025-12-26 09:18:11
732437,三ノ輪UNO,2025-03-11,スマスロ聖戦士ダンバイン,788,1370,1552,0,0,-,2025-12-26 09:18:11
732438,三ノ輪UNO,2025-03-11,新ハナビ,609,1360,2319,0,0,-,2025-12-26 09:18:11
732439,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,564,1300,5116,0,0,-,2025-12-26 09:18:11
732440,三ノ輪UNO,2025-03-11,マイジャグラーV,544,1270,2770,15,9,1/115,2025-12-26 09:18:11
732441,三ノ輪UNO,2025-03-11,スマスロ ゴッドイーター リザレクション,721,1260,3889,0,0,-,2025-12-26 09:18:11
732442,三ノ輪UNO,2025-03-11,Lパチスロからくりサーカス,712,1230,7762,0,0,-,2025-12-26 09:18:11
732443,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,765,1220,884,17,1,1/49,2025-12-26 09:18:11
732444,三ノ輪UNO,2025-03-11,マイジャグラーV,526,1200,4729,17,25,1/113,2025-12-26 09:18:11
732445,三ノ輪UNO,2025-03-11,Lパチスロからくりサーカス,703,1130,4482,0,0,-,2025-12-26 09:18:11
732446,三ノ輪UNO,2025-03-11,マイジャグラーV,515,1110,2948,14,14,1/105,2025-12-26 09:18:11
732447,三ノ輪UNO,2025-03-11,スマスロ ゴッドイーター リザレクション,723,1110,2981,0,0,-,2025-12-26 09:18:11
732448,三ノ輪UNO,2025-03-11,Lパチスロ ありふれた職業で世界最強,827,1060,4303,0,0,-,2025-12-26 09:18:11
732449,三ノ輪UNO,2025-03-11,ジャグラーガールズSS,592,1030,3987,0,0,-,2025-12-26 09:18:11
732450,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,757,950,7349,0,0,-,2025-12-26 09:18:11
732451,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,767,940,2816,28,9,1/76,2025-12-26 09:18:11
732452,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,687,890,2913,0,0,-,2025-12-26 09:18:11
732453,三ノ輪UNO,2025-03-11,マイジャグラーV,531,850,4692,21,11,1/147,2025-12-26 09:18:11
732454,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,665,850,2086,0,0,-,2025-12-26 09:18:11
732455,三ノ輪UNO,2025-03-11,Lパチスロからくりサーカス,700,800,8423,0,0,-,2025-12-26 09:18:11
732456,三ノ輪UNO,2025-03-11,Lパチスロからくりサーカス,699,750,6117,0,0,-,2025-12-26 09:18:11
732457,三ノ輪UNO,2025-03-11,ミスタージャグラー,582,710,3936,0,0,-,2025-12-26 09:18:11
732458,三ノ輪UNO,2025-03-11,回胴黙示録カイジ 狂宴,845,690,8722,0,0,-,2025-12-26 09:18:11
732459,三ノ輪UNO,2025-03-11,スマスロ バイオハザード5,802,670,8234,0,0,-,2025-12-26 09:18:11
732460,三ノ輪UNO,2025-03-11,マイジャグラーV,527,660,3561,17,8,1/142,2025-12-26 09:18:11
732461,三ノ輪UNO,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,570,1397,0,0,-,2025-12-26 09:18:11
732462,三ノ輪UNO,2025-03-11,バーサスリヴァイズ,612,570,2211,0,0,-,2025-12-26 09:18:11
732463,三ノ輪UNO,2025-03-11,パチスロ　甲鉄城のカバネリ,602,530,334,0,0,-,2025-12-26 09:18:11
732464,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,807,520,9303,77,24,1/92,2025-12-26 09:18:11
732465,三ノ輪UNO,2025-03-11,ファンキージャグラー２ＫＴ,573,490,3977,17,9,1/153,2025-12-26 09:18:11
732466,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,805,470,6383,56,17,1/87,2025-12-26 09:18:11
732467,三ノ輪UNO,2025-03-11,Lパチスロ シン・エヴァンゲリオン,822,470,1932,0,0,-,2025-12-26 09:18:11
732468,三ノ輪UNO,2025-03-11,ジャグラーガールズSS,596,450,4630,0,0,-,2025-12-26 09:18:11
732469,三ノ輪UNO,2025-03-11,スマスロ聖戦士ダンバイン,789,430,2604,0,0,-,2025-12-26 09:18:11
732470,三ノ輪UNO,2025-03-11,SアイムジャグラーＥＸ,586,420,1541,7,4,1/140,2025-12-26 09:18:11
732471,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,645,410,4033,0,0,-,2025-12-26 09:18:11
732472,三ノ輪UNO,2025-03-11,マイジャグラーV,517,410,2458,13,4,1/145,2025-12-26 09:18:11
732473,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,644,390,2560,0,0,-,2025-12-26 09:18:11
732474,三ノ輪UNO,2025-03-11,パチスロ　甲鉄城のカバネリ,606,390,1970,0,0,-,2025-12-26 09:18:11
732475,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,735,370,2018,21,2,1/88,2025-12-26 09:18:11
732476,三ノ輪UNO,2025-03-11,L ToLOVEるダークネス,836,360,3675,0,0,-,2025-12-26 09:18:11
732477,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,557,340,4066,18,12,1/136,2025-12-26 09:18:11
732478,三ノ輪UNO,2025-03-11,ジャグラーガールズSS,593,320,2287,0,0,-,2025-12-26 09:18:11
732479,三ノ輪UNO,2025-03-11,スマスロ バイオハザード5,800,310,6775,0,0,-,2025-12-26 09:18:11
732480,三ノ輪UNO,2025-03-11,マイジャグラーV,539,290,6538,26,18,1/149,2025-12-26 09:18:11
732481,三ノ輪UNO,2025-03-11,スマスロ ゴッドイーター リザレクション,716,290,6078,0,0,-,2025-12-26 09:18:11
732482,三ノ輪UNO,2025-03-11,沖ドキ!ゴージャス 25Φ,601,290,3083,0,0,-,2025-12-26 09:18:11
732483,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,550,280,3286,15,9,1/137,2025-12-26 09:18:11
732484,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,565,280,1401,0,0,-,2025-12-26 09:18:11
732485,三ノ輪UNO,2025-03-11,ファンキージャグラー２ＫＴ,577,270,721,4,1,1/144,2025-12-26 09:18:11
732486,三ノ輪UNO,2025-03-11,マイジャグラーV,537,270,3984,18,9,1/148,2025-12-26 09:18:11
732487,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,733,260,672,7,2,1/75,2025-12-26 09:18:11
732488,三ノ輪UNO,2025-03-11,スマート沖スロ スターハナハナ,619,230,5326,0,0,-,2025-12-26 09:18:11
732489,三ノ輪UNO,2025-03-11,回胴黙示録カイジ 狂宴,846,200,7573,0,0,-,2025-12-26 09:18:11
732490,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,654,170,2157,0,0,-,2025-12-26 09:18:11
732491,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,752,110,3185,0,0,-,2025-12-26 09:18:11
732492,三ノ輪UNO,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,838,100,3533,0,0,-,2025-12-26 09:18:11
732493,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,769,60,2858,23,4,1/106,2025-12-26 09:18:11
732494,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,764,50,6400,54,12,1/97,2025-12-26 09:18:11
732495,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,572,40,7559,0,0,-,2025-12-26 09:18:11
732496,三ノ輪UNO,2025-03-11,Lパチスロ ダンベル何キロ持てる？,783,40,240,0,0,-,2025-12-26 09:18:11
732497,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,648,40,2197,0,0,-,2025-12-26 09:18:11
732498,三ノ輪UNO,2025-03-11,Lパチスロからくりサーカス,695,30,8168,0,0,-,2025-12-26 09:18:11
732499,三ノ輪UNO,2025-03-11,パチスロハイパーラッシュ,616,20,665,0,0,-,2025-12-26 09:18:11
732500,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
732501,三ノ輪UNO,2025-03-11,桃太郎電鉄～パチスロも定番！～,622,0,0,0,0,-,2025-12-26 09:18:11
732502,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
732503,三ノ輪UNO,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:11
732504,三ノ輪UNO,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:11
732505,三ノ輪UNO,2025-03-11,スマスロ シャーマンキング,625,-10,3528,0,0,-,2025-12-26 09:18:11
732506,三ノ輪UNO,2025-03-11,マイジャグラーV,522,-10,3790,15,8,1/165,2025-12-26 09:18:11
732507,三ノ輪UNO,2025-03-11,パチスロ　甲鉄城のカバネリ,604,-20,685,0,0,-,2025-12-26 09:18:11
732508,三ノ輪UNO,2025-03-11,スマスロ ゴッドイーター リザレクション,725,-20,2574,0,0,-,2025-12-26 09:18:11
732509,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,558,-30,4617,16,17,1/140,2025-12-26 09:18:11
732510,三ノ輪UNO,2025-03-11,Lパチスロ ありふれた職業で世界最強,825,-30,2724,0,0,-,2025-12-26 09:18:11
732511,三ノ輪UNO,2025-03-11,スマスロ スーパーブラックジャック,848,-50,3535,0,0,-,2025-12-26 09:18:11
732512,三ノ輪UNO,2025-03-11,マイジャグラーV,538,-70,2697,9,9,1/150,2025-12-26 09:18:11
732513,三ノ輪UNO,2025-03-11,マイジャグラーV,536,-70,3445,14,7,1/164,2025-12-26 09:18:11
732514,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,559,-80,1373,5,3,1/172,2025-12-26 09:18:11
732515,三ノ輪UNO,2025-03-11,マイジャグラーV,523,-80,637,3,0,1/212,2025-12-26 09:18:11
732516,三ノ輪UNO,2025-03-11,マイジャグラーV,541,-80,4792,14,20,1/141,2025-12-26 09:18:11
732517,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,686,-100,425,0,0,-,2025-12-26 09:18:11
732518,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,641,-100,3987,0,0,-,2025-12-26 09:18:11
732519,三ノ輪UNO,2025-03-11,回胴黙示録カイジ 狂宴,844,-100,7319,0,0,-,2025-12-26 09:18:11
732520,三ノ輪UNO,2025-03-11,SアイムジャグラーＥＸ,587,-120,3083,12,7,1/162,2025-12-26 09:18:11
732521,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,768,-130,3706,33,5,1/98,2025-12-26 09:18:11
732522,三ノ輪UNO,2025-03-11,マイジャグラーV,532,-140,492,2,0,1/246,2025-12-26 09:18:11
732523,三ノ輪UNO,2025-03-11,Lルパン三世 大航海者の秘宝,829,-150,2344,0,0,-,2025-12-26 09:18:11
732524,三ノ輪UNO,2025-03-11,マイジャグラーV,509,-160,798,3,1,1/200,2025-12-26 09:18:11
732525,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,685,-160,1929,0,0,-,2025-12-26 09:18:11
732526,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,570,-170,2890,0,0,-,2025-12-26 09:18:11
732527,三ノ輪UNO,2025-03-11,マイジャグラーV,529,-170,1187,4,2,1/198,2025-12-26 09:18:11
732528,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,766,-170,3318,28,5,1/101,2025-12-26 09:18:11
732529,三ノ輪UNO,2025-03-11,Lにゃんこ大戦争 超神速,820,-180,1918,0,0,-,2025-12-26 09:18:11
732530,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,748,-190,725,0,0,-,2025-12-26 09:18:11
732531,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,662,-190,766,0,0,-,2025-12-26 09:18:11
732532,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,684,-190,139,0,0,-,2025-12-26 09:18:11
732533,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,568,-200,5452,0,0,-,2025-12-26 09:18:11
732534,三ノ輪UNO,2025-03-11,SアイムジャグラーＥＸ,585,-200,3627,14,6,1/181,2025-12-26 09:18:11
732535,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,754,-200,4960,0,0,-,2025-12-26 09:18:11
732536,三ノ輪UNO,2025-03-11,スマスロ ゴッドイーター リザレクション,724,-200,3883,0,0,-,2025-12-26 09:18:11
732537,三ノ輪UNO,2025-03-11,スマスロ ゴッドイーター リザレクション,715,-200,4034,0,0,-,2025-12-26 09:18:11
732538,三ノ輪UNO,2025-03-11,パチスロ　甲鉄城のカバネリ,607,-210,676,0,0,-,2025-12-26 09:18:11
732539,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,569,-220,963,0,0,-,2025-12-26 09:18:11
732540,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,672,-230,152,0,0,-,2025-12-26 09:18:11
732541,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,549,-240,1153,4,1,1/231,2025-12-26 09:18:11
732542,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,676,-250,730,0,0,-,2025-12-26 09:18:11
732543,三ノ輪UNO,2025-03-11,マイジャグラーV,518,-250,2368,8,7,1/158,2025-12-26 09:18:11
732544,三ノ輪UNO,2025-03-11,SアイムジャグラーＥＸ,589,-260,2173,7,5,1/181,2025-12-26 09:18:11
732545,三ノ輪UNO,2025-03-11,ジャグラーガールズSS,591,-260,1142,0,0,-,2025-12-26 09:18:11
732546,三ノ輪UNO,2025-03-11,マイジャグラーV,542,-260,1571,5,4,1/175,2025-12-26 09:18:11
732547,三ノ輪UNO,2025-03-11,ミスタージャグラー,583,-280,1527,0,0,-,2025-12-26 09:18:11
732548,三ノ輪UNO,2025-03-11,スマスロ スーパーブラックジャック,851,-280,8394,0,0,-,2025-12-26 09:18:11
732549,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,810,-280,489,3,1,1/122,2025-12-26 09:18:11
732550,三ノ輪UNO,2025-03-11,スマスロ ゴッドイーター リザレクション,713,-280,6502,0,0,-,2025-12-26 09:18:11
732551,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,731,-280,357,1,1,1/179,2025-12-26 09:18:11
732552,三ノ輪UNO,2025-03-11,ジャグラーガールズSS,594,-290,3970,0,0,-,2025-12-26 09:18:11
732553,三ノ輪UNO,2025-03-11,マイジャグラーV,502,-290,974,1,5,1/162,2025-12-26 09:18:11
732554,三ノ輪UNO,2025-03-11,Lパチスロからくりサーカス,689,-300,9553,0,0,-,2025-12-26 09:18:11
732555,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,736,-310,873,7,2,1/97,2025-12-26 09:18:11
732556,三ノ輪UNO,2025-03-11,パチスロハイパーラッシュ,615,-310,423,0,0,-,2025-12-26 09:18:11
732557,三ノ輪UNO,2025-03-11,マイジャグラーV,519,-310,2687,8,10,1/149,2025-12-26 09:18:11
732558,三ノ輪UNO,2025-03-11,マイジャグラーV,533,-330,6609,25,17,1/157,2025-12-26 09:18:11
732559,三ノ輪UNO,2025-03-11,クランキークレスト,613,-350,1781,0,0,-,2025-12-26 09:18:11
732560,三ノ輪UNO,2025-03-11,ファンキージャグラー２ＫＴ,578,-360,4542,17,10,1/168,2025-12-26 09:18:11
732561,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,753,-360,354,0,0,-,2025-12-26 09:18:11
732562,三ノ輪UNO,2025-03-11,マイジャグラーV,512,-370,4468,16,12,1/160,2025-12-26 09:18:11
732563,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,729,-390,497,3,1,1/124,2025-12-26 09:18:11
732564,三ノ輪UNO,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-390,816,0,0,-,2025-12-26 09:18:11
732565,三ノ輪UNO,2025-03-11,マイジャグラーV,508,-390,2089,6,5,1/190,2025-12-26 09:18:11
732566,三ノ輪UNO,2025-03-11,チバリヨ2,815,-400,1399,0,0,-,2025-12-26 09:18:11
732567,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,675,-430,332,0,0,-,2025-12-26 09:18:11
732568,三ノ輪UNO,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-440,1443,0,0,-,2025-12-26 09:18:11
732569,三ノ輪UNO,2025-03-11,L ToLOVEるダークネス,834,-450,2969,0,0,-,2025-12-26 09:18:11
732570,三ノ輪UNO,2025-03-11,マイジャグラーV,505,-450,1231,3,4,1/176,2025-12-26 09:18:11
732571,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,762,-460,1504,9,3,1/125,2025-12-26 09:18:11
732572,三ノ輪UNO,2025-03-11,マイジャグラーV,528,-460,542,1,0,1/542,2025-12-26 09:18:11
732573,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,740,-470,717,0,0,-,2025-12-26 09:18:11
732574,三ノ輪UNO,2025-03-11,Lパチスロ ダンベル何キロ持てる？,781,-470,3093,0,0,-,2025-12-26 09:18:11
732575,三ノ輪UNO,2025-03-11,ミスタージャグラー,581,-480,1173,0,0,-,2025-12-26 09:18:11
732576,三ノ輪UNO,2025-03-11,マイジャグラーV,504,-480,475,0,1,1/475,2025-12-26 09:18:11
732577,三ノ輪UNO,2025-03-11,沖ドキ!ゴージャス 25Φ,599,-490,1749,0,0,-,2025-12-26 09:18:11
732578,三ノ輪UNO,2025-03-11,ミスタージャグラー,580,-500,917,0,0,-,2025-12-26 09:18:11
732579,三ノ輪UNO,2025-03-11,SアイムジャグラーＥＸ,588,-500,632,1,0,1/632,2025-12-26 09:18:11
732580,三ノ輪UNO,2025-03-11,Lパチスロ ありふれた職業で世界最強,826,-530,693,0,0,-,2025-12-26 09:18:11
732581,三ノ輪UNO,2025-03-11,マイジャグラーV,514,-540,2288,6,6,1/191,2025-12-26 09:18:11
732582,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,562,-550,2690,0,0,-,2025-12-26 09:18:11
732583,三ノ輪UNO,2025-03-11,ファンキージャグラー２ＫＴ,574,-550,2420,7,5,1/202,2025-12-26 09:18:11
732584,三ノ輪UNO,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-560,1511,0,0,-,2025-12-26 09:18:11
732585,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,673,-560,1723,0,0,-,2025-12-26 09:18:11
732586,三ノ輪UNO,2025-03-11,ウルトラミラクルジャグラー,563,-580,2194,0,0,-,2025-12-26 09:18:11
732587,三ノ輪UNO,2025-03-11,ファンキージャグラー２ＫＴ,575,-580,1456,4,3,1/208,2025-12-26 09:18:11
732588,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,750,-580,545,0,0,-,2025-12-26 09:18:11
732589,三ノ輪UNO,2025-03-11,沖ドキ!ゴージャス 25Φ,597,-590,2836,0,0,-,2025-12-26 09:18:11
732590,三ノ輪UNO,2025-03-11,ミスタージャグラー,584,-600,1891,0,0,-,2025-12-26 09:18:11
732591,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,743,-600,792,0,0,-,2025-12-26 09:18:11
732592,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,749,-630,4189,0,0,-,2025-12-26 09:18:11
732593,三ノ輪UNO,2025-03-11,スマート沖スロ スターハナハナ,620,-630,823,0,0,-,2025-12-26 09:18:11
732594,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,738,-630,4060,0,0,-,2025-12-26 09:18:11
732595,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,649,-640,1695,0,0,-,2025-12-26 09:18:11
732596,三ノ輪UNO,2025-03-11,マイジャグラーV,540,-650,1661,4,3,1/237,2025-12-26 09:18:11
732597,三ノ輪UNO,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-670,2186,0,0,-,2025-12-26 09:18:11
732598,三ノ輪UNO,2025-03-11,ミスタージャグラー,579,-670,763,0,0,-,2025-12-26 09:18:11
732599,三ノ輪UNO,2025-03-11,スマスロ モンスターハンターライズ,759,-680,6664,0,0,-,2025-12-26 09:18:11
732600,三ノ輪UNO,2025-03-11,マイジャグラーV,535,-690,4747,15,12,1/176,2025-12-26 09:18:11
732601,三ノ輪UNO,2025-03-11,スマスロモンキーターンV,642,-710,1178,0,0,-,2025-12-26 09:18:11
732602,三ノ輪UNO,2025-03-11,ゴーゴージャグラー３,554,-710,1955,5,5,1/196,2025-12-26 09:18:11
732603,三ノ輪UNO,2025-03-11,Lパチスロ かぐや様は告らせたい,682,-720,530,0,0,-,2025-12-26 09:18:11
732604,三ノ輪UNO,2025-03-11,Lスマスロ北斗の拳,734,-720,4091,29,9,1/108,2025-12-26 09:18:11
732605,三ノ輪UNO,2025-03-11,Lパチスロ ダンベル何キロ持てる？,785,-740,2514,0,0,-,2025-12-26 09:18:11
732606,三ノ輪UNO,2025-03-11,マイジャグラーV,506,-740,3376,9,12,1/161,2025-12-26 09:18:11
732607,三ノ輪UNO,2025-03-11,マイジャグラーV,534,-750,1935,5,3,1/242,2025-12-26 09:18:11
732608,三ノ輪UNO,2025-03-11,マイジャグラーV,530,-760,1372,3,1,1/343,2025-12-26 09:18:11
732609,三ノ輪UNO,2025-03-11,スマスロ 七つの魔剣が支配する,628,-760,1855,0,0,-,2025-12-26 09:18:11
