id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
767134,三ノ輪UNO,2025-06-18,L東京喰種,630,12840,6035,0,0,-,2025-12-26 09:18:13
767135,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,682,12790,10232,0,0,-,2025-12-26 09:18:13
767136,三ノ輪UNO,2025-06-18,スマスロ モンスターハンターライズ,761,8780,8107,0,0,-,2025-12-26 09:18:13
767137,三ノ輪UNO,2025-06-18,Lルパン三世 大航海者の秘宝,831,7620,3417,0,0,-,2025-12-26 09:18:13
767138,三ノ輪UNO,2025-06-18,スマスロモンキーターンV,659,7130,3456,0,0,-,2025-12-26 09:18:13
767139,三ノ輪UNO,2025-06-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,6200,5285,0,0,-,2025-12-26 09:18:13
767140,三ノ輪UNO,2025-06-18,スマスロ ゴッドイーター リザレクション,720,6130,3409,0,0,-,2025-12-26 09:18:13
767141,三ノ輪UNO,2025-06-18,いざ！番長,790,5850,5739,0,0,-,2025-12-26 09:18:13
767142,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,667,5030,7780,0,0,-,2025-12-26 09:18:13
767143,三ノ輪UNO,2025-06-18,Lパチスロからくりサーカス,705,4450,4037,0,0,-,2025-12-26 09:18:13
767144,三ノ輪UNO,2025-06-18,Lパチスロ 機動戦士ガンダムSEED,783,4350,2349,0,0,-,2025-12-26 09:18:13
767145,三ノ輪UNO,2025-06-18,マイジャグラーV,511,4340,7641,38,39,1/99,2025-12-26 09:18:13
767146,三ノ輪UNO,2025-06-18,いざ！番長,791,4300,7677,0,0,-,2025-12-26 09:18:13
767147,三ノ輪UNO,2025-06-18,Lパチスロからくりサーカス,702,4210,6245,0,0,-,2025-12-26 09:18:13
767148,三ノ輪UNO,2025-06-18,スマスロモンキーターンV,652,3820,1974,0,0,-,2025-12-26 09:18:13
767149,三ノ輪UNO,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,3710,5267,0,0,-,2025-12-26 09:18:13
767150,三ノ輪UNO,2025-06-18,Lパチスロ ダンベル何キロ持てる？,772,3460,1240,0,0,-,2025-12-26 09:18:13
767151,三ノ輪UNO,2025-06-18,Lゴジラ,626,3230,1553,0,0,-,2025-12-26 09:18:13
767152,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,672,3230,8595,0,0,-,2025-12-26 09:18:13
767153,三ノ輪UNO,2025-06-18,スマスロ モンスターハンターライズ,739,3200,2188,0,0,-,2025-12-26 09:18:13
767154,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,674,2940,8205,0,0,-,2025-12-26 09:18:13
767155,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,687,2810,5208,0,0,-,2025-12-26 09:18:13
767156,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,668,2780,7758,0,0,-,2025-12-26 09:18:13
767157,三ノ輪UNO,2025-06-18,ジャグラーガールズSS,594,2580,6649,0,0,-,2025-12-26 09:18:13
767158,三ノ輪UNO,2025-06-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,2570,1420,0,0,-,2025-12-26 09:18:13
767159,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,680,2320,8886,0,0,-,2025-12-26 09:18:13
767160,三ノ輪UNO,2025-06-18,Lパチスロからくりサーカス,701,2280,6901,0,0,-,2025-12-26 09:18:13
767161,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,685,1920,9585,0,0,-,2025-12-26 09:18:13
767162,三ノ輪UNO,2025-06-18,マイジャグラーV,503,1700,5089,26,14,1/127,2025-12-26 09:18:13
767163,三ノ輪UNO,2025-06-18,L東京喰種,634,1700,3990,0,0,-,2025-12-26 09:18:13
767164,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,688,1690,7300,0,0,-,2025-12-26 09:18:13
767165,三ノ輪UNO,2025-06-18,L東京喰種,636,1690,6792,0,0,-,2025-12-26 09:18:13
767166,三ノ輪UNO,2025-06-18,L ToLOVEるダークネス TRANCE ver.8.7,834,1680,1619,0,0,-,2025-12-26 09:18:13
767167,三ノ輪UNO,2025-06-18,ファンキージャグラー２ＫＴ,573,1660,6335,30,21,1/124,2025-12-26 09:18:13
767168,三ノ輪UNO,2025-06-18,ゴーゴージャグラー３,558,1620,4138,22,16,1/109,2025-12-26 09:18:13
767169,三ノ輪UNO,2025-06-18,Lパチスロからくりサーカス,700,1610,1825,0,0,-,2025-12-26 09:18:13
767170,三ノ輪UNO,2025-06-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1350,970,0,0,-,2025-12-26 09:18:13
767171,三ノ輪UNO,2025-06-18,マイジャグラーV,524,1330,7702,31,27,1/133,2025-12-26 09:18:13
767172,三ノ輪UNO,2025-06-18,Lパチスロからくりサーカス,698,1270,1454,0,0,-,2025-12-26 09:18:13
767173,三ノ輪UNO,2025-06-18,マイジャグラーV,522,1240,4905,24,13,1/133,2025-12-26 09:18:13
767174,三ノ輪UNO,2025-06-18,L ToLOVEるダークネス TRANCE ver.8.7,833,1230,4321,0,0,-,2025-12-26 09:18:13
767175,三ノ輪UNO,2025-06-18,Lパチスロ かぐや様は告らせたい,683,1190,7157,0,0,-,2025-12-26 09:18:13
767176,三ノ輪UNO,2025-06-18,マイジャグラーV,501,1170,4516,25,7,1/141,2025-12-26 09:18:13
767177,三ノ輪UNO,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,616,1160,1433,7,1,1/179,2025-12-26 09:18:13
767178,三ノ輪UNO,2025-06-18,翔べ！ハーレムエース,619,1160,3423,0,0,-,2025-12-26 09:18:13
767179,三ノ輪UNO,2025-06-18,ウルトラミラクルジャグラー,566,1130,4817,0,0,-,2025-12-26 09:18:13
767180,三ノ輪UNO,2025-06-18,Lスマスロ北斗の拳,805,1080,1698,23,1,1/71,2025-12-26 09:18:13
767181,三ノ輪UNO,2025-06-18,マイジャグラーV,541,1050,5324,25,13,1/140,2025-12-26 09:18:13
767182,三ノ輪UNO,2025-06-18,Lスマスロ北斗の拳,737,1040,4574,48,9,1/80,2025-12-26 09:18:13
767183,三ノ輪UNO,2025-06-18,マイジャグラーV,544,1040,5004,22,17,1/128,2025-12-26 09:18:13
767184,三ノ輪UNO,2025-06-18,沖ドキ!ゴージャス 25Φ,602,1010,5435,0,0,-,2025-12-26 09:18:13
767185,三ノ輪UNO,2025-06-18,マイジャグラーV,536,980,4279,22,8,1/143,2025-12-26 09:18:13
767186,三ノ輪UNO,2025-06-18,ウルトラミラクルジャグラー,570,970,6067,0,0,-,2025-12-26 09:18:13
767187,三ノ輪UNO,2025-06-18,マイジャグラーV,508,970,5869,25,20,1/130,2025-12-26 09:18:13
