id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
768920,三ノ輪UNO,2025-06-23,スマスロ バイオハザード5,767,2330,8770,0,0,-,2025-12-26 09:18:13
768921,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,707,2270,806,0,0,-,2025-12-26 09:18:13
768922,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,554,2250,6127,33,25,1/106,2025-12-26 09:18:13
768923,三ノ輪UNO,2025-06-23,マイジャグラーV,522,2180,5830,28,21,1/119,2025-12-26 09:18:13
768924,三ノ輪UNO,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2180,2765,0,0,-,2025-12-26 09:18:13
768925,三ノ輪UNO,2025-06-23,Lパチスロ ダンベル何キロ持てる？,773,2110,1052,0,0,-,2025-12-26 09:18:13
768926,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,686,2040,5688,0,0,-,2025-12-26 09:18:13
768927,三ノ輪UNO,2025-06-23,マイジャグラーV,528,1970,4647,26,11,1/126,2025-12-26 09:18:13
768928,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,736,1970,3960,39,5,1/90,2025-12-26 09:18:13
768929,三ノ輪UNO,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1800,3799,0,0,-,2025-12-26 09:18:13
768930,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,570,1770,6503,0,0,-,2025-12-26 09:18:13
768931,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,641,1750,2883,0,0,-,2025-12-26 09:18:13
768932,三ノ輪UNO,2025-06-23,L麻雀物語,813,1650,3153,0,0,-,2025-12-26 09:18:13
768933,三ノ輪UNO,2025-06-23,L麻雀物語,816,1600,1328,0,0,-,2025-12-26 09:18:13
768934,三ノ輪UNO,2025-06-23,沖ドキ!ゴージャス 25Φ,598,1600,5760,0,0,-,2025-12-26 09:18:13
768935,三ノ輪UNO,2025-06-23,マイジャグラーV,523,1560,6001,25,24,1/122,2025-12-26 09:18:13
768936,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,643,1460,4436,0,0,-,2025-12-26 09:18:13
768937,三ノ輪UNO,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1420,2276,0,0,-,2025-12-26 09:18:13
768938,三ノ輪UNO,2025-06-23,SアイムジャグラーＥＸ,589,1410,6368,29,18,1/135,2025-12-26 09:18:13
768939,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,648,1390,7382,0,0,-,2025-12-26 09:18:13
768940,三ノ輪UNO,2025-06-23,L東京喰種,634,1350,7215,0,0,-,2025-12-26 09:18:13
768941,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,693,1320,2059,0,0,-,2025-12-26 09:18:13
768942,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,646,1320,3647,0,0,-,2025-12-26 09:18:13
768943,三ノ輪UNO,2025-06-23,Lパチスロ ダンベル何キロ持てる？,772,1310,1441,0,0,-,2025-12-26 09:18:13
768944,三ノ輪UNO,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,826,1200,7623,0,0,-,2025-12-26 09:18:13
768945,三ノ輪UNO,2025-06-23,マイジャグラーV,506,1130,6739,26,25,1/132,2025-12-26 09:18:13
768946,三ノ輪UNO,2025-06-23,スマスロ 七つの魔剣が支配する,628,1100,5620,0,0,-,2025-12-26 09:18:13
768947,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,673,1020,2413,0,0,-,2025-12-26 09:18:13
768948,三ノ輪UNO,2025-06-23,パチスロハイパーラッシュ,609,880,654,0,0,-,2025-12-26 09:18:13
768949,三ノ輪UNO,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,860,3548,0,0,-,2025-12-26 09:18:13
768950,三ノ輪UNO,2025-06-23,マイジャグラーV,518,850,1907,8,11,1/100,2025-12-26 09:18:13
768951,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,745,840,1633,0,0,-,2025-12-26 09:18:13
768952,三ノ輪UNO,2025-06-23,いざ！番長,793,810,7230,0,0,-,2025-12-26 09:18:13
768953,三ノ輪UNO,2025-06-23,マイジャグラーV,505,760,3108,14,11,1/124,2025-12-26 09:18:13
768954,三ノ輪UNO,2025-06-23,マイジャグラーV,512,690,4883,20,15,1/140,2025-12-26 09:18:13
768955,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,556,650,4181,17,18,1/119,2025-12-26 09:18:13
768956,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,551,620,4874,22,17,1/125,2025-12-26 09:18:13
768957,三ノ輪UNO,2025-06-23,パチスロ　甲鉄城のカバネリ,607,610,890,0,0,-,2025-12-26 09:18:13
768958,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,737,600,2131,21,2,1/93,2025-12-26 09:18:13
768959,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,564,590,6534,0,0,-,2025-12-26 09:18:13
768960,三ノ輪UNO,2025-06-23,新ハナビ,611,550,2452,0,0,-,2025-12-26 09:18:13
768961,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,665,550,3239,0,0,-,2025-12-26 09:18:13
768962,三ノ輪UNO,2025-06-23,SアイムジャグラーＥＸ,585,550,4152,19,7,1/160,2025-12-26 09:18:13
768963,三ノ輪UNO,2025-06-23,吉宗,788,530,7030,0,0,-,2025-12-26 09:18:13
768964,三ノ輪UNO,2025-06-23,マイジャグラーV,543,520,1553,9,1,1/155,2025-12-26 09:18:13
768965,三ノ輪UNO,2025-06-23,スマスロ ゴッドイーター リザレクション,724,470,1431,0,0,-,2025-12-26 09:18:13
768966,三ノ輪UNO,2025-06-23,スマスロ スーパーブラックジャック,821,470,1516,0,0,-,2025-12-26 09:18:13
768967,三ノ輪UNO,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,784,440,625,0,0,-,2025-12-26 09:18:13
768968,三ノ輪UNO,2025-06-23,ジャグラーガールズSS,592,430,4530,0,0,-,2025-12-26 09:18:13
768969,三ノ輪UNO,2025-06-23,吉宗,786,420,6133,0,0,-,2025-12-26 09:18:13
768970,三ノ輪UNO,2025-06-23,マイジャグラーV,508,420,1304,4,8,1/109,2025-12-26 09:18:13
768971,三ノ輪UNO,2025-06-23,マイジャグラーV,525,410,5753,24,15,1/148,2025-12-26 09:18:13
768972,三ノ輪UNO,2025-06-23,スマート沖スロ スターハナハナ,613,400,693,0,0,-,2025-12-26 09:18:13
768973,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,807,390,2959,30,7,1/80,2025-12-26 09:18:13
768974,三ノ輪UNO,2025-06-23,マイジャグラーV,526,390,1514,7,6,1/116,2025-12-26 09:18:13
768975,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,728,370,583,7,1,1/73,2025-12-26 09:18:13
768976,三ノ輪UNO,2025-06-23,マイジャグラーV,504,360,2930,13,5,1/163,2025-12-26 09:18:13
768977,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,760,350,1827,0,0,-,2025-12-26 09:18:13
768978,三ノ輪UNO,2025-06-23,マイジャグラーV,530,350,2443,11,5,1/153,2025-12-26 09:18:13
768979,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,560,340,4530,18,18,1/126,2025-12-26 09:18:13
768980,三ノ輪UNO,2025-06-23,パチスロ　甲鉄城のカバネリ,606,340,1881,0,0,-,2025-12-26 09:18:13
768981,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,753,320,1835,0,0,-,2025-12-26 09:18:13
768982,三ノ輪UNO,2025-06-23,SアイムジャグラーＥＸ,587,320,1677,8,4,1/140,2025-12-26 09:18:13
768983,三ノ輪UNO,2025-06-23,ジャグラーガールズSS,594,290,3888,0,0,-,2025-12-26 09:18:13
768984,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,552,290,2874,13,8,1/137,2025-12-26 09:18:13
768985,三ノ輪UNO,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,785,250,2741,0,0,-,2025-12-26 09:18:13
768986,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,645,240,9550,0,0,-,2025-12-26 09:18:13
768987,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,569,230,1619,0,0,-,2025-12-26 09:18:13
768988,三ノ輪UNO,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,843,230,1729,0,0,-,2025-12-26 09:18:13
768989,三ノ輪UNO,2025-06-23,SアイムジャグラーＥＸ,590,180,2110,8,7,1/141,2025-12-26 09:18:13
768990,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,747,170,854,0,0,-,2025-12-26 09:18:13
768991,三ノ輪UNO,2025-06-23,マイジャグラーV,511,170,904,2,7,1/100,2025-12-26 09:18:13
768992,三ノ輪UNO,2025-06-23,SアイムジャグラーＥＸ,588,160,476,3,0,1/159,2025-12-26 09:18:13
768993,三ノ輪UNO,2025-06-23,ミスタージャグラー,583,160,663,0,0,-,2025-12-26 09:18:13
768994,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,811,160,2296,22,3,1/92,2025-12-26 09:18:13
768995,三ノ輪UNO,2025-06-23,ミスタージャグラー,584,150,1118,0,0,-,2025-12-26 09:18:13
768996,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,650,150,419,0,0,-,2025-12-26 09:18:13
768997,三ノ輪UNO,2025-06-23,ファンキージャグラー２ＫＴ,578,130,1677,7,4,1/152,2025-12-26 09:18:13
768998,三ノ輪UNO,2025-06-23,スマスロ ゴッドイーター リザレクション,715,120,1073,0,0,-,2025-12-26 09:18:13
768999,三ノ輪UNO,2025-06-23,マイジャグラーV,531,110,2464,11,5,1/154,2025-12-26 09:18:13
769000,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,565,110,3335,0,0,-,2025-12-26 09:18:13
769001,三ノ輪UNO,2025-06-23,スマスロ ゴッドイーター リザレクション,722,90,266,0,0,-,2025-12-26 09:18:13
769002,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,708,90,735,0,0,-,2025-12-26 09:18:13
769003,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,746,90,290,0,0,-,2025-12-26 09:18:13
769004,三ノ輪UNO,2025-06-23,マイジャグラーV,534,80,6559,24,23,1/140,2025-12-26 09:18:13
769005,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,655,80,6459,0,0,-,2025-12-26 09:18:13
769006,三ノ輪UNO,2025-06-23,Lパチスロ ダンベル何キロ持てる？,771,70,360,0,0,-,2025-12-26 09:18:13
769007,三ノ輪UNO,2025-06-23,マイジャグラーV,539,30,831,4,1,1/166,2025-12-26 09:18:13
769008,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,692,30,998,0,0,-,2025-12-26 09:18:13
769009,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,568,30,334,0,0,-,2025-12-26 09:18:13
769010,三ノ輪UNO,2025-06-23,マイジャグラーV,503,10,2089,7,6,1/161,2025-12-26 09:18:13
769011,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:13
769012,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:13
769013,三ノ輪UNO,2025-06-23,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
769014,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:13
769015,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:13
769016,三ノ輪UNO,2025-06-23,マイジャグラーV,527,-20,1593,5,5,1/159,2025-12-26 09:18:13
769017,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,731,-20,618,7,1,1/77,2025-12-26 09:18:13
769018,三ノ輪UNO,2025-06-23,スマスロ ゴッドイーター リザレクション,721,-20,1953,0,0,-,2025-12-26 09:18:13
769019,三ノ輪UNO,2025-06-23,ミスタージャグラー,582,-30,1081,0,0,-,2025-12-26 09:18:13
769020,三ノ輪UNO,2025-06-23,マイジャグラーV,514,-30,1069,4,2,1/178,2025-12-26 09:18:13
769021,三ノ輪UNO,2025-06-23,SアイムジャグラーＥＸ,586,-30,954,3,3,1/159,2025-12-26 09:18:13
769022,三ノ輪UNO,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,776,-30,322,0,0,-,2025-12-26 09:18:13
769023,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,679,-40,606,0,0,-,2025-12-26 09:18:13
769024,三ノ輪UNO,2025-06-23,パチスロ　甲鉄城のカバネリ,605,-40,1201,0,0,-,2025-12-26 09:18:13
769025,三ノ輪UNO,2025-06-23,マイジャグラーV,521,-40,618,2,2,1/155,2025-12-26 09:18:13
769026,三ノ輪UNO,2025-06-23,翔べ！ハーレムエース,619,-50,5703,0,0,-,2025-12-26 09:18:13
769027,三ノ輪UNO,2025-06-23,沖ドキ!ゴージャス 25Φ,602,-50,2336,0,0,-,2025-12-26 09:18:13
769028,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,751,-60,158,0,0,-,2025-12-26 09:18:13
769029,三ノ輪UNO,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-70,241,0,0,-,2025-12-26 09:18:13
769030,三ノ輪UNO,2025-06-23,スマート沖スロ スターハナハナ,614,-70,548,0,0,-,2025-12-26 09:18:13
769031,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,694,-80,63,0,0,-,2025-12-26 09:18:13
769032,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,558,-90,3074,12,9,1/146,2025-12-26 09:18:13
769033,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,696,-100,64,0,0,-,2025-12-26 09:18:13
769034,三ノ輪UNO,2025-06-23,マイジャグラーV,517,-100,1240,5,0,1/248,2025-12-26 09:18:13
769035,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,698,-100,67,0,0,-,2025-12-26 09:18:13
769036,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,691,-100,65,0,0,-,2025-12-26 09:18:13
769037,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,701,-100,64,0,0,-,2025-12-26 09:18:13
769038,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,644,-110,424,0,0,-,2025-12-26 09:18:13
769039,三ノ輪UNO,2025-06-23,マイジャグラーV,502,-110,2159,9,4,1/166,2025-12-26 09:18:13
769040,三ノ輪UNO,2025-06-23,マイジャグラーV,536,-120,2531,9,7,1/158,2025-12-26 09:18:13
769041,三ノ輪UNO,2025-06-23,マイジャグラーV,501,-120,1196,6,0,1/199,2025-12-26 09:18:13
769042,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,710,-120,87,0,0,-,2025-12-26 09:18:13
769043,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,690,-120,86,0,0,-,2025-12-26 09:18:13
769044,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,703,-120,86,0,0,-,2025-12-26 09:18:13
769045,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,743,-130,611,0,0,-,2025-12-26 09:18:13
769046,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,697,-130,85,0,0,-,2025-12-26 09:18:13
769047,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,567,-140,3261,0,0,-,2025-12-26 09:18:13
769048,三ノ輪UNO,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,819,-150,169,0,0,-,2025-12-26 09:18:13
769049,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,709,-150,92,0,0,-,2025-12-26 09:18:13
769050,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,675,-160,4219,0,0,-,2025-12-26 09:18:13
769051,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,555,-160,838,3,3,1/140,2025-12-26 09:18:13
769052,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,658,-160,1446,0,0,-,2025-12-26 09:18:13
769053,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,657,-170,2019,0,0,-,2025-12-26 09:18:13
769054,三ノ輪UNO,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-180,1435,0,0,-,2025-12-26 09:18:13
769055,三ノ輪UNO,2025-06-23,沖ドキ!ゴージャス 25Φ,600,-180,4147,0,0,-,2025-12-26 09:18:13
769056,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,557,-180,1978,6,7,1/152,2025-12-26 09:18:13
769057,三ノ輪UNO,2025-06-23,ジャグラーガールズSS,591,-190,1408,0,0,-,2025-12-26 09:18:13
769058,三ノ輪UNO,2025-06-23,ファンキージャグラー２ＫＴ,575,-190,1792,7,1,1/224,2025-12-26 09:18:13
769059,三ノ輪UNO,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-210,1872,0,0,-,2025-12-26 09:18:13
769060,三ノ輪UNO,2025-06-23,いざ！番長,790,-210,5618,0,0,-,2025-12-26 09:18:13
769061,三ノ輪UNO,2025-06-23,ジャグラーガールズSS,593,-210,238,0,0,-,2025-12-26 09:18:13
769062,三ノ輪UNO,2025-06-23,Lゴジラ,626,-220,1916,0,0,-,2025-12-26 09:18:13
769063,三ノ輪UNO,2025-06-23,マイジャグラーV,507,-220,848,3,1,1/212,2025-12-26 09:18:13
769064,三ノ輪UNO,2025-06-23,スマスロ スーパーブラックジャック,824,-220,1322,0,0,-,2025-12-26 09:18:13
769065,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,742,-220,716,0,0,-,2025-12-26 09:18:13
769066,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,757,-230,1010,0,0,-,2025-12-26 09:18:13
769067,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,711,-240,5611,0,0,-,2025-12-26 09:18:13
769068,三ノ輪UNO,2025-06-23,マイジャグラーV,509,-240,414,1,0,1/414,2025-12-26 09:18:13
769069,三ノ輪UNO,2025-06-23,ミスタージャグラー,579,-240,491,0,0,-,2025-12-26 09:18:13
769070,三ノ輪UNO,2025-06-23,スマスロ ゴッドイーター リザレクション,714,-250,1380,0,0,-,2025-12-26 09:18:13
769071,三ノ輪UNO,2025-06-23,マイジャグラーV,545,-260,4025,15,11,1/155,2025-12-26 09:18:13
769072,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,550,-270,1260,5,1,1/210,2025-12-26 09:18:13
769073,三ノ輪UNO,2025-06-23,ジャグラーガールズSS,596,-270,431,0,0,-,2025-12-26 09:18:13
769074,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,739,-270,982,0,0,-,2025-12-26 09:18:13
769075,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,681,-280,1713,0,0,-,2025-12-26 09:18:13
769076,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,659,-280,1214,0,0,-,2025-12-26 09:18:13
769077,三ノ輪UNO,2025-06-23,スマスロ ゴッドイーター リザレクション,720,-280,931,0,0,-,2025-12-26 09:18:13
769078,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,812,-290,2346,20,4,1/98,2025-12-26 09:18:13
769079,三ノ輪UNO,2025-06-23,マイジャグラーV,542,-290,529,2,0,1/265,2025-12-26 09:18:13
769080,三ノ輪UNO,2025-06-23,マイジャグラーV,533,-300,1164,3,2,1/233,2025-12-26 09:18:13
769081,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,661,-300,415,0,0,-,2025-12-26 09:18:13
769082,三ノ輪UNO,2025-06-23,マイジャグラーV,520,-300,270,0,0,-,2025-12-26 09:18:13
769083,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,755,-310,308,0,0,-,2025-12-26 09:18:13
769084,三ノ輪UNO,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,777,-310,930,0,0,-,2025-12-26 09:18:13
769085,三ノ輪UNO,2025-06-23,マイジャグラーV,537,-330,1885,6,4,1/189,2025-12-26 09:18:13
769086,三ノ輪UNO,2025-06-23,ファンキージャグラー２ＫＴ,576,-340,983,3,1,1/246,2025-12-26 09:18:13
769087,三ノ輪UNO,2025-06-23,クランキークレスト,610,-340,2417,0,0,-,2025-12-26 09:18:13
769088,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,664,-340,3644,0,0,-,2025-12-26 09:18:13
769089,三ノ輪UNO,2025-06-23,ゴーゴージャグラー３,553,-350,519,1,0,1/519,2025-12-26 09:18:13
769090,三ノ輪UNO,2025-06-23,スマスロ ゴッドイーター リザレクション,718,-350,381,0,0,-,2025-12-26 09:18:13
769091,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,563,-350,2565,0,0,-,2025-12-26 09:18:13
769092,三ノ輪UNO,2025-06-23,スマスロモンキーターンV,662,-360,5195,0,0,-,2025-12-26 09:18:13
769093,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,666,-360,1950,0,0,-,2025-12-26 09:18:13
769094,三ノ輪UNO,2025-06-23,Lパチスロからくりサーカス,702,-390,256,0,0,-,2025-12-26 09:18:13
769095,三ノ輪UNO,2025-06-23,マイジャグラーV,529,-390,632,1,1,1/316,2025-12-26 09:18:13
769096,三ノ輪UNO,2025-06-23,マイジャグラーV,510,-400,2915,9,8,1/171,2025-12-26 09:18:13
769097,三ノ輪UNO,2025-06-23,ウルトラミラクルジャグラー,562,-400,506,0,0,-,2025-12-26 09:18:13
769098,三ノ輪UNO,2025-06-23,沖ドキ!ゴージャス 25Φ,601,-410,2772,0,0,-,2025-12-26 09:18:13
769099,三ノ輪UNO,2025-06-23,ジャグラーガールズSS,595,-420,4071,0,0,-,2025-12-26 09:18:13
769100,三ノ輪UNO,2025-06-23,マイジャグラーV,519,-420,6641,22,23,1/148,2025-12-26 09:18:13
769101,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,733,-430,1486,9,3,1/124,2025-12-26 09:18:13
769102,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,754,-430,814,0,0,-,2025-12-26 09:18:13
769103,三ノ輪UNO,2025-06-23,スマスロ モンスターハンターライズ,758,-430,455,0,0,-,2025-12-26 09:18:13
769104,三ノ輪UNO,2025-06-23,マイジャグラーV,513,-450,2555,8,7,1/170,2025-12-26 09:18:13
769105,三ノ輪UNO,2025-06-23,ミスタージャグラー,581,-450,1553,0,0,-,2025-12-26 09:18:13
769106,三ノ輪UNO,2025-06-23,マイジャグラーV,546,-460,2456,7,8,1/164,2025-12-26 09:18:13
769107,三ノ輪UNO,2025-06-23,マイジャグラーV,541,-470,1071,3,0,1/357,2025-12-26 09:18:13
769108,三ノ輪UNO,2025-06-23,Lパチスロ かぐや様は告らせたい,687,-470,955,0,0,-,2025-12-26 09:18:13
769109,三ノ輪UNO,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-480,571,0,0,-,2025-12-26 09:18:13
769110,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,735,-480,866,5,2,1/124,2025-12-26 09:18:13
769111,三ノ輪UNO,2025-06-23,ファンキージャグラー２ＫＴ,577,-490,493,0,1,1/493,2025-12-26 09:18:13
769112,三ノ輪UNO,2025-06-23,スマスロ ギルティクラウン2,849,-490,3310,0,0,-,2025-12-26 09:18:13
769113,三ノ輪UNO,2025-06-23,マイジャグラーV,544,-500,1229,2,4,1/205,2025-12-26 09:18:13
769114,三ノ輪UNO,2025-06-23,Lスマスロ北斗の拳,729,-510,1298,7,2,1/144,2025-12-26 09:18:13
