id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
830421,三ノ輪UNO,2025-12-15,マイジャグラーV,532,50,2728,11,7,1/152,2025-12-26 09:18:16
830422,三ノ輪UNO,2025-12-15,Lスマスロ北斗の拳,740,40,2021,16,4,1/101,2025-12-26 09:18:16
830423,三ノ輪UNO,2025-12-15,Lパチスロからくりサーカス,699,20,1591,0,0,-,2025-12-26 09:18:16
830424,三ノ輪UNO,2025-12-15,スマスロ モンスターハンターライズ,758,20,794,0,0,-,2025-12-26 09:18:16
830425,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,654,10,1495,0,0,-,2025-12-26 09:18:16
830426,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:16
830427,三ノ輪UNO,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,0,0,0,0,-,2025-12-26 09:18:16
830428,三ノ輪UNO,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:16
830429,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,658,0,993,0,0,-,2025-12-26 09:18:16
830430,三ノ輪UNO,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:16
830431,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:16
830432,三ノ輪UNO,2025-12-15,スマスロ スーパーブラックジャック,822,0,2342,0,0,-,2025-12-26 09:18:16
830433,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:16
830434,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:16
830435,三ノ輪UNO,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:16
830436,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:16
830437,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:16
830438,三ノ輪UNO,2025-12-15,スマスロ バイオハザード5,791,0,0,0,0,-,2025-12-26 09:18:16
830439,三ノ輪UNO,2025-12-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,0,0,0,0,-,2025-12-26 09:18:16
830440,三ノ輪UNO,2025-12-15,スマスロ モンスターハンターライズ,760,0,356,0,0,-,2025-12-26 09:18:16
830441,三ノ輪UNO,2025-12-15,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:16
830442,三ノ輪UNO,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,0,0,0,0,-,2025-12-26 09:18:16
830443,三ノ輪UNO,2025-12-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,0,0,0,0,-,2025-12-26 09:18:16
830444,三ノ輪UNO,2025-12-15,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:16
830445,三ノ輪UNO,2025-12-15,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:16
830446,三ノ輪UNO,2025-12-15,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:16
830447,三ノ輪UNO,2025-12-15,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:16
830448,三ノ輪UNO,2025-12-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,0,0,0,0,-,2025-12-26 09:18:16
830449,三ノ輪UNO,2025-12-15,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:16
830450,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:16
830451,三ノ輪UNO,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,704,-10,974,0,0,-,2025-12-26 09:18:16
830452,三ノ輪UNO,2025-12-15,新ハナビ,595,-20,826,0,0,-,2025-12-26 09:18:16
830453,三ノ輪UNO,2025-12-15,L ToLOVEるダークネス TRANCE ver.8.7,835,-20,610,0,0,-,2025-12-26 09:18:16
830454,三ノ輪UNO,2025-12-15,マイジャグラーV,522,-20,4940,18,14,1/154,2025-12-26 09:18:16
830455,三ノ輪UNO,2025-12-15,パチスロ わたしの幸せな結婚,610,-50,24,0,0,-,2025-12-26 09:18:16
830456,三ノ輪UNO,2025-12-15,スマスロ シャーマンキング,830,-90,50,0,0,-,2025-12-26 09:18:16
830457,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,663,-90,1508,0,0,-,2025-12-26 09:18:16
830458,三ノ輪UNO,2025-12-15,スマスロ新鬼武者3,766,-90,1782,0,0,-,2025-12-26 09:18:16
830459,三ノ輪UNO,2025-12-15,いざ！番長,851,-100,746,0,0,-,2025-12-26 09:18:16
830460,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,554,-110,776,3,1,1/194,2025-12-26 09:18:16
830461,三ノ輪UNO,2025-12-15,スマスロ ゴッドイーター リザレクション,715,-110,613,0,0,-,2025-12-26 09:18:16
830462,三ノ輪UNO,2025-12-15,いざ！番長,847,-120,694,0,0,-,2025-12-26 09:18:16
830463,三ノ輪UNO,2025-12-15,ウルトラミラクルジャグラー,543,-130,1166,0,0,-,2025-12-26 09:18:16
830464,三ノ輪UNO,2025-12-15,Lスマスロ北斗の拳,738,-130,175,1,1,1/88,2025-12-26 09:18:16
830465,三ノ輪UNO,2025-12-15,L東京喰種,634,-140,6305,0,0,-,2025-12-26 09:18:16
830466,三ノ輪UNO,2025-12-15,翔べ！ハーレムエース,586,-140,115,0,0,-,2025-12-26 09:18:16
830467,三ノ輪UNO,2025-12-15,ミスタージャグラー,583,-150,5088,0,0,-,2025-12-26 09:18:16
830468,三ノ輪UNO,2025-12-15,マイジャグラーV,514,-150,925,4,1,1/185,2025-12-26 09:18:16
830469,三ノ輪UNO,2025-12-15,吉宗,803,-150,3929,0,0,-,2025-12-26 09:18:16
830470,三ノ輪UNO,2025-12-15,ウルトラミラクルジャグラー,547,-160,2337,0,0,-,2025-12-26 09:18:16
830471,三ノ輪UNO,2025-12-15,スマスロ モンスターハンターライズ,751,-160,1936,0,0,-,2025-12-26 09:18:16
830472,三ノ輪UNO,2025-12-15,いざ！番長,846,-170,268,0,0,-,2025-12-26 09:18:16
830473,三ノ輪UNO,2025-12-15,マイジャグラーV,504,-180,5697,20,17,1/154,2025-12-26 09:18:16
830474,三ノ輪UNO,2025-12-15,Lパチスロからくりサーカス,692,-180,143,0,0,-,2025-12-26 09:18:16
830475,三ノ輪UNO,2025-12-15,スマスロ スーパーブラックジャック,824,-180,125,0,0,-,2025-12-26 09:18:16
830476,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,650,-190,432,0,0,-,2025-12-26 09:18:16
830477,三ノ輪UNO,2025-12-15,マイジャグラーV,506,-190,4227,15,11,1/163,2025-12-26 09:18:16
830478,三ノ輪UNO,2025-12-15,マイジャグラーV,526,-190,7871,29,24,1/149,2025-12-26 09:18:16
830479,三ノ輪UNO,2025-12-15,マイジャグラーV,511,-210,1323,5,2,1/189,2025-12-26 09:18:16
830480,三ノ輪UNO,2025-12-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-210,893,0,0,-,2025-12-26 09:18:16
830481,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,567,-210,1422,5,3,1/178,2025-12-26 09:18:16
830482,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,653,-230,3244,0,0,-,2025-12-26 09:18:16
830483,三ノ輪UNO,2025-12-15,スマスロ モンスターハンターライズ,757,-230,1666,0,0,-,2025-12-26 09:18:16
830484,三ノ輪UNO,2025-12-15,マジカルハロウィン ボーナストリガー,627,-230,327,0,0,-,2025-12-26 09:18:16
830485,三ノ輪UNO,2025-12-15,Lパチスロからくりサーカス,690,-240,167,0,0,-,2025-12-26 09:18:16
830486,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,669,-250,504,0,0,-,2025-12-26 09:18:16
830487,三ノ輪UNO,2025-12-15,Lスマスロ北斗の拳,729,-250,289,1,1,1/145,2025-12-26 09:18:16
830488,三ノ輪UNO,2025-12-15,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-250,156,0,0,-,2025-12-26 09:18:16
830489,三ノ輪UNO,2025-12-15,ミスタージャグラー,582,-260,3511,0,0,-,2025-12-26 09:18:16
830490,三ノ輪UNO,2025-12-15,Lパチスロからくりサーカス,695,-270,188,0,0,-,2025-12-26 09:18:16
830491,三ノ輪UNO,2025-12-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-270,370,0,0,-,2025-12-26 09:18:16
830492,三ノ輪UNO,2025-12-15,新ハナビ,596,-280,1675,0,0,-,2025-12-26 09:18:16
830493,三ノ輪UNO,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,-290,1446,0,0,-,2025-12-26 09:18:16
830494,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,660,-290,2491,0,0,-,2025-12-26 09:18:16
830495,三ノ輪UNO,2025-12-15,ゴーゴージャグラー３,539,-300,4078,14,12,1/157,2025-12-26 09:18:16
830496,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,557,-300,2594,7,8,1/173,2025-12-26 09:18:16
830497,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,565,-300,2407,7,6,1/185,2025-12-26 09:18:16
830498,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,649,-300,1733,0,0,-,2025-12-26 09:18:16
830499,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,563,-320,3047,10,7,1/179,2025-12-26 09:18:16
830500,三ノ輪UNO,2025-12-15,L主役は銭形5,814,-320,1262,0,0,-,2025-12-26 09:18:16
830501,三ノ輪UNO,2025-12-15,Lソードアート・オンライン,781,-320,645,0,0,-,2025-12-26 09:18:16
830502,三ノ輪UNO,2025-12-15,バーサスリヴァイズ,594,-330,2158,0,0,-,2025-12-26 09:18:16
830503,三ノ輪UNO,2025-12-15,スマスロニューパルサーBT,585,-340,1920,0,0,-,2025-12-26 09:18:16
830504,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,645,-340,3105,0,0,-,2025-12-26 09:18:16
830505,三ノ輪UNO,2025-12-15,ジャグラーガールズSS,578,-340,2287,0,0,-,2025-12-26 09:18:16
830506,三ノ輪UNO,2025-12-15,Lパチスロ かぐや様は告らせたい,668,-360,218,0,0,-,2025-12-26 09:18:16
830507,三ノ輪UNO,2025-12-15,Lパチスロからくりサーカス,698,-370,259,0,0,-,2025-12-26 09:18:16
830508,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,570,-370,1032,3,2,1/206,2025-12-26 09:18:16
830509,三ノ輪UNO,2025-12-15,Lスマスロ北斗の拳,742,-370,407,2,1,1/136,2025-12-26 09:18:16
830510,三ノ輪UNO,2025-12-15,L ToLOVEるダークネス TRANCE ver.8.7,836,-380,1701,0,0,-,2025-12-26 09:18:16
830511,三ノ輪UNO,2025-12-15,スマスロ ゴッドイーター リザレクション,721,-400,843,0,0,-,2025-12-26 09:18:16
830512,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,655,-400,4221,0,0,-,2025-12-26 09:18:16
830513,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,644,-410,759,0,0,-,2025-12-26 09:18:16
830514,三ノ輪UNO,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-410,1315,0,0,-,2025-12-26 09:18:16
830515,三ノ輪UNO,2025-12-15,Lダーリン・イン・ザ・フランキス,785,-420,1341,0,0,-,2025-12-26 09:18:16
830516,三ノ輪UNO,2025-12-15,Lスマスロ北斗の拳,741,-420,900,6,1,1/129,2025-12-26 09:18:16
830517,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,648,-420,2749,0,0,-,2025-12-26 09:18:16
830518,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,560,-430,4883,17,14,1/158,2025-12-26 09:18:16
830519,三ノ輪UNO,2025-12-15,マイジャグラーV,536,-430,5098,16,17,1/154,2025-12-26 09:18:16
830520,三ノ輪UNO,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-440,5272,0,0,-,2025-12-26 09:18:16
830521,三ノ輪UNO,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,702,-440,1174,0,0,-,2025-12-26 09:18:16
830522,三ノ輪UNO,2025-12-15,スマスロモンキーターンV,662,-440,891,0,0,-,2025-12-26 09:18:16
830523,三ノ輪UNO,2025-12-15,マイジャグラーV,513,-440,7011,25,23,1/146,2025-12-26 09:18:16
830524,三ノ輪UNO,2025-12-15,ネオアイムジャグラーEX,564,-450,1692,5,4,1/188,2025-12-26 09:18:16
