id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
735544,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,700,17740,9992,0,0,-,2025-12-26 09:18:11
735545,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,707,13310,5766,0,0,-,2025-12-26 09:18:11
735546,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,676,12130,8928,0,0,-,2025-12-26 09:18:11
735547,三ノ輪UNO,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,771,11170,9501,0,0,-,2025-12-26 09:18:11
735548,三ノ輪UNO,2025-03-20,L東京喰種,629,10780,9616,0,0,-,2025-12-26 09:18:11
735549,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,756,10350,9423,0,0,-,2025-12-26 09:18:11
735550,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,742,10090,7441,0,0,-,2025-12-26 09:18:11
735551,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,672,9910,9782,0,0,-,2025-12-26 09:18:11
735552,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,674,9870,10308,0,0,-,2025-12-26 09:18:11
735553,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,675,9780,8294,0,0,-,2025-12-26 09:18:11
735554,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,671,9160,9795,0,0,-,2025-12-26 09:18:11
735555,三ノ輪UNO,2025-03-20,L ToLOVEるダークネス,833,8610,7633,0,0,-,2025-12-26 09:18:11
735556,三ノ輪UNO,2025-03-20,スマスロモンキーターンV,650,8530,8163,0,0,-,2025-12-26 09:18:11
735557,三ノ輪UNO,2025-03-20,Lにゃんこ大戦争 超神速,819,8380,6757,0,0,-,2025-12-26 09:18:11
735558,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,694,8120,7925,0,0,-,2025-12-26 09:18:11
735559,三ノ輪UNO,2025-03-20,L東京喰種,639,7560,9440,0,0,-,2025-12-26 09:18:11
735560,三ノ輪UNO,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,773,7510,10670,0,0,-,2025-12-26 09:18:11
735561,三ノ輪UNO,2025-03-20,チバリヨ2,816,7420,6157,0,0,-,2025-12-26 09:18:11
735562,三ノ輪UNO,2025-03-20,Lにゃんこ大戦争 超神速,818,7250,8413,0,0,-,2025-12-26 09:18:11
735563,三ノ輪UNO,2025-03-20,スマスロ バイオハザード5,800,7130,9010,0,0,-,2025-12-26 09:18:11
735564,三ノ輪UNO,2025-03-20,L東京喰種,640,6980,10153,0,0,-,2025-12-26 09:18:11
735565,三ノ輪UNO,2025-03-20,Lパチスロ ダンベル何キロ持てる？,778,6820,6588,0,0,-,2025-12-26 09:18:11
735566,三ノ輪UNO,2025-03-20,L東京喰種,633,6620,9028,0,0,-,2025-12-26 09:18:11
735567,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,744,6280,9412,0,0,-,2025-12-26 09:18:11
735568,三ノ輪UNO,2025-03-20,L東京喰種,630,6080,8544,0,0,-,2025-12-26 09:18:11
735569,三ノ輪UNO,2025-03-20,L東京喰種,634,5870,9682,0,0,-,2025-12-26 09:18:11
735570,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,712,5850,7526,0,0,-,2025-12-26 09:18:11
735571,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,670,5670,8164,0,0,-,2025-12-26 09:18:11
735572,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,745,5560,9230,0,0,-,2025-12-26 09:18:11
735573,三ノ輪UNO,2025-03-20,スマスロモンキーターンV,645,5160,6218,0,0,-,2025-12-26 09:18:11
735574,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,732,4910,9435,106,22,1/74,2025-12-26 09:18:11
735575,三ノ輪UNO,2025-03-20,スマート沖スロ スターハナハナ,619,4880,7840,0,0,-,2025-12-26 09:18:11
735576,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,807,4850,7175,88,17,1/68,2025-12-26 09:18:11
735577,三ノ輪UNO,2025-03-20,Lパチスロ ダンベル何キロ持てる？,785,4820,6898,0,0,-,2025-12-26 09:18:11
735578,三ノ輪UNO,2025-03-20,スマスロ聖戦士ダンバイン,786,4760,7652,0,0,-,2025-12-26 09:18:11
735579,三ノ輪UNO,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,775,4650,10208,0,0,-,2025-12-26 09:18:11
735580,三ノ輪UNO,2025-03-20,スマスロモンキーターンV,661,4250,8593,0,0,-,2025-12-26 09:18:11
735581,三ノ輪UNO,2025-03-20,押忍！番長4,793,4170,9413,0,0,-,2025-12-26 09:18:11
735582,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,747,3980,8766,0,0,-,2025-12-26 09:18:11
735583,三ノ輪UNO,2025-03-20,チバリヨ2,813,3920,4132,0,0,-,2025-12-26 09:18:11
735584,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,811,3850,8755,98,19,1/75,2025-12-26 09:18:11
735585,三ノ輪UNO,2025-03-20,ウルトラミラクルジャグラー,570,3790,8484,0,0,-,2025-12-26 09:18:11
735586,三ノ輪UNO,2025-03-20,Lパチスロ ありふれた職業で世界最強,827,3760,7119,0,0,-,2025-12-26 09:18:11
735587,三ノ輪UNO,2025-03-20,スマスロモンキーターンV,643,3730,8688,0,0,-,2025-12-26 09:18:11
735588,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,689,3590,8113,0,0,-,2025-12-26 09:18:11
735589,三ノ輪UNO,2025-03-20,スマスロモンキーターンV,656,3470,10233,0,0,-,2025-12-26 09:18:11
735590,三ノ輪UNO,2025-03-20,L ToLOVEるダークネス,835,3370,8317,0,0,-,2025-12-26 09:18:11
735591,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,729,3220,8707,89,23,1/78,2025-12-26 09:18:11
735592,三ノ輪UNO,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,839,3130,7404,0,0,-,2025-12-26 09:18:11
735593,三ノ輪UNO,2025-03-20,L真・一騎当千,627,3030,7336,0,0,-,2025-12-26 09:18:11
735594,三ノ輪UNO,2025-03-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,3020,7183,0,0,-,2025-12-26 09:18:11
735595,三ノ輪UNO,2025-03-20,Lルパン三世 大航海者の秘宝,830,2950,8475,0,0,-,2025-12-26 09:18:11
735596,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,684,2930,8434,0,0,-,2025-12-26 09:18:11
735597,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,749,2850,8194,0,0,-,2025-12-26 09:18:11
735598,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,691,2770,6143,0,0,-,2025-12-26 09:18:11
735599,三ノ輪UNO,2025-03-20,スマスロモンキーターンV,653,2760,9379,0,0,-,2025-12-26 09:18:11
735600,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,809,2720,5616,68,10,1/72,2025-12-26 09:18:11
735601,三ノ輪UNO,2025-03-20,SアイムジャグラーＥＸ,588,2700,7628,40,19,1/129,2025-12-26 09:18:11
735602,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,727,2600,7931,76,23,1/80,2025-12-26 09:18:11
735603,三ノ輪UNO,2025-03-20,ゴーゴージャグラー３,552,2590,7292,37,28,1/112,2025-12-26 09:18:11
735604,三ノ輪UNO,2025-03-20,Lパチスロ かぐや様は告らせたい,667,2580,8734,0,0,-,2025-12-26 09:18:11
735605,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,731,2580,9508,90,32,1/78,2025-12-26 09:18:11
735606,三ノ輪UNO,2025-03-20,スマスロ スーパーブラックジャック,850,2550,7857,0,0,-,2025-12-26 09:18:11
735607,三ノ輪UNO,2025-03-20,マイジャグラーV,543,2540,8100,41,24,1/125,2025-12-26 09:18:11
735608,三ノ輪UNO,2025-03-20,ゴーゴージャグラー３,559,2530,8517,35,44,1/108,2025-12-26 09:18:11
735609,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,702,2510,9832,0,0,-,2025-12-26 09:18:11
735610,三ノ輪UNO,2025-03-20,押忍！番長4,791,2510,7861,0,0,-,2025-12-26 09:18:11
735611,三ノ輪UNO,2025-03-20,クランキークレスト,613,2370,5670,0,0,-,2025-12-26 09:18:11
735612,三ノ輪UNO,2025-03-20,L 仮面ライダー電王,622,2330,7932,0,0,-,2025-12-26 09:18:11
735613,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,693,2270,9633,0,0,-,2025-12-26 09:18:11
735614,三ノ輪UNO,2025-03-20,マイジャグラーV,505,2270,7707,37,25,1/124,2025-12-26 09:18:11
735615,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,739,2260,8074,0,0,-,2025-12-26 09:18:11
735616,三ノ輪UNO,2025-03-20,Lスーパービンゴネオ,624,2190,7028,0,0,-,2025-12-26 09:18:11
735617,三ノ輪UNO,2025-03-20,スマスロ ゴッドイーター リザレクション,721,2170,6631,0,0,-,2025-12-26 09:18:11
735618,三ノ輪UNO,2025-03-20,スマスロ聖戦士ダンバイン,787,2140,8162,0,0,-,2025-12-26 09:18:11
735619,三ノ輪UNO,2025-03-20,回胴黙示録カイジ 狂宴,844,2040,9179,0,0,-,2025-12-26 09:18:11
735620,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,708,2040,7381,0,0,-,2025-12-26 09:18:11
735621,三ノ輪UNO,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,618,2000,7790,33,12,1/173,2025-12-26 09:18:11
735622,三ノ輪UNO,2025-03-20,スマスロ ゴッドイーター リザレクション,726,1960,7597,0,0,-,2025-12-26 09:18:11
735623,三ノ輪UNO,2025-03-20,ジャグラーガールズSS,593,1930,7885,0,0,-,2025-12-26 09:18:11
735624,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,734,1900,5315,52,9,1/87,2025-12-26 09:18:11
735625,三ノ輪UNO,2025-03-20,ファンキージャグラー２ＫＴ,577,1900,7389,31,30,1/121,2025-12-26 09:18:11
735626,三ノ輪UNO,2025-03-20,Lパチスロ シン・エヴァンゲリオン,821,1810,7565,0,0,-,2025-12-26 09:18:11
735627,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,728,1720,9885,82,20,1/97,2025-12-26 09:18:11
735628,三ノ輪UNO,2025-03-20,Lパチスロからくりサーカス,709,1720,4860,0,0,-,2025-12-26 09:18:11
735629,三ノ輪UNO,2025-03-20,スマスロ スーパーブラックジャック,848,1710,7670,0,0,-,2025-12-26 09:18:11
735630,三ノ輪UNO,2025-03-20,L東京喰種,638,1590,9354,0,0,-,2025-12-26 09:18:11
735631,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,750,1560,10477,0,0,-,2025-12-26 09:18:11
735632,三ノ輪UNO,2025-03-20,マイジャグラーV,535,1550,7077,31,24,1/129,2025-12-26 09:18:11
735633,三ノ輪UNO,2025-03-20,ゴーゴージャグラー３,560,1530,8038,37,26,1/128,2025-12-26 09:18:11
735634,三ノ輪UNO,2025-03-20,マイジャグラーV,510,1510,6319,26,27,1/119,2025-12-26 09:18:11
735635,三ノ輪UNO,2025-03-20,ファンキージャグラー２ＫＴ,578,1470,7900,31,30,1/130,2025-12-26 09:18:11
735636,三ノ輪UNO,2025-03-20,スマスロ モンスターハンターライズ,753,1440,8868,0,0,-,2025-12-26 09:18:11
735637,三ノ輪UNO,2025-03-20,Lスマスロ北斗の拳,769,1380,6565,62,14,1/86,2025-12-26 09:18:11
735638,三ノ輪UNO,2025-03-20,ゴーゴージャグラー３,550,1360,9432,35,44,1/119,2025-12-26 09:18:11
