id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
810307,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,686,11790,7028,0,0,-,2025-12-26 09:18:15
810308,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,759,11550,7713,0,0,-,2025-12-26 09:18:15
810309,三ノ輪UNO,2025-10-19,Lダーリン・イン・ザ・フランキス,784,11260,5743,0,0,-,2025-12-26 09:18:15
810310,三ノ輪UNO,2025-10-19,Lアズールレーン THE ANIMATION,773,9690,9421,0,0,-,2025-12-26 09:18:15
810311,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,751,9560,7951,0,0,-,2025-12-26 09:18:15
810312,三ノ輪UNO,2025-10-19,吉宗,788,9040,7387,0,0,-,2025-12-26 09:18:15
810313,三ノ輪UNO,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,7150,5831,0,0,-,2025-12-26 09:18:15
810314,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,650,7110,7901,0,0,-,2025-12-26 09:18:15
810315,三ノ輪UNO,2025-10-19,L戦国乙女４　戦乱に閃く炯眼の軍師,828,6800,6770,0,0,-,2025-12-26 09:18:15
810316,三ノ輪UNO,2025-10-19,スマスロ 東京リベンジャーズ,810,6710,9687,0,0,-,2025-12-26 09:18:15
810317,三ノ輪UNO,2025-10-19,L東京喰種,629,6440,6857,0,0,-,2025-12-26 09:18:15
810318,三ノ輪UNO,2025-10-19,スマスロ 東京リベンジャーズ,805,6150,9121,0,0,-,2025-12-26 09:18:15
810319,三ノ輪UNO,2025-10-19,Lアズールレーン THE ANIMATION,771,6110,8536,0,0,-,2025-12-26 09:18:15
810320,三ノ輪UNO,2025-10-19,L東京喰種,633,6090,7519,0,0,-,2025-12-26 09:18:15
810321,三ノ輪UNO,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,5820,3770,0,0,-,2025-12-26 09:18:15
810322,三ノ輪UNO,2025-10-19,パチスロ わたしの幸せな結婚,818,5400,5693,0,0,-,2025-12-26 09:18:15
810323,三ノ輪UNO,2025-10-19,スマスロ バベル,587,5270,2912,0,0,-,2025-12-26 09:18:15
810324,三ノ輪UNO,2025-10-19,L東京喰種,635,5270,6959,0,0,-,2025-12-26 09:18:15
810325,三ノ輪UNO,2025-10-19,いざ！番長,791,5210,8119,0,0,-,2025-12-26 09:18:15
810326,三ノ輪UNO,2025-10-19,スマスロ新鬼武者3,844,5190,8265,0,0,-,2025-12-26 09:18:15
810327,三ノ輪UNO,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,5000,4461,0,0,-,2025-12-26 09:18:15
810328,三ノ輪UNO,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,5000,5827,0,0,-,2025-12-26 09:18:15
810329,三ノ輪UNO,2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,4480,5182,0,0,-,2025-12-26 09:18:15
810330,三ノ輪UNO,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,590,4460,3473,23,10,1/105,2025-12-26 09:18:15
810331,三ノ輪UNO,2025-10-19,L咲-Saki-頂上決戦,620,4210,4990,0,0,-,2025-12-26 09:18:15
810332,三ノ輪UNO,2025-10-19,パチスロ　甲鉄城のカバネリ,608,4190,5851,0,0,-,2025-12-26 09:18:15
810333,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,681,4120,6573,0,0,-,2025-12-26 09:18:15
810334,三ノ輪UNO,2025-10-19,スマスロ ゴッドイーター リザレクション,717,3950,7296,0,0,-,2025-12-26 09:18:15
810335,三ノ輪UNO,2025-10-19,L ToLOVEるダークネス TRANCE ver.8.7,833,3800,5168,0,0,-,2025-12-26 09:18:15
810336,三ノ輪UNO,2025-10-19,L東京喰種,632,3790,9063,0,0,-,2025-12-26 09:18:15
810337,三ノ輪UNO,2025-10-19,スマスロ ゴッドイーター リザレクション,722,3680,6941,0,0,-,2025-12-26 09:18:15
