id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
719398,三ノ輪UNO,2025-02-02,スマスロ 一方通行 とある魔術の禁書目録,804,9780,6879,0,0,-,2025-12-26 09:18:10
719399,三ノ輪UNO,2025-02-02,Lルパン三世 大航海者の秘宝,821,8030,7161,0,0,-,2025-12-26 09:18:10
719400,三ノ輪UNO,2025-02-02,Lパチスロ ダンベル何キロ持てる？,638,7600,4787,0,0,-,2025-12-26 09:18:10
719401,三ノ輪UNO,2025-02-02,Lパチスロ かぐや様は告らせたい,666,7500,8634,0,0,-,2025-12-26 09:18:10
719402,三ノ輪UNO,2025-02-02,スマスロ ゴッドイーター リザレクション,725,7280,6530,0,0,-,2025-12-26 09:18:10
719403,三ノ輪UNO,2025-02-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,7180,6878,0,0,-,2025-12-26 09:18:10
719404,三ノ輪UNO,2025-02-02,Lスマスロ北斗の拳,805,7100,3881,80,5,1/46,2025-12-26 09:18:10
719405,三ノ輪UNO,2025-02-02,スマスロ モンスターハンターライズ,758,6910,9361,0,0,-,2025-12-26 09:18:10
719406,三ノ輪UNO,2025-02-02,Lパチスロ ダンベル何キロ持てる？,633,6730,2397,0,0,-,2025-12-26 09:18:10
719407,三ノ輪UNO,2025-02-02,L戦国乙女４　戦乱に閃く炯眼の軍師,838,6720,9281,0,0,-,2025-12-26 09:18:10
719408,三ノ輪UNO,2025-02-02,Lスーパービンゴネオ,624,6270,5796,0,0,-,2025-12-26 09:18:10
719409,三ノ輪UNO,2025-02-02,スマスロ モンスターハンターライズ,761,5990,7266,0,0,-,2025-12-26 09:18:10
719410,三ノ輪UNO,2025-02-02,スマスロ ゴッドイーター リザレクション,719,5810,7679,0,0,-,2025-12-26 09:18:10
719411,三ノ輪UNO,2025-02-02,L ToLOVEるダークネス,830,5460,4359,0,0,-,2025-12-26 09:18:10
719412,三ノ輪UNO,2025-02-02,スマスロ 一方通行 とある魔術の禁書目録,801,5420,4612,0,0,-,2025-12-26 09:18:10
719413,三ノ輪UNO,2025-02-02,Lパチスロ かぐや様は告らせたい,668,5360,7261,0,0,-,2025-12-26 09:18:10
719414,三ノ輪UNO,2025-02-02,沖ドキ!ゴージャス 25Φ,599,5340,8589,0,0,-,2025-12-26 09:18:10
