id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
790685,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,704,3170,3047,0,0,-,2025-12-26 09:18:14
790686,三ノ輪UNO,2025-08-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,3090,2312,0,0,-,2025-12-26 09:18:14
790687,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,655,2940,2890,0,0,-,2025-12-26 09:18:14
790688,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,718,2920,5988,0,0,-,2025-12-26 09:18:14
790689,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,748,2880,7951,0,0,-,2025-12-26 09:18:14
790690,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,698,2870,3466,0,0,-,2025-12-26 09:18:14
790691,三ノ輪UNO,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,2840,8358,0,0,-,2025-12-26 09:18:14
790692,三ノ輪UNO,2025-08-24,パチスロ わたしの幸せな結婚,820,2810,4174,0,0,-,2025-12-26 09:18:14
790693,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,725,2770,5807,0,0,-,2025-12-26 09:18:14
790694,三ノ輪UNO,2025-08-24,L東京喰種,638,2750,7788,0,0,-,2025-12-26 09:18:14
790695,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,689,2750,1344,0,0,-,2025-12-26 09:18:14
790696,三ノ輪UNO,2025-08-24,マイジャグラーV,510,2270,6968,31,25,1/124,2025-12-26 09:18:14
790697,三ノ輪UNO,2025-08-24,L麻雀物語,815,2260,5120,0,0,-,2025-12-26 09:18:14
790698,三ノ輪UNO,2025-08-24,パチスロ　甲鉄城のカバネリ,603,2250,4381,0,0,-,2025-12-26 09:18:14
790699,三ノ輪UNO,2025-08-24,スマスロ聖戦士ダンバイン,771,2250,9399,0,0,-,2025-12-26 09:18:14
790700,三ノ輪UNO,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,776,2230,9659,0,0,-,2025-12-26 09:18:14
790701,三ノ輪UNO,2025-08-24,Lアズールレーン THE ANIMATION,847,2200,8165,0,0,-,2025-12-26 09:18:14
790702,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,759,2190,4816,0,0,-,2025-12-26 09:18:14
790703,三ノ輪UNO,2025-08-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,2110,7226,0,0,-,2025-12-26 09:18:14
790704,三ノ輪UNO,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,2060,7392,0,0,-,2025-12-26 09:18:14
790705,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,714,2060,5840,0,0,-,2025-12-26 09:18:14
790706,三ノ輪UNO,2025-08-24,L東京喰種,639,2050,6106,0,0,-,2025-12-26 09:18:14
790707,三ノ輪UNO,2025-08-24,ファンキージャグラー２ＫＴ,578,2040,7873,35,25,1/131,2025-12-26 09:18:14
790708,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,722,1990,7620,0,0,-,2025-12-26 09:18:14
790709,三ノ輪UNO,2025-08-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1960,7559,0,0,-,2025-12-26 09:18:14
790710,三ノ輪UNO,2025-08-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1930,6990,0,0,-,2025-12-26 09:18:14
790711,三ノ輪UNO,2025-08-24,A-SLOT+ ディスクアップ ULTRAREMIX,588,1870,5370,21,16,1/145,2025-12-26 09:18:14
790712,三ノ輪UNO,2025-08-24,パチスロ　甲鉄城のカバネリ,606,1860,3980,0,0,-,2025-12-26 09:18:14
790713,三ノ輪UNO,2025-08-24,沖ドキ!ゴージャス 25Φ,601,1740,1227,0,0,-,2025-12-26 09:18:14
790714,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,551,1730,7553,33,30,1/120,2025-12-26 09:18:14
790715,三ノ輪UNO,2025-08-24,パチスロ　甲鉄城のカバネリ,605,1610,2380,0,0,-,2025-12-26 09:18:14
790716,三ノ輪UNO,2025-08-24,マイジャグラーV,524,1530,6886,31,22,1/130,2025-12-26 09:18:14
790717,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,760,1430,6535,0,0,-,2025-12-26 09:18:14
790718,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,749,1360,4255,0,0,-,2025-12-26 09:18:14
790719,三ノ輪UNO,2025-08-24,マイジャグラーV,507,1350,4828,25,9,1/142,2025-12-26 09:18:14
790720,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,751,1340,8389,0,0,-,2025-12-26 09:18:14
790721,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,731,1260,1572,21,1,1/71,2025-12-26 09:18:14
790722,三ノ輪UNO,2025-08-24,マイジャグラーV,515,1260,6320,29,19,1/132,2025-12-26 09:18:14
790723,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,543,1200,5112,0,0,-,2025-12-26 09:18:14
790724,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,699,1150,4531,0,0,-,2025-12-26 09:18:14
790725,三ノ輪UNO,2025-08-24,L東京喰種,636,1110,7756,0,0,-,2025-12-26 09:18:14
790726,三ノ輪UNO,2025-08-24,SアイムジャグラーＥＸ,561,1040,8170,37,17,1/151,2025-12-26 09:18:14
790727,三ノ輪UNO,2025-08-24,クランキークレスト,592,1030,2696,0,0,-,2025-12-26 09:18:14
790728,三ノ輪UNO,2025-08-24,パチスロハイパーラッシュ,591,970,998,0,0,-,2025-12-26 09:18:14
790729,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,549,930,7033,30,27,1/123,2025-12-26 09:18:14
790730,三ノ輪UNO,2025-08-24,ファンキージャグラー２ＫＴ,576,910,4449,21,11,1/139,2025-12-26 09:18:14
790731,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,550,880,7444,28,30,1/128,2025-12-26 09:18:14
790732,三ノ輪UNO,2025-08-24,スマスロ 七つの魔剣が支配する,616,880,5637,0,0,-,2025-12-26 09:18:14
790733,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,664,820,4242,0,0,-,2025-12-26 09:18:14
790734,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,539,820,6481,0,0,-,2025-12-26 09:18:14
790735,三ノ輪UNO,2025-08-24,A-SLOT+ ディスクアップ ULTRAREMIX,587,810,4199,16,12,1/150,2025-12-26 09:18:14
790736,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,713,790,2786,0,0,-,2025-12-26 09:18:14
790737,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,743,760,5915,0,0,-,2025-12-26 09:18:14
790738,三ノ輪UNO,2025-08-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,760,2107,0,0,-,2025-12-26 09:18:14
790739,三ノ輪UNO,2025-08-24,パチスロ　甲鉄城のカバネリ,607,700,2515,0,0,-,2025-12-26 09:18:14
790740,三ノ輪UNO,2025-08-24,マイジャグラーV,531,680,3933,19,7,1/151,2025-12-26 09:18:14
790741,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,656,670,4057,0,0,-,2025-12-26 09:18:14
790742,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,538,670,1585,0,0,-,2025-12-26 09:18:14
790743,三ノ輪UNO,2025-08-24,ファンキージャグラー２ＫＴ,574,620,5809,18,26,1/132,2025-12-26 09:18:14
790744,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,545,610,6851,0,0,-,2025-12-26 09:18:14
790745,三ノ輪UNO,2025-08-24,マイジャグラーV,504,590,5120,20,15,1/146,2025-12-26 09:18:14
790746,三ノ輪UNO,2025-08-24,マイジャグラーV,503,550,3909,17,10,1/145,2025-12-26 09:18:14
790747,三ノ輪UNO,2025-08-24,新ハナビ,596,520,5099,0,0,-,2025-12-26 09:18:14
790748,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,706,510,573,0,0,-,2025-12-26 09:18:14
790749,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,728,510,3286,32,6,1/86,2025-12-26 09:18:14
790750,三ノ輪UNO,2025-08-24,ジャグラーガールズSS,569,500,7275,0,0,-,2025-12-26 09:18:14
790751,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,711,470,3112,0,0,-,2025-12-26 09:18:14
790752,三ノ輪UNO,2025-08-24,SアイムジャグラーＥＸ,563,430,4876,21,11,1/152,2025-12-26 09:18:14
790753,三ノ輪UNO,2025-08-24,新ハナビ,595,420,2086,0,0,-,2025-12-26 09:18:14
790754,三ノ輪UNO,2025-08-24,マイジャグラーV,536,400,3394,14,8,1/154,2025-12-26 09:18:14
790755,三ノ輪UNO,2025-08-24,マイジャグラーV,516,370,3538,16,9,1/142,2025-12-26 09:18:14
790756,三ノ輪UNO,2025-08-24,マイジャグラーV,521,370,2443,12,3,1/163,2025-12-26 09:18:14
790757,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,560,340,4588,20,18,1/121,2025-12-26 09:18:14
790758,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,693,330,8406,0,0,-,2025-12-26 09:18:14
790759,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,555,310,7749,27,31,1/134,2025-12-26 09:18:14
790760,三ノ輪UNO,2025-08-24,ファンキージャグラー２ＫＴ,577,300,2279,9,6,1/152,2025-12-26 09:18:14
790761,三ノ輪UNO,2025-08-24,マイジャグラーV,532,290,950,5,1,1/158,2025-12-26 09:18:14
790762,三ノ輪UNO,2025-08-24,ミスタージャグラー,583,260,4188,0,0,-,2025-12-26 09:18:14
790763,三ノ輪UNO,2025-08-24,いざ！番長,792,260,8044,0,0,-,2025-12-26 09:18:14
790764,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,752,220,6793,0,0,-,2025-12-26 09:18:14
790765,三ノ輪UNO,2025-08-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,220,3776,0,0,-,2025-12-26 09:18:14
790766,三ノ輪UNO,2025-08-24,ミスタージャグラー,580,210,6454,0,0,-,2025-12-26 09:18:14
790767,三ノ輪UNO,2025-08-24,マイジャグラーV,528,200,1291,6,3,1/143,2025-12-26 09:18:14
790768,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,554,150,4612,17,17,1/136,2025-12-26 09:18:14
790769,三ノ輪UNO,2025-08-24,スマスロ バイオハザード5,764,150,6083,0,0,-,2025-12-26 09:18:14
790770,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,717,150,5497,0,0,-,2025-12-26 09:18:14
790771,三ノ輪UNO,2025-08-24,スマスロ聖戦士ダンバイン,772,130,10122,0,0,-,2025-12-26 09:18:14
790772,三ノ輪UNO,2025-08-24,マイジャグラーV,535,130,4417,17,16,1/134,2025-12-26 09:18:14
790773,三ノ輪UNO,2025-08-24,バーサスリヴァイズ,594,120,388,0,0,-,2025-12-26 09:18:14
790774,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,540,120,3451,0,0,-,2025-12-26 09:18:14
790775,三ノ輪UNO,2025-08-24,ジャグラーガールズSS,570,120,5701,0,0,-,2025-12-26 09:18:14
790776,三ノ輪UNO,2025-08-24,マイジャグラーV,522,60,5878,22,17,1/151,2025-12-26 09:18:14
790777,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,641,50,1128,0,0,-,2025-12-26 09:18:14
790778,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,737,30,2965,24,6,1/99,2025-12-26 09:18:14
790779,三ノ輪UNO,2025-08-24,マイジャグラーV,508,30,1881,8,3,1/171,2025-12-26 09:18:14
790780,三ノ輪UNO,2025-08-24,マイジャグラーV,512,10,5056,22,11,1/153,2025-12-26 09:18:14
790781,三ノ輪UNO,2025-08-24,ミスタージャグラー,584,-10,1258,0,0,-,2025-12-26 09:18:14
790782,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,653,-10,3735,0,0,-,2025-12-26 09:18:14
790783,三ノ輪UNO,2025-08-24,スマスロニューパルサーBT,586,-40,2192,0,0,-,2025-12-26 09:18:14
790784,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,660,-40,3972,0,0,-,2025-12-26 09:18:14
790785,三ノ輪UNO,2025-08-24,マイジャグラーV,505,-50,3861,15,10,1/154,2025-12-26 09:18:14
790786,三ノ輪UNO,2025-08-24,マタドールⅢ,627,-50,5739,0,0,-,2025-12-26 09:18:14
790787,三ノ輪UNO,2025-08-24,L麻雀物語,814,-60,7080,0,0,-,2025-12-26 09:18:14
790788,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,690,-80,3802,0,0,-,2025-12-26 09:18:14
790789,三ノ輪UNO,2025-08-24,マイジャグラーV,526,-110,2537,10,6,1/159,2025-12-26 09:18:14
790790,三ノ輪UNO,2025-08-24,L麻雀物語,816,-120,4720,0,0,-,2025-12-26 09:18:14
790791,三ノ輪UNO,2025-08-24,Lパチスロ かぐや様は告らせたい,681,-140,2983,0,0,-,2025-12-26 09:18:14
790792,三ノ輪UNO,2025-08-24,マイジャグラーV,525,-140,6908,24,26,1/138,2025-12-26 09:18:14
790793,三ノ輪UNO,2025-08-24,マイジャグラーV,511,-160,1635,5,4,1/182,2025-12-26 09:18:14
790794,三ノ輪UNO,2025-08-24,マイジャグラーV,527,-160,5922,22,18,1/148,2025-12-26 09:18:14
790795,三ノ輪UNO,2025-08-24,マイジャグラーV,514,-170,1069,4,1,1/214,2025-12-26 09:18:14
790796,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,558,-180,2661,10,7,1/157,2025-12-26 09:18:14
790797,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,758,-180,8322,0,0,-,2025-12-26 09:18:14
790798,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,553,-190,3286,13,8,1/156,2025-12-26 09:18:14
790799,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,754,-200,7633,0,0,-,2025-12-26 09:18:14
790800,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,651,-210,386,0,0,-,2025-12-26 09:18:14
790801,三ノ輪UNO,2025-08-24,スマスロ バイオハザード5,766,-210,1303,0,0,-,2025-12-26 09:18:14
790802,三ノ輪UNO,2025-08-24,ファンキージャグラー２ＫＴ,575,-230,1692,7,1,1/212,2025-12-26 09:18:14
790803,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,715,-230,4043,0,0,-,2025-12-26 09:18:14
790804,三ノ輪UNO,2025-08-24,マイジャグラーV,534,-240,469,1,0,1/469,2025-12-26 09:18:14
790805,三ノ輪UNO,2025-08-24,マイジャグラーV,517,-250,1351,5,3,1/169,2025-12-26 09:18:14
790806,三ノ輪UNO,2025-08-24,マイジャグラーV,518,-290,5673,21,14,1/162,2025-12-26 09:18:14
790807,三ノ輪UNO,2025-08-24,スマスロ ゴッドイーター リザレクション,716,-300,2715,0,0,-,2025-12-26 09:18:14
790808,三ノ輪UNO,2025-08-24,Lルパン三世 大航海者の秘宝,832,-300,3507,0,0,-,2025-12-26 09:18:14
790809,三ノ輪UNO,2025-08-24,スマスロ スーパーブラックジャック,821,-320,4423,0,0,-,2025-12-26 09:18:14
790810,三ノ輪UNO,2025-08-24,マイジャグラーV,506,-350,3284,10,9,1/173,2025-12-26 09:18:14
790811,三ノ輪UNO,2025-08-24,Lパチスロ かぐや様は告らせたい,687,-350,4295,0,0,-,2025-12-26 09:18:14
790812,三ノ輪UNO,2025-08-24,マイジャグラーV,502,-370,1211,4,2,1/202,2025-12-26 09:18:14
790813,三ノ輪UNO,2025-08-24,マイジャグラーV,519,-370,1123,3,1,1/281,2025-12-26 09:18:14
790814,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,810,-380,2101,14,3,1/124,2025-12-26 09:18:14
790815,三ノ輪UNO,2025-08-24,スマスロ バイオハザード5,763,-390,643,0,0,-,2025-12-26 09:18:14
790816,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,658,-390,1129,0,0,-,2025-12-26 09:18:14
790817,三ノ輪UNO,2025-08-24,マイジャグラーV,520,-400,974,2,2,1/244,2025-12-26 09:18:14
790818,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,727,-400,730,4,1,1/146,2025-12-26 09:18:14
790819,三ノ輪UNO,2025-08-24,スマスロニューパルサーBT,585,-410,2321,0,0,-,2025-12-26 09:18:14
790820,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,808,-420,4124,33,11,1/94,2025-12-26 09:18:14
790821,三ノ輪UNO,2025-08-24,マイジャグラーV,509,-450,1653,4,4,1/207,2025-12-26 09:18:14
790822,三ノ輪UNO,2025-08-24,SアイムジャグラーＥＸ,566,-450,3695,11,11,1/168,2025-12-26 09:18:14
790823,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,643,-460,611,0,0,-,2025-12-26 09:18:14
790824,三ノ輪UNO,2025-08-24,パチスロ わたしの幸せな結婚,818,-460,3405,0,0,-,2025-12-26 09:18:14
790825,三ノ輪UNO,2025-08-24,L絶対衝激～PLATONIC HEART～,611,-470,454,0,0,-,2025-12-26 09:18:14
790826,三ノ輪UNO,2025-08-24,スマスロ モンスターハンターライズ,741,-470,3992,0,0,-,2025-12-26 09:18:14
790827,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,557,-470,4434,14,13,1/164,2025-12-26 09:18:14
790828,三ノ輪UNO,2025-08-24,スマスロ バイオハザード5,767,-490,1569,0,0,-,2025-12-26 09:18:14
790829,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,542,-500,3640,0,0,-,2025-12-26 09:18:14
790830,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,736,-510,713,3,1,1/178,2025-12-26 09:18:14
790831,三ノ輪UNO,2025-08-24,スマスロ ギルティクラウン2,781,-510,860,0,0,-,2025-12-26 09:18:14
790832,三ノ輪UNO,2025-08-24,スマスロ ようこそ実力至上主義の教室へ,610,-530,3280,0,0,-,2025-12-26 09:18:14
790833,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,546,-540,1002,0,0,-,2025-12-26 09:18:14
790834,三ノ輪UNO,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-560,1318,0,0,-,2025-12-26 09:18:14
790835,三ノ輪UNO,2025-08-24,ファンキージャグラー２ＫＴ,573,-560,7095,25,22,1/151,2025-12-26 09:18:14
790836,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,645,-580,1104,0,0,-,2025-12-26 09:18:14
790837,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,644,-590,5076,0,0,-,2025-12-26 09:18:14
790838,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,708,-620,1423,0,0,-,2025-12-26 09:18:14
790839,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,811,-650,567,1,1,1/284,2025-12-26 09:18:14
790840,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,807,-650,1918,14,3,1/113,2025-12-26 09:18:14
790841,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,647,-690,1587,0,0,-,2025-12-26 09:18:14
790842,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,662,-690,725,0,0,-,2025-12-26 09:18:14
790843,三ノ輪UNO,2025-08-24,Lパチスロ かぐや様は告らせたい,671,-700,668,0,0,-,2025-12-26 09:18:14
790844,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,544,-710,913,0,0,-,2025-12-26 09:18:14
790845,三ノ輪UNO,2025-08-24,スマスロ頭文字D 2nd,618,-710,1153,0,0,-,2025-12-26 09:18:14
790846,三ノ輪UNO,2025-08-24,沖ドキ!ゴージャス 25Φ,597,-710,3495,0,0,-,2025-12-26 09:18:14
790847,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,654,-740,1265,0,0,-,2025-12-26 09:18:14
790848,三ノ輪UNO,2025-08-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-740,3434,0,0,-,2025-12-26 09:18:14
790849,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,548,-750,5304,0,0,-,2025-12-26 09:18:14
790850,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,663,-760,2653,0,0,-,2025-12-26 09:18:14
790851,三ノ輪UNO,2025-08-24,SアイムジャグラーＥＸ,564,-760,2162,5,6,1/197,2025-12-26 09:18:14
790852,三ノ輪UNO,2025-08-24,ゴーゴージャグラー３,556,-780,1322,3,1,1/331,2025-12-26 09:18:14
790853,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,649,-780,612,0,0,-,2025-12-26 09:18:14
790854,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,710,-790,2288,0,0,-,2025-12-26 09:18:14
790855,三ノ輪UNO,2025-08-24,Lパチスロからくりサーカス,697,-790,1520,0,0,-,2025-12-26 09:18:14
790856,三ノ輪UNO,2025-08-24,Lパチスロ かぐや様は告らせたい,682,-800,691,0,0,-,2025-12-26 09:18:14
790857,三ノ輪UNO,2025-08-24,Lパチスロ かぐや様は告らせたい,666,-800,1362,0,0,-,2025-12-26 09:18:14
790858,三ノ輪UNO,2025-08-24,マイジャグラーV,523,-810,2027,4,7,1/184,2025-12-26 09:18:14
790859,三ノ輪UNO,2025-08-24,ウルトラミラクルジャグラー,547,-840,4647,0,0,-,2025-12-26 09:18:14
790860,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,646,-840,711,0,0,-,2025-12-26 09:18:14
790861,三ノ輪UNO,2025-08-24,SアイムジャグラーＥＸ,565,-840,3084,9,8,1/181,2025-12-26 09:18:14
790862,三ノ輪UNO,2025-08-24,マイジャグラーV,530,-850,877,0,2,1/439,2025-12-26 09:18:14
790863,三ノ輪UNO,2025-08-24,スマスロ バイオハザード5,765,-850,799,0,0,-,2025-12-26 09:18:14
790864,三ノ輪UNO,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,777,-850,7727,0,0,-,2025-12-26 09:18:14
790865,三ノ輪UNO,2025-08-24,Lパチスロ かぐや様は告らせたい,680,-890,1157,0,0,-,2025-12-26 09:18:14
790866,三ノ輪UNO,2025-08-24,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-900,1426,0,0,-,2025-12-26 09:18:14
790867,三ノ輪UNO,2025-08-24,スマスロモンキーターンV,661,-900,692,0,0,-,2025-12-26 09:18:14
790868,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,729,-900,6900,55,15,1/99,2025-12-26 09:18:14
790869,三ノ輪UNO,2025-08-24,Lスマスロ北斗の拳,806,-950,952,3,1,1/238,2025-12-26 09:18:14
790870,三ノ輪UNO,2025-08-24,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-950,4983,0,0,-,2025-12-26 09:18:14
790871,三ノ輪UNO,2025-08-24,ジャグラーガールズSS,567,-960,2274,0,0,-,2025-12-26 09:18:14
790872,三ノ輪UNO,2025-08-24,沖ドキ!ゴージャス 25Φ,598,-970,2037,0,0,-,2025-12-26 09:18:14
790873,三ノ輪UNO,2025-08-24,Lパチスロ かぐや様は告らせたい,674,-1000,5044,0,0,-,2025-12-26 09:18:14
