id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
741511,三ノ輪UNO,2025-04-06,Lパチスロからくりサーカス,695,14080,4192,0,0,-,2025-12-26 09:18:12
741512,三ノ輪UNO,2025-04-06,L東京喰種,631,12940,9714,0,0,-,2025-12-26 09:18:12
741513,三ノ輪UNO,2025-04-06,スマスロ モンスターハンターライズ,748,10130,7798,0,0,-,2025-12-26 09:18:12
741514,三ノ輪UNO,2025-04-06,Lスマスロ北斗の拳,767,9470,3227,78,2,1/40,2025-12-26 09:18:12
741515,三ノ輪UNO,2025-04-06,Lパチスロ かぐや様は告らせたい,683,8940,8167,0,0,-,2025-12-26 09:18:12
741516,三ノ輪UNO,2025-04-06,Lにゃんこ大戦争 超神速,817,8150,6934,0,0,-,2025-12-26 09:18:12
741517,三ノ輪UNO,2025-04-06,Lパチスロ革命機ヴァルヴレイヴ,770,7310,9819,0,0,-,2025-12-26 09:18:12
741518,三ノ輪UNO,2025-04-06,スマスロ スーパーブラックジャック,850,7150,9535,0,0,-,2025-12-26 09:18:12
741519,三ノ輪UNO,2025-04-06,スマスロ ゴッドイーター リザレクション,720,6170,5673,0,0,-,2025-12-26 09:18:12
741520,三ノ輪UNO,2025-04-06,Lスマスロ北斗の拳,769,6020,2594,61,2,1/41,2025-12-26 09:18:12
741521,三ノ輪UNO,2025-04-06,L東京喰種,632,5890,8103,0,0,-,2025-12-26 09:18:12
741522,三ノ輪UNO,2025-04-06,スマスロ モンスターハンターライズ,747,5790,7926,0,0,-,2025-12-26 09:18:12
741523,三ノ輪UNO,2025-04-06,Lパチスロからくりサーカス,702,5600,5255,0,0,-,2025-12-26 09:18:12
741524,三ノ輪UNO,2025-04-06,Lルパン三世 大航海者の秘宝,832,5170,5831,0,0,-,2025-12-26 09:18:12
741525,三ノ輪UNO,2025-04-06,Lパチスロ ありふれた職業で世界最強,825,5130,5453,0,0,-,2025-12-26 09:18:12
741526,三ノ輪UNO,2025-04-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,5090,6166,0,0,-,2025-12-26 09:18:12
741527,三ノ輪UNO,2025-04-06,Lパチスロ シン・エヴァンゲリオン,822,5020,5596,0,0,-,2025-12-26 09:18:12
741528,三ノ輪UNO,2025-04-06,スマスロ ゴッドイーター リザレクション,724,4890,6612,0,0,-,2025-12-26 09:18:12
741529,三ノ輪UNO,2025-04-06,L東京喰種,640,4890,9591,0,0,-,2025-12-26 09:18:12
741530,三ノ輪UNO,2025-04-06,沖ドキ!ゴージャス 25Φ,600,4830,4154,0,0,-,2025-12-26 09:18:12
741531,三ノ輪UNO,2025-04-06,Lパチスロ シン・エヴァンゲリオン,823,4670,7456,0,0,-,2025-12-26 09:18:12
741532,三ノ輪UNO,2025-04-06,Lスマスロ北斗の拳,728,4500,2233,47,3,1/45,2025-12-26 09:18:12
741533,三ノ輪UNO,2025-04-06,スマスロ モンスターハンターライズ,759,4440,6677,0,0,-,2025-12-26 09:18:12
741534,三ノ輪UNO,2025-04-06,Lパチスロからくりサーカス,704,4340,5365,0,0,-,2025-12-26 09:18:12
741535,三ノ輪UNO,2025-04-06,Lスマスロ北斗の拳,811,4290,3207,48,4,1/62,2025-12-26 09:18:12
741536,三ノ輪UNO,2025-04-06,スマスロ モンスターハンターライズ,750,4240,7679,0,0,-,2025-12-26 09:18:12
741537,三ノ輪UNO,2025-04-06,L東京喰種,633,4200,8556,0,0,-,2025-12-26 09:18:12
741538,三ノ輪UNO,2025-04-06,Lパチスロからくりサーカス,699,4190,6676,0,0,-,2025-12-26 09:18:12
741539,三ノ輪UNO,2025-04-06,スマスロ モンスターハンターライズ,756,4060,7332,0,0,-,2025-12-26 09:18:12
741540,三ノ輪UNO,2025-04-06,マイジャグラーV,534,4060,7677,42,26,1/113,2025-12-26 09:18:12
741541,三ノ輪UNO,2025-04-06,スマスロ ゴッドイーター リザレクション,718,4020,6821,0,0,-,2025-12-26 09:18:12
