id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
740136,三ノ輪UNO,2025-04-02,マイジャグラーV,528,1820,4634,25,12,1/125,2025-12-26 09:18:11
740137,三ノ輪UNO,2025-04-02,ジャグラーガールズSS,593,1810,7171,0,0,-,2025-12-26 09:18:11
740138,三ノ輪UNO,2025-04-02,押忍！番長4,791,1770,3028,0,0,-,2025-12-26 09:18:11
740139,三ノ輪UNO,2025-04-02,パチスロ　甲鉄城のカバネリ,608,1690,2471,0,0,-,2025-12-26 09:18:11
740140,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,749,1580,4656,0,0,-,2025-12-26 09:18:11
740141,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,652,1490,6893,0,0,-,2025-12-26 09:18:11
740142,三ノ輪UNO,2025-04-02,A-SLOT+ ディスクアップ ULTRAREMIX,618,1470,4903,19,14,1/149,2025-12-26 09:18:11
740143,三ノ輪UNO,2025-04-02,新ハナビ,609,1450,3384,0,0,-,2025-12-26 09:18:11
740144,三ノ輪UNO,2025-04-02,SアイムジャグラーＥＸ,590,1380,7281,33,20,1/137,2025-12-26 09:18:11
740145,三ノ輪UNO,2025-04-02,ジャグラーガールズSS,595,1350,6393,0,0,-,2025-12-26 09:18:11
740146,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,809,1320,895,17,1,1/50,2025-12-26 09:18:11
740147,三ノ輪UNO,2025-04-02,L東京喰種,640,1310,9650,0,0,-,2025-12-26 09:18:11
740148,三ノ輪UNO,2025-04-02,マイジャグラーV,509,1300,6629,30,20,1/133,2025-12-26 09:18:11
740149,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,747,1300,3410,0,0,-,2025-12-26 09:18:11
740150,三ノ輪UNO,2025-04-02,スマスロ ゴッドイーター リザレクション,726,1180,2418,0,0,-,2025-12-26 09:18:11
740151,三ノ輪UNO,2025-04-02,Lパチスロ ダンベル何キロ持てる？,779,1160,441,0,0,-,2025-12-26 09:18:11
740152,三ノ輪UNO,2025-04-02,SアイムジャグラーＥＸ,589,1150,4127,22,9,1/133,2025-12-26 09:18:11
740153,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,669,1120,2333,0,0,-,2025-12-26 09:18:11
740154,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,730,1120,1213,19,3,1/55,2025-12-26 09:18:11
740155,三ノ輪UNO,2025-04-02,スマスロ ゴッドイーター リザレクション,720,1060,2260,0,0,-,2025-12-26 09:18:11
740156,三ノ輪UNO,2025-04-02,スマスロ ゴッドイーター リザレクション,718,990,3929,0,0,-,2025-12-26 09:18:11
740157,三ノ輪UNO,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,770,990,1075,0,0,-,2025-12-26 09:18:11
740158,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,766,820,596,10,1,1/54,2025-12-26 09:18:11
740159,三ノ輪UNO,2025-04-02,Lパチスロ シン・エヴァンゲリオン,824,820,1156,0,0,-,2025-12-26 09:18:11
740160,三ノ輪UNO,2025-04-02,Lパチスロ シン・エヴァンゲリオン,821,820,1799,0,0,-,2025-12-26 09:18:11
740161,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,692,740,548,0,0,-,2025-12-26 09:18:11
740162,三ノ輪UNO,2025-04-02,マイジャグラーV,547,710,3750,16,12,1/134,2025-12-26 09:18:11
740163,三ノ輪UNO,2025-04-02,ファンキージャグラー２ＫＴ,576,690,5360,23,15,1/141,2025-12-26 09:18:11
740164,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,738,680,1164,0,0,-,2025-12-26 09:18:11
740165,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,746,640,986,0,0,-,2025-12-26 09:18:11
740166,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,675,600,2742,0,0,-,2025-12-26 09:18:11
740167,三ノ輪UNO,2025-04-02,スマスロ スーパーブラックジャック,850,570,2366,0,0,-,2025-12-26 09:18:11
740168,三ノ輪UNO,2025-04-02,マイジャグラーV,519,560,3826,17,10,1/142,2025-12-26 09:18:11
740169,三ノ輪UNO,2025-04-02,マイジャグラーV,522,530,2997,13,9,1/136,2025-12-26 09:18:11
740170,三ノ輪UNO,2025-04-02,SアイムジャグラーＥＸ,585,530,5096,21,14,1/146,2025-12-26 09:18:11
740171,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,727,490,4321,41,9,1/86,2025-12-26 09:18:11
740172,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,734,480,423,6,1,1/60,2025-12-26 09:18:11
740173,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,806,480,3418,34,3,1/92,2025-12-26 09:18:11
740174,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,651,470,1093,0,0,-,2025-12-26 09:18:11
740175,三ノ輪UNO,2025-04-02,クランキークレスト,613,460,3372,0,0,-,2025-12-26 09:18:11
740176,三ノ輪UNO,2025-04-02,押忍！番長4,790,450,3495,0,0,-,2025-12-26 09:18:11
740177,三ノ輪UNO,2025-04-02,スマスロ聖戦士ダンバイン,787,430,2608,0,0,-,2025-12-26 09:18:11
740178,三ノ輪UNO,2025-04-02,L東京喰種,631,380,6433,0,0,-,2025-12-26 09:18:11
740179,三ノ輪UNO,2025-04-02,マイジャグラーV,514,370,1752,7,6,1/135,2025-12-26 09:18:11
740180,三ノ輪UNO,2025-04-02,スマスロ ゴッドイーター リザレクション,722,350,1278,0,0,-,2025-12-26 09:18:11
740181,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,735,340,1918,19,3,1/87,2025-12-26 09:18:11
740182,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,563,330,4499,0,0,-,2025-12-26 09:18:11
740183,三ノ輪UNO,2025-04-02,チバリヨ2,814,330,5198,0,0,-,2025-12-26 09:18:11
740184,三ノ輪UNO,2025-04-02,マイジャグラーV,512,290,2541,12,4,1/159,2025-12-26 09:18:11
740185,三ノ輪UNO,2025-04-02,マイジャグラーV,546,250,3298,15,6,1/157,2025-12-26 09:18:11
740186,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,562,240,1363,0,0,-,2025-12-26 09:18:11
740187,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,658,230,292,0,0,-,2025-12-26 09:18:11
740188,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,708,220,2955,0,0,-,2025-12-26 09:18:11
740189,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,642,220,3775,0,0,-,2025-12-26 09:18:11
740190,三ノ輪UNO,2025-04-02,Lにゃんこ大戦争 超神速,817,220,4137,0,0,-,2025-12-26 09:18:11
740191,三ノ輪UNO,2025-04-02,スマスロ ゴッドイーター リザレクション,724,210,555,0,0,-,2025-12-26 09:18:11
740192,三ノ輪UNO,2025-04-02,マイジャグラーV,527,210,1092,5,3,1/137,2025-12-26 09:18:11
740193,三ノ輪UNO,2025-04-02,パチスロ　甲鉄城のカバネリ,603,210,2315,0,0,-,2025-12-26 09:18:11
740194,三ノ輪UNO,2025-04-02,バーサスリヴァイズ,612,210,2792,0,0,-,2025-12-26 09:18:11
740195,三ノ輪UNO,2025-04-02,スマスロ ゴッドイーター リザレクション,725,200,1273,0,0,-,2025-12-26 09:18:11
740196,三ノ輪UNO,2025-04-02,ファンキージャグラー２ＫＴ,578,200,5096,19,15,1/150,2025-12-26 09:18:11
740197,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,757,200,687,0,0,-,2025-12-26 09:18:11
740198,三ノ輪UNO,2025-04-02,マイジャグラーV,544,200,2302,10,3,1/177,2025-12-26 09:18:11
740199,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,561,190,5786,0,0,-,2025-12-26 09:18:11
740200,三ノ輪UNO,2025-04-02,押忍！番長4,793,190,2273,0,0,-,2025-12-26 09:18:11
740201,三ノ輪UNO,2025-04-02,マイジャグラーV,545,190,3722,14,13,1/138,2025-12-26 09:18:11
740202,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,693,190,1196,0,0,-,2025-12-26 09:18:11
740203,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,643,170,1954,0,0,-,2025-12-26 09:18:11
740204,三ノ輪UNO,2025-04-02,マイジャグラーV,532,160,1615,6,4,1/162,2025-12-26 09:18:11
740205,三ノ輪UNO,2025-04-02,Lパチスロ ダンベル何キロ持てる？,780,140,177,0,0,-,2025-12-26 09:18:11
740206,三ノ輪UNO,2025-04-02,ミスタージャグラー,584,140,3148,0,0,-,2025-12-26 09:18:11
740207,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,728,140,4192,37,5,1/100,2025-12-26 09:18:11
740208,三ノ輪UNO,2025-04-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,130,6385,0,0,-,2025-12-26 09:18:11
740209,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,765,120,833,8,1,1/93,2025-12-26 09:18:11
740210,三ノ輪UNO,2025-04-02,SアイムジャグラーＥＸ,586,110,4477,17,14,1/144,2025-12-26 09:18:11
740211,三ノ輪UNO,2025-04-02,マイジャグラーV,531,100,4831,19,13,1/151,2025-12-26 09:18:11
740212,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,694,90,535,0,0,-,2025-12-26 09:18:11
740213,三ノ輪UNO,2025-04-02,L戦国乙女４　戦乱に閃く炯眼の軍師,839,90,1190,0,0,-,2025-12-26 09:18:11
740214,三ノ輪UNO,2025-04-02,マイジャグラーV,520,70,4154,14,14,1/148,2025-12-26 09:18:11
740215,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,767,70,402,4,1,1/80,2025-12-26 09:18:11
740216,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,549,60,3236,16,4,1/162,2025-12-26 09:18:11
740217,三ノ輪UNO,2025-04-02,マイジャグラーV,513,40,4552,17,15,1/142,2025-12-26 09:18:11
740218,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,650,10,407,0,0,-,2025-12-26 09:18:11
740219,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:11
740220,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:11
740221,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:11
740222,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:11
740223,三ノ輪UNO,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:11
740224,三ノ輪UNO,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:11
740225,三ノ輪UNO,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:11
740226,三ノ輪UNO,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:11
740227,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,764,0,0,0,0,-,2025-12-26 09:18:11
740228,三ノ輪UNO,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:11
740229,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:11
740230,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
740231,三ノ輪UNO,2025-04-02,パチスロハイパーラッシュ,616,-10,233,0,0,-,2025-12-26 09:18:11
740232,三ノ輪UNO,2025-04-02,マイジャグラーV,515,-20,3134,12,7,1/165,2025-12-26 09:18:11
740233,三ノ輪UNO,2025-04-02,Lパチスロ ダンベル何キロ持てる？,782,-30,323,0,0,-,2025-12-26 09:18:11
740234,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,752,-30,97,0,0,-,2025-12-26 09:18:11
740235,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,732,-50,147,1,1,1/74,2025-12-26 09:18:11
740236,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,807,-50,251,2,2,1/63,2025-12-26 09:18:11
740237,三ノ輪UNO,2025-04-02,マイジャグラーV,516,-60,2166,9,4,1/167,2025-12-26 09:18:11
740238,三ノ輪UNO,2025-04-02,マイジャグラーV,506,-60,3679,14,8,1/167,2025-12-26 09:18:11
740239,三ノ輪UNO,2025-04-02,マイジャグラーV,542,-70,600,2,1,1/200,2025-12-26 09:18:11
740240,三ノ輪UNO,2025-04-02,L ToLOVEるダークネス,836,-80,3883,0,0,-,2025-12-26 09:18:11
740241,三ノ輪UNO,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,776,-80,68,0,0,-,2025-12-26 09:18:11
740242,三ノ輪UNO,2025-04-02,マイジャグラーV,526,-90,2075,7,6,1/160,2025-12-26 09:18:11
740243,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,698,-90,64,0,0,-,2025-12-26 09:18:11
740244,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,682,-90,51,0,0,-,2025-12-26 09:18:11
740245,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,660,-90,183,0,0,-,2025-12-26 09:18:11
740246,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,664,-90,331,0,0,-,2025-12-26 09:18:11
740247,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,705,-100,344,0,0,-,2025-12-26 09:18:11
740248,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,704,-100,64,0,0,-,2025-12-26 09:18:11
740249,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,711,-110,92,0,0,-,2025-12-26 09:18:11
740250,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,647,-120,632,0,0,-,2025-12-26 09:18:11
740251,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,550,-120,237,1,0,1/237,2025-12-26 09:18:11
740252,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,706,-120,91,0,0,-,2025-12-26 09:18:11
740253,三ノ輪UNO,2025-04-02,マイジャグラーV,517,-120,651,2,1,1/217,2025-12-26 09:18:11
740254,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,754,-120,910,0,0,-,2025-12-26 09:18:11
740255,三ノ輪UNO,2025-04-02,マイジャグラーV,507,-120,874,3,2,1/175,2025-12-26 09:18:11
740256,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,703,-130,95,0,0,-,2025-12-26 09:18:11
740257,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,702,-130,287,0,0,-,2025-12-26 09:18:11
740258,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,556,-130,727,2,2,1/182,2025-12-26 09:18:11
740259,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,761,-130,6204,0,0,-,2025-12-26 09:18:11
740260,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,690,-130,76,0,0,-,2025-12-26 09:18:11
740261,三ノ輪UNO,2025-04-02,ジャグラーガールズSS,594,-140,245,0,0,-,2025-12-26 09:18:11
740262,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,695,-140,90,0,0,-,2025-12-26 09:18:11
740263,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,696,-150,95,0,0,-,2025-12-26 09:18:11
740264,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,557,-150,2550,9,8,1/150,2025-12-26 09:18:11
740265,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,709,-150,90,0,0,-,2025-12-26 09:18:11
740266,三ノ輪UNO,2025-04-02,Lにゃんこ大戦争 超神速,819,-150,464,0,0,-,2025-12-26 09:18:11
740267,三ノ輪UNO,2025-04-02,L 仮面ライダー電王,622,-150,4297,0,0,-,2025-12-26 09:18:11
740268,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,707,-150,98,0,0,-,2025-12-26 09:18:11
740269,三ノ輪UNO,2025-04-02,Lルパン三世 大航海者の秘宝,831,-160,282,0,0,-,2025-12-26 09:18:11
740270,三ノ輪UNO,2025-04-02,L東京喰種,633,-160,9283,0,0,-,2025-12-26 09:18:11
740271,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,559,-160,570,2,1,1/190,2025-12-26 09:18:11
740272,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,736,-160,922,8,1,1/102,2025-12-26 09:18:11
740273,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,755,-190,2739,0,0,-,2025-12-26 09:18:11
740274,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,554,-190,1648,6,4,1/165,2025-12-26 09:18:11
740275,三ノ輪UNO,2025-04-02,ジャグラーガールズSS,591,-200,1348,0,0,-,2025-12-26 09:18:11
740276,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,768,-210,574,5,2,1/82,2025-12-26 09:18:11
740277,三ノ輪UNO,2025-04-02,ミスタージャグラー,582,-210,3275,0,0,-,2025-12-26 09:18:11
740278,三ノ輪UNO,2025-04-02,スマスロ聖戦士ダンバイン,789,-220,233,0,0,-,2025-12-26 09:18:11
740279,三ノ輪UNO,2025-04-02,ミスタージャグラー,580,-250,806,0,0,-,2025-12-26 09:18:11
740280,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,564,-250,628,0,0,-,2025-12-26 09:18:11
740281,三ノ輪UNO,2025-04-02,マイジャグラーV,534,-250,679,2,1,1/226,2025-12-26 09:18:11
740282,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,644,-250,686,0,0,-,2025-12-26 09:18:11
740283,三ノ輪UNO,2025-04-02,パチスロ　甲鉄城のカバネリ,602,-260,575,0,0,-,2025-12-26 09:18:11
740284,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,649,-260,743,0,0,-,2025-12-26 09:18:11
740285,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,552,-260,193,0,0,-,2025-12-26 09:18:11
740286,三ノ輪UNO,2025-04-02,スマスロ バイオハザード5,801,-270,4927,0,0,-,2025-12-26 09:18:11
740287,三ノ輪UNO,2025-04-02,マイジャグラーV,505,-270,1330,4,4,1/166,2025-12-26 09:18:11
740288,三ノ輪UNO,2025-04-02,マイジャグラーV,540,-270,1019,3,3,1/170,2025-12-26 09:18:11
740289,三ノ輪UNO,2025-04-02,マイジャグラーV,529,-270,1145,3,3,1/191,2025-12-26 09:18:11
740290,三ノ輪UNO,2025-04-02,新ハナビ,610,-280,1344,0,0,-,2025-12-26 09:18:11
740291,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,655,-280,915,0,0,-,2025-12-26 09:18:11
740292,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,731,-280,685,5,1,1/114,2025-12-26 09:18:11
740293,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,672,-290,1321,0,0,-,2025-12-26 09:18:11
740294,三ノ輪UNO,2025-04-02,L東京喰種,639,-290,7588,0,0,-,2025-12-26 09:18:11
740295,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,710,-290,412,0,0,-,2025-12-26 09:18:11
740296,三ノ輪UNO,2025-04-02,スマスロ ゴッドイーター リザレクション,716,-300,3251,0,0,-,2025-12-26 09:18:11
740297,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,567,-300,396,0,0,-,2025-12-26 09:18:11
740298,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,571,-310,1377,0,0,-,2025-12-26 09:18:11
740299,三ノ輪UNO,2025-04-02,マイジャグラーV,508,-320,751,2,1,1/250,2025-12-26 09:18:11
740300,三ノ輪UNO,2025-04-02,ファンキージャグラー２ＫＴ,575,-320,2384,8,4,1/199,2025-12-26 09:18:11
740301,三ノ輪UNO,2025-04-02,マイジャグラーV,530,-320,1083,4,2,1/181,2025-12-26 09:18:11
740302,三ノ輪UNO,2025-04-02,マイジャグラーV,539,-330,1986,6,6,1/166,2025-12-26 09:18:11
740303,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,668,-330,1191,0,0,-,2025-12-26 09:18:11
740304,三ノ輪UNO,2025-04-02,ジャグラーガールズSS,596,-340,1999,0,0,-,2025-12-26 09:18:11
740305,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,662,-340,553,0,0,-,2025-12-26 09:18:11
740306,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,750,-340,460,0,0,-,2025-12-26 09:18:11
740307,三ノ輪UNO,2025-04-02,ゴーゴージャグラー３,555,-350,3560,13,11,1/148,2025-12-26 09:18:11
740308,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,648,-360,745,0,0,-,2025-12-26 09:18:11
740309,三ノ輪UNO,2025-04-02,沖ドキ!ゴージャス 25Φ,599,-360,3384,0,0,-,2025-12-26 09:18:11
740310,三ノ輪UNO,2025-04-02,スマート沖スロ スターハナハナ,620,-360,1103,0,0,-,2025-12-26 09:18:11
740311,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,656,-360,480,0,0,-,2025-12-26 09:18:11
740312,三ノ輪UNO,2025-04-02,ジャグラーガールズSS,592,-360,2367,0,0,-,2025-12-26 09:18:11
740313,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,733,-360,929,6,2,1/116,2025-12-26 09:18:11
740314,三ノ輪UNO,2025-04-02,マイジャグラーV,521,-360,1289,3,4,1/184,2025-12-26 09:18:11
740315,三ノ輪UNO,2025-04-02,L ToLOVEるダークネス,835,-370,4953,0,0,-,2025-12-26 09:18:11
740316,三ノ輪UNO,2025-04-02,マイジャグラーV,510,-380,540,1,0,1/540,2025-12-26 09:18:11
740317,三ノ輪UNO,2025-04-02,パチスロハイパーラッシュ,615,-380,1103,0,0,-,2025-12-26 09:18:11
740318,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,565,-390,1076,0,0,-,2025-12-26 09:18:11
740319,三ノ輪UNO,2025-04-02,Lスマスロ北斗の拳,808,-390,1577,11,3,1/113,2025-12-26 09:18:11
740320,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,570,-390,1034,0,0,-,2025-12-26 09:18:11
740321,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,645,-400,1628,0,0,-,2025-12-26 09:18:11
740322,三ノ輪UNO,2025-04-02,Lパチスロからくりサーカス,712,-400,632,0,0,-,2025-12-26 09:18:11
740323,三ノ輪UNO,2025-04-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-410,5258,0,0,-,2025-12-26 09:18:11
740324,三ノ輪UNO,2025-04-02,Lパチスロ かぐや様は告らせたい,674,-410,274,0,0,-,2025-12-26 09:18:11
740325,三ノ輪UNO,2025-04-02,ファンキージャグラー２ＫＴ,577,-420,466,1,0,1/466,2025-12-26 09:18:11
740326,三ノ輪UNO,2025-04-02,マイジャグラーV,511,-420,1433,4,2,1/239,2025-12-26 09:18:11
740327,三ノ輪UNO,2025-04-02,ウルトラミラクルジャグラー,569,-420,652,0,0,-,2025-12-26 09:18:11
740328,三ノ輪UNO,2025-04-02,マイジャグラーV,524,-420,658,1,0,1/658,2025-12-26 09:18:11
740329,三ノ輪UNO,2025-04-02,スマスロモンキーターンV,661,-420,624,0,0,-,2025-12-26 09:18:11
740330,三ノ輪UNO,2025-04-02,Lパチスロ シン・エヴァンゲリオン,822,-420,1108,0,0,-,2025-12-26 09:18:11
740331,三ノ輪UNO,2025-04-02,マイジャグラーV,538,-430,519,0,1,1/519,2025-12-26 09:18:11
740332,三ノ輪UNO,2025-04-02,チバリヨ2,815,-430,477,0,0,-,2025-12-26 09:18:11
740333,三ノ輪UNO,2025-04-02,スマスロ モンスターハンターライズ,744,-430,853,0,0,-,2025-12-26 09:18:11
