id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
802936,三ノ輪UNO,2025-09-28,Lルパン三世 大航海者の秘宝,613,15350,8923,0,0,-,2025-12-26 09:18:15
802937,三ノ輪UNO,2025-09-28,スマスロ モンスターハンターライズ,753,13150,9055,0,0,-,2025-12-26 09:18:15
802938,三ノ輪UNO,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,777,10580,7482,0,0,-,2025-12-26 09:18:15
802939,三ノ輪UNO,2025-09-28,スマスロ モンスターハンターライズ,739,8900,8643,0,0,-,2025-12-26 09:18:15
802940,三ノ輪UNO,2025-09-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,7370,3491,0,0,-,2025-12-26 09:18:15
802941,三ノ輪UNO,2025-09-28,スマスロモンキーターンV,653,7330,9214,0,0,-,2025-12-26 09:18:15
802942,三ノ輪UNO,2025-09-28,スマスロ 東京リベンジャーズ,847,7240,8271,0,0,-,2025-12-26 09:18:15
802943,三ノ輪UNO,2025-09-28,L ToLOVEるダークネス TRANCE ver.8.7,833,6920,5906,0,0,-,2025-12-26 09:18:15
802944,三ノ輪UNO,2025-09-28,L ToLOVEるダークネス TRANCE ver.8.7,836,6440,6043,0,0,-,2025-12-26 09:18:15
802945,三ノ輪UNO,2025-09-28,Lパチスロからくりサーカス,690,6300,3943,0,0,-,2025-12-26 09:18:15
802946,三ノ輪UNO,2025-09-28,スマスロ シャーマンキング,832,6110,8648,0,0,-,2025-12-26 09:18:15
802947,三ノ輪UNO,2025-09-28,L麻雀物語,816,5760,5244,0,0,-,2025-12-26 09:18:15
802948,三ノ輪UNO,2025-09-28,L東京喰種,638,5700,9312,0,0,-,2025-12-26 09:18:15
802949,三ノ輪UNO,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,776,5500,8934,0,0,-,2025-12-26 09:18:15
802950,三ノ輪UNO,2025-09-28,スマスロ モンスターハンターライズ,744,5150,8051,0,0,-,2025-12-26 09:18:15
802951,三ノ輪UNO,2025-09-28,パチスロ　甲鉄城のカバネリ,606,4600,8518,0,0,-,2025-12-26 09:18:15
802952,三ノ輪UNO,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,4350,6947,0,0,-,2025-12-26 09:18:15
802953,三ノ輪UNO,2025-09-28,Lパチスロ かぐや様は告らせたい,675,4240,5641,0,0,-,2025-12-26 09:18:15
802954,三ノ輪UNO,2025-09-28,スマスロモンキーターンV,655,4150,4607,0,0,-,2025-12-26 09:18:15
802955,三ノ輪UNO,2025-09-28,アレックス ブライト,625,3630,6029,0,0,-,2025-12-26 09:18:15
