id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
711100,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,726,3750,4464,0,0,-,2025-12-26 09:18:10
711101,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,713,3630,6560,0,0,-,2025-12-26 09:18:10
711102,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,711,3380,5357,0,0,-,2025-12-26 09:18:10
711103,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,763,3130,1307,31,1,1/41,2025-12-26 09:18:10
711104,三ノ輪UNO,2025-01-09,ゴーゴージャグラー３,560,3040,4101,28,13,1/100,2025-12-26 09:18:10
711105,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,717,3030,2949,0,0,-,2025-12-26 09:18:10
711106,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,670,2750,1602,0,0,-,2025-12-26 09:18:10
711107,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,687,2540,2175,0,0,-,2025-12-26 09:18:10
711108,三ノ輪UNO,2025-01-09,ミスタージャグラー,583,2530,7258,0,0,-,2025-12-26 09:18:10
711109,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,692,2530,5631,0,0,-,2025-12-26 09:18:10
711110,三ノ輪UNO,2025-01-09,マイジャグラーV,546,2440,8137,37,33,1/116,2025-12-26 09:18:10
711111,三ノ輪UNO,2025-01-09,マイジャグラーV,521,2330,7583,38,20,1/131,2025-12-26 09:18:10
711112,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,672,2200,1622,0,0,-,2025-12-26 09:18:10
711113,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,704,2190,7492,0,0,-,2025-12-26 09:18:10
711114,三ノ輪UNO,2025-01-09,沖ドキ!ゴージャス 25Φ,599,2090,2372,0,0,-,2025-12-26 09:18:10
711115,三ノ輪UNO,2025-01-09,L ToLOVEるダークネス,831,2010,1571,0,0,-,2025-12-26 09:18:10
711116,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,663,1990,3142,0,0,-,2025-12-26 09:18:10
711117,三ノ輪UNO,2025-01-09,マイジャグラーV,540,1920,3870,21,12,1/117,2025-12-26 09:18:10
711118,三ノ輪UNO,2025-01-09,ミスタージャグラー,584,1870,4546,0,0,-,2025-12-26 09:18:10
711119,三ノ輪UNO,2025-01-09,Lパチスロ ダンベル何キロ持てる？,638,1800,6539,0,0,-,2025-12-26 09:18:10
711120,三ノ輪UNO,2025-01-09,Lパチスロ炎炎ノ消防隊,793,1750,8599,0,0,-,2025-12-26 09:18:10
711121,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,769,1600,1217,23,1,1/51,2025-12-26 09:18:10
711122,三ノ輪UNO,2025-01-09,Lルパン三世 大航海者の秘宝,848,1520,4645,0,0,-,2025-12-26 09:18:10
711123,三ノ輪UNO,2025-01-09,マイジャグラーV,527,1430,8369,35,28,1/133,2025-12-26 09:18:10
711124,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,702,1380,4793,0,0,-,2025-12-26 09:18:10
711125,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,709,1330,6248,0,0,-,2025-12-26 09:18:10
711126,三ノ輪UNO,2025-01-09,マイジャグラーV,524,1290,5203,25,13,1/137,2025-12-26 09:18:10
711127,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,741,1160,960,16,1,1/56,2025-12-26 09:18:10
711128,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,762,1120,541,12,2,1/39,2025-12-26 09:18:10
711129,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,644,1090,3987,0,0,-,2025-12-26 09:18:10
711130,三ノ輪UNO,2025-01-09,L ToLOVEるダークネス,835,1080,3265,0,0,-,2025-12-26 09:18:10
711131,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,662,1070,3059,0,0,-,2025-12-26 09:18:10
711132,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,719,1030,4116,0,0,-,2025-12-26 09:18:10
711133,三ノ輪UNO,2025-01-09,L ToLOVEるダークネス,829,1030,2563,0,0,-,2025-12-26 09:18:10
711134,三ノ輪UNO,2025-01-09,パチスロハイパーラッシュ,614,1010,2678,0,0,-,2025-12-26 09:18:10
711135,三ノ輪UNO,2025-01-09,SアイムジャグラーＥＸ,590,970,3911,19,12,1/126,2025-12-26 09:18:10
711136,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,659,960,4114,0,0,-,2025-12-26 09:18:10
711137,三ノ輪UNO,2025-01-09,Lスーパービンゴネオ,624,950,4890,0,0,-,2025-12-26 09:18:10
711138,三ノ輪UNO,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,803,930,1004,0,0,-,2025-12-26 09:18:10
711139,三ノ輪UNO,2025-01-09,バーサスリヴァイズ,611,920,1847,0,0,-,2025-12-26 09:18:10
711140,三ノ輪UNO,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,843,910,4094,0,0,-,2025-12-26 09:18:10
711141,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,660,870,2814,0,0,-,2025-12-26 09:18:10
711142,三ノ輪UNO,2025-01-09,Lパチスロ ダンベル何キロ持てる？,639,850,2122,0,0,-,2025-12-26 09:18:10
711143,三ノ輪UNO,2025-01-09,スマスロ モンスターハンターライズ,751,820,4283,0,0,-,2025-12-26 09:18:10
711144,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,722,790,3057,0,0,-,2025-12-26 09:18:10
711145,三ノ輪UNO,2025-01-09,新ハナビ,610,790,7827,0,0,-,2025-12-26 09:18:10
711146,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,656,710,2859,0,0,-,2025-12-26 09:18:10
711147,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,643,700,1065,0,0,-,2025-12-26 09:18:10
711148,三ノ輪UNO,2025-01-09,マイジャグラーV,548,650,8139,30,28,1/140,2025-12-26 09:18:10
711149,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,743,620,507,8,1,1/56,2025-12-26 09:18:10
711150,三ノ輪UNO,2025-01-09,マイジャグラーV,518,620,2798,13,9,1/127,2025-12-26 09:18:10
711151,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,739,610,770,9,3,1/64,2025-12-26 09:18:10
711152,三ノ輪UNO,2025-01-09,沖ドキ!ゴージャス 25Φ,600,580,856,0,0,-,2025-12-26 09:18:10
711153,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,766,580,1367,17,1,1/76,2025-12-26 09:18:10
711154,三ノ輪UNO,2025-01-09,沖ドキ!ゴージャス 25Φ,597,560,7168,0,0,-,2025-12-26 09:18:10
711155,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,731,560,1589,16,4,1/79,2025-12-26 09:18:10
711156,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,570,520,2188,0,0,-,2025-12-26 09:18:10
711157,三ノ輪UNO,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,842,520,1167,0,0,-,2025-12-26 09:18:10
711158,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,821,510,884,0,0,-,2025-12-26 09:18:10
711159,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,712,510,5984,0,0,-,2025-12-26 09:18:10
711160,三ノ輪UNO,2025-01-09,マイジャグラーV,505,510,6239,24,20,1/142,2025-12-26 09:18:10
711161,三ノ輪UNO,2025-01-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,500,2384,0,0,-,2025-12-26 09:18:10
711162,三ノ輪UNO,2025-01-09,クランキークレスト,613,500,3378,0,0,-,2025-12-26 09:18:10
711163,三ノ輪UNO,2025-01-09,ゴーゴージャグラー３,557,480,5018,18,24,1/119,2025-12-26 09:18:10
711164,三ノ輪UNO,2025-01-09,ファンキージャグラー２ＫＴ,577,450,3324,13,11,1/139,2025-12-26 09:18:10
711165,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,564,400,1829,0,0,-,2025-12-26 09:18:10
711166,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,730,380,240,4,1,1/48,2025-12-26 09:18:10
711167,三ノ輪UNO,2025-01-09,マイジャグラーV,536,380,4075,18,8,1/157,2025-12-26 09:18:10
711168,三ノ輪UNO,2025-01-09,マイジャグラーV,503,380,2263,12,2,1/162,2025-12-26 09:18:10
711169,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,664,370,2127,0,0,-,2025-12-26 09:18:10
711170,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,674,360,2434,0,0,-,2025-12-26 09:18:10
711171,三ノ輪UNO,2025-01-09,Lルパン三世 大航海者の秘宝,849,360,4365,0,0,-,2025-12-26 09:18:10
711172,三ノ輪UNO,2025-01-09,沖ドキ!ゴージャス 25Φ,602,350,763,0,0,-,2025-12-26 09:18:10
711173,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,765,330,566,7,3,1/57,2025-12-26 09:18:10
711174,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,720,330,625,0,0,-,2025-12-26 09:18:10
711175,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,562,310,6742,0,0,-,2025-12-26 09:18:10
711176,三ノ輪UNO,2025-01-09,スマスロ モンスターハンターライズ,758,310,6130,0,0,-,2025-12-26 09:18:10
711177,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,572,290,4310,0,0,-,2025-12-26 09:18:10
711178,三ノ輪UNO,2025-01-09,バーサスリヴァイズ,612,280,2135,0,0,-,2025-12-26 09:18:10
711179,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,698,260,9060,0,0,-,2025-12-26 09:18:10
711180,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,735,240,357,4,2,1/60,2025-12-26 09:18:10
711181,三ノ輪UNO,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,220,3180,0,0,-,2025-12-26 09:18:10
711182,三ノ輪UNO,2025-01-09,マイジャグラーV,542,220,4489,15,18,1/136,2025-12-26 09:18:10
711183,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,814,220,552,0,0,-,2025-12-26 09:18:10
711184,三ノ輪UNO,2025-01-09,Lパチスロ ダンベル何キロ持てる？,630,210,358,0,0,-,2025-12-26 09:18:10
711185,三ノ輪UNO,2025-01-09,マイジャグラーV,541,200,3280,13,10,1/143,2025-12-26 09:18:10
711186,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,824,170,853,0,0,-,2025-12-26 09:18:10
711187,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,650,160,728,0,0,-,2025-12-26 09:18:10
711188,三ノ輪UNO,2025-01-09,マイジャグラーV,502,150,3755,15,10,1/150,2025-12-26 09:18:10
711189,三ノ輪UNO,2025-01-09,ジャグラーガールズSS,593,130,8194,0,0,-,2025-12-26 09:18:10
711190,三ノ輪UNO,2025-01-09,マイジャグラーV,530,120,7746,26,27,1/146,2025-12-26 09:18:10
711191,三ノ輪UNO,2025-01-09,Lルパン三世 大航海者の秘宝,850,120,2077,0,0,-,2025-12-26 09:18:10
711192,三ノ輪UNO,2025-01-09,マイジャグラーV,509,120,3773,14,9,1/164,2025-12-26 09:18:10
711193,三ノ輪UNO,2025-01-09,マイジャグラーV,532,110,1088,5,1,1/181,2025-12-26 09:18:10
711194,三ノ輪UNO,2025-01-09,マイジャグラーV,508,100,2749,9,10,1/145,2025-12-26 09:18:10
711195,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,820,90,379,0,0,-,2025-12-26 09:18:10
711196,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,818,90,935,0,0,-,2025-12-26 09:18:10
711197,三ノ輪UNO,2025-01-09,Lパチスロ ダンベル何キロ持てる？,629,70,361,0,0,-,2025-12-26 09:18:10
711198,三ノ輪UNO,2025-01-09,新ハナビ,609,50,4642,0,0,-,2025-12-26 09:18:10
711199,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,571,30,1144,0,0,-,2025-12-26 09:18:10
711200,三ノ輪UNO,2025-01-09,マイジャグラーV,517,30,4556,18,11,1/157,2025-12-26 09:18:10
711201,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,740,20,4354,39,8,1/93,2025-12-26 09:18:10
711202,三ノ輪UNO,2025-01-09,Lバンドリ！,787,20,354,0,0,-,2025-12-26 09:18:10
711203,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,823,20,2,0,0,-,2025-12-26 09:18:10
711204,三ノ輪UNO,2025-01-09,Lパチスロ ダンベル何キロ持てる？,636,10,369,0,0,-,2025-12-26 09:18:10
711205,三ノ輪UNO,2025-01-09,マイジャグラーV,538,10,1763,8,2,1/176,2025-12-26 09:18:10
711206,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,825,0,0,0,0,-,2025-12-26 09:18:10
711207,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,770,0,0,0,0,-,2025-12-26 09:18:10
711208,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:10
711209,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,828,0,0,0,0,-,2025-12-26 09:18:10
711210,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,779,0,0,0,0,-,2025-12-26 09:18:10
711211,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,784,0,0,0,0,-,2025-12-26 09:18:10
711212,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,783,0,0,0,0,-,2025-12-26 09:18:10
711213,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:10
711214,三ノ輪UNO,2025-01-09,Lパチスロ ダンベル何キロ持てる？,637,0,0,0,0,-,2025-12-26 09:18:10
711215,三ノ輪UNO,2025-01-09,マイジャグラーV,545,0,622,2,2,1/156,2025-12-26 09:18:10
711216,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,815,0,197,0,0,-,2025-12-26 09:18:10
711217,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,819,0,0,0,0,-,2025-12-26 09:18:10
711218,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,826,0,0,0,0,-,2025-12-26 09:18:10
711219,三ノ輪UNO,2025-01-09,パチスロ　甲鉄城のカバネリ,608,0,0,0,0,-,2025-12-26 09:18:10
711220,三ノ輪UNO,2025-01-09,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:10
711221,三ノ輪UNO,2025-01-09,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:10
711222,三ノ輪UNO,2025-01-09,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:10
711223,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:10
711224,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:10
711225,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,822,-10,17,0,0,-,2025-12-26 09:18:10
711226,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,774,-20,29,0,0,-,2025-12-26 09:18:10
711227,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,675,-20,1896,0,0,-,2025-12-26 09:18:10
711228,三ノ輪UNO,2025-01-09,パチスロ　甲鉄城のカバネリ,607,-20,24,0,0,-,2025-12-26 09:18:10
711229,三ノ輪UNO,2025-01-09,マイジャグラーV,519,-30,1303,5,2,1/186,2025-12-26 09:18:10
711230,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,777,-40,36,0,0,-,2025-12-26 09:18:10
711231,三ノ輪UNO,2025-01-09,マイジャグラーV,510,-60,1542,5,4,1/171,2025-12-26 09:18:10
711232,三ノ輪UNO,2025-01-09,マイジャグラーV,520,-70,602,2,1,1/201,2025-12-26 09:18:10
711233,三ノ輪UNO,2025-01-09,SアイムジャグラーＥＸ,589,-70,924,4,2,1/154,2025-12-26 09:18:10
711234,三ノ輪UNO,2025-01-09,ミスタージャグラー,581,-70,1013,0,0,-,2025-12-26 09:18:10
711235,三ノ輪UNO,2025-01-09,マイジャグラーV,514,-70,4522,16,14,1/151,2025-12-26 09:18:10
711236,三ノ輪UNO,2025-01-09,ジャグラーガールズSS,595,-80,1291,0,0,-,2025-12-26 09:18:10
711237,三ノ輪UNO,2025-01-09,ジャグラーガールズSS,596,-80,4327,0,0,-,2025-12-26 09:18:10
711238,三ノ輪UNO,2025-01-09,Lバンドリ！,789,-100,134,0,0,-,2025-12-26 09:18:10
711239,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,686,-100,75,0,0,-,2025-12-26 09:18:10
711240,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,813,-100,896,0,0,-,2025-12-26 09:18:10
711241,三ノ輪UNO,2025-01-09,マイジャグラーV,526,-110,472,2,0,1/236,2025-12-26 09:18:10
711242,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,806,-120,932,9,2,1/85,2025-12-26 09:18:10
711243,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,767,-120,689,6,2,1/86,2025-12-26 09:18:10
711244,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,782,-120,151,0,0,-,2025-12-26 09:18:10
711245,三ノ輪UNO,2025-01-09,ジャグラーガールズSS,592,-130,5972,0,0,-,2025-12-26 09:18:10
711246,三ノ輪UNO,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-130,380,0,0,-,2025-12-26 09:18:10
711247,三ノ輪UNO,2025-01-09,Lパチスロ炎炎ノ消防隊,791,-150,8625,0,0,-,2025-12-26 09:18:10
711248,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,567,-150,128,0,0,-,2025-12-26 09:18:10
711249,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,563,-160,357,0,0,-,2025-12-26 09:18:10
711250,三ノ輪UNO,2025-01-09,マイジャグラーV,547,-160,164,0,0,-,2025-12-26 09:18:10
711251,三ノ輪UNO,2025-01-09,パチスロ　甲鉄城のカバネリ,604,-160,337,0,0,-,2025-12-26 09:18:10
711252,三ノ輪UNO,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,817,-160,668,0,0,-,2025-12-26 09:18:10
711253,三ノ輪UNO,2025-01-09,沖ドキ!ゴージャス 25Φ,601,-160,7643,0,0,-,2025-12-26 09:18:10
711254,三ノ輪UNO,2025-01-09,桃太郎電鉄～パチスロも定番！～,622,-190,3269,0,0,-,2025-12-26 09:18:10
711255,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,649,-190,532,0,0,-,2025-12-26 09:18:10
711256,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,737,-200,369,3,1,1/92,2025-12-26 09:18:10
711257,三ノ輪UNO,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-200,134,0,0,-,2025-12-26 09:18:10
711258,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,682,-210,140,0,0,-,2025-12-26 09:18:10
711259,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,808,-210,221,1,1,1/111,2025-12-26 09:18:10
711260,三ノ輪UNO,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-210,142,0,0,-,2025-12-26 09:18:10
711261,三ノ輪UNO,2025-01-09,マイジャグラーV,501,-220,4596,15,16,1/148,2025-12-26 09:18:10
711262,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,745,-220,367,2,1,1/122,2025-12-26 09:18:10
711263,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,679,-230,4813,0,0,-,2025-12-26 09:18:10
711264,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,734,-230,832,6,3,1/92,2025-12-26 09:18:10
711265,三ノ輪UNO,2025-01-09,ファンキージャグラー２ＫＴ,574,-230,2972,12,3,1/198,2025-12-26 09:18:10
711266,三ノ輪UNO,2025-01-09,マイジャグラーV,535,-230,1647,5,4,1/183,2025-12-26 09:18:10
711267,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,738,-230,372,2,1,1/124,2025-12-26 09:18:10
711268,三ノ輪UNO,2025-01-09,スマスロ聖戦士ダンバイン,628,-250,4264,0,0,-,2025-12-26 09:18:10
711269,三ノ輪UNO,2025-01-09,L ToLOVEるダークネス,833,-270,1204,0,0,-,2025-12-26 09:18:10
711270,三ノ輪UNO,2025-01-09,SアイムジャグラーＥＸ,586,-270,542,1,1,1/271,2025-12-26 09:18:10
711271,三ノ輪UNO,2025-01-09,マイジャグラーV,529,-280,588,1,1,1/294,2025-12-26 09:18:10
711272,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,655,-290,632,0,0,-,2025-12-26 09:18:10
711273,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,715,-290,838,0,0,-,2025-12-26 09:18:10
711274,三ノ輪UNO,2025-01-09,ジャグラーガールズSS,591,-290,510,0,0,-,2025-12-26 09:18:10
711275,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,736,-300,568,3,2,1/114,2025-12-26 09:18:10
711276,三ノ輪UNO,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,801,-300,1414,0,0,-,2025-12-26 09:18:10
711277,三ノ輪UNO,2025-01-09,ゴーゴージャグラー３,556,-300,553,1,1,1/277,2025-12-26 09:18:10
711278,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,733,-300,296,1,1,1/148,2025-12-26 09:18:10
711279,三ノ輪UNO,2025-01-09,ファンキージャグラー２ＫＴ,578,-300,4169,12,14,1/160,2025-12-26 09:18:10
711280,三ノ輪UNO,2025-01-09,マイジャグラーV,515,-300,911,3,0,1/304,2025-12-26 09:18:10
711281,三ノ輪UNO,2025-01-09,Lパチスロ かぐや様は告らせたい,671,-340,217,0,0,-,2025-12-26 09:18:10
711282,三ノ輪UNO,2025-01-09,マイジャグラーV,543,-340,938,2,2,1/235,2025-12-26 09:18:10
711283,三ノ輪UNO,2025-01-09,スマスロモンキーターンV,647,-350,486,0,0,-,2025-12-26 09:18:10
711284,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,776,-350,820,0,0,-,2025-12-26 09:18:10
711285,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,565,-370,305,0,0,-,2025-12-26 09:18:10
711286,三ノ輪UNO,2025-01-09,ゴーゴージャグラー３,554,-380,676,1,2,1/225,2025-12-26 09:18:10
711287,三ノ輪UNO,2025-01-09,マイジャグラーV,504,-390,3078,9,8,1/181,2025-12-26 09:18:10
711288,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,744,-390,989,7,2,1/110,2025-12-26 09:18:10
711289,三ノ輪UNO,2025-01-09,ゴーゴージャグラー３,558,-400,1681,5,3,1/210,2025-12-26 09:18:10
711290,三ノ輪UNO,2025-01-09,Lパチスロからくりサーカス,697,-400,7114,0,0,-,2025-12-26 09:18:10
711291,三ノ輪UNO,2025-01-09,マイジャグラーV,507,-410,1829,6,5,1/166,2025-12-26 09:18:10
711292,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,566,-410,4865,0,0,-,2025-12-26 09:18:10
711293,三ノ輪UNO,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,785,-420,311,0,0,-,2025-12-26 09:18:10
711294,三ノ輪UNO,2025-01-09,ファンキージャグラー２ＫＴ,576,-420,895,2,1,1/298,2025-12-26 09:18:10
711295,三ノ輪UNO,2025-01-09,マイジャグラーV,531,-430,653,1,1,1/327,2025-12-26 09:18:10
711296,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,561,-430,1147,0,0,-,2025-12-26 09:18:10
711297,三ノ輪UNO,2025-01-09,スマスロ ゴッドイーター リザレクション,721,-430,1675,0,0,-,2025-12-26 09:18:10
711298,三ノ輪UNO,2025-01-09,ファンキージャグラー２ＫＴ,573,-430,713,2,0,1/357,2025-12-26 09:18:10
711299,三ノ輪UNO,2025-01-09,スマスロ モンスターハンターライズ,752,-430,1485,0,0,-,2025-12-26 09:18:10
711300,三ノ輪UNO,2025-01-09,ミスタージャグラー,582,-440,406,0,0,-,2025-12-26 09:18:10
711301,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,807,-450,547,2,1,1/182,2025-12-26 09:18:10
711302,三ノ輪UNO,2025-01-09,Lスマスロ北斗の拳,742,-450,521,2,1,1/174,2025-12-26 09:18:10
711303,三ノ輪UNO,2025-01-09,ウルトラミラクルジャグラー,568,-460,8754,0,0,-,2025-12-26 09:18:10
711304,三ノ輪UNO,2025-01-09,ジャグラーガールズSS,594,-460,1874,0,0,-,2025-12-26 09:18:10
