id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
792406,三ノ輪UNO,2025-08-29,スマスロ モンスターハンターライズ,755,8670,9706,0,0,-,2025-12-26 09:18:14
792407,三ノ輪UNO,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,7430,2846,0,0,-,2025-12-26 09:18:14
792408,三ノ輪UNO,2025-08-29,スマスロ モンスターハンターライズ,759,6110,7721,0,0,-,2025-12-26 09:18:14
792409,三ノ輪UNO,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,5400,6550,0,0,-,2025-12-26 09:18:14
792410,三ノ輪UNO,2025-08-29,パチスロ わたしの幸せな結婚,817,5110,3103,0,0,-,2025-12-26 09:18:14
792411,三ノ輪UNO,2025-08-29,Lダーリン・イン・ザ・フランキス,851,5030,4317,0,0,-,2025-12-26 09:18:14
792412,三ノ輪UNO,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,4840,5040,0,0,-,2025-12-26 09:18:14
792413,三ノ輪UNO,2025-08-29,L東京喰種,637,4520,5695,0,0,-,2025-12-26 09:18:14
792414,三ノ輪UNO,2025-08-29,Lスーパービンゴネオ,612,4210,3550,0,0,-,2025-12-26 09:18:14
792415,三ノ輪UNO,2025-08-29,スマスロ モンスターハンターライズ,747,4160,6708,0,0,-,2025-12-26 09:18:14
792416,三ノ輪UNO,2025-08-29,スマスロ スーパーブラックジャック,821,3770,4392,0,0,-,2025-12-26 09:18:14
792417,三ノ輪UNO,2025-08-29,スマスロ ゴッドイーター リザレクション,724,3340,1617,0,0,-,2025-12-26 09:18:14
792418,三ノ輪UNO,2025-08-29,マイジャグラーV,503,3230,8357,46,23,1/121,2025-12-26 09:18:14
792419,三ノ輪UNO,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,836,3170,1732,0,0,-,2025-12-26 09:18:14
792420,三ノ輪UNO,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,3110,6705,0,0,-,2025-12-26 09:18:14
792421,三ノ輪UNO,2025-08-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,2920,3296,0,0,-,2025-12-26 09:18:14
792422,三ノ輪UNO,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,833,2920,1323,0,0,-,2025-12-26 09:18:14
792423,三ノ輪UNO,2025-08-29,スマスロ モンスターハンターライズ,738,2810,7395,0,0,-,2025-12-26 09:18:14
792424,三ノ輪UNO,2025-08-29,Lアズールレーン THE ANIMATION,845,2780,5340,0,0,-,2025-12-26 09:18:14
792425,三ノ輪UNO,2025-08-29,スマスロ ゴッドイーター リザレクション,715,2780,612,0,0,-,2025-12-26 09:18:14
792426,三ノ輪UNO,2025-08-29,Lパチスロからくりサーカス,706,2750,2600,0,0,-,2025-12-26 09:18:14
792427,三ノ輪UNO,2025-08-29,L東京喰種,635,2750,5273,0,0,-,2025-12-26 09:18:14
792428,三ノ輪UNO,2025-08-29,Lスマスロ北斗の拳,730,2680,2642,39,6,1/59,2025-12-26 09:18:14
792429,三ノ輪UNO,2025-08-29,スマスロモンキーターンV,649,2470,1861,0,0,-,2025-12-26 09:18:14
792430,三ノ輪UNO,2025-08-29,スマスロ モンスターハンターライズ,748,2450,8236,0,0,-,2025-12-26 09:18:14
792431,三ノ輪UNO,2025-08-29,マイジャグラーV,511,2420,5577,28,22,1/112,2025-12-26 09:18:14
792432,三ノ輪UNO,2025-08-29,パチスロ　甲鉄城のカバネリ,607,2320,1388,0,0,-,2025-12-26 09:18:14
792433,三ノ輪UNO,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,2170,6893,0,0,-,2025-12-26 09:18:14
792434,三ノ輪UNO,2025-08-29,スマスロ ゴッドイーター リザレクション,726,2020,3182,0,0,-,2025-12-26 09:18:14
792435,三ノ輪UNO,2025-08-29,クランキークレスト,592,1870,4602,0,0,-,2025-12-26 09:18:14
792436,三ノ輪UNO,2025-08-29,ゴーゴージャグラー３,550,1820,5099,27,17,1/116,2025-12-26 09:18:14
792437,三ノ輪UNO,2025-08-29,ジャグラーガールズSS,567,1530,4424,0,0,-,2025-12-26 09:18:14
792438,三ノ輪UNO,2025-08-29,スマスロ モンスターハンターライズ,746,1350,6609,0,0,-,2025-12-26 09:18:14
792439,三ノ輪UNO,2025-08-29,ウルトラミラクルジャグラー,547,1290,5828,0,0,-,2025-12-26 09:18:14
792440,三ノ輪UNO,2025-08-29,パチスロ　甲鉄城のカバネリ,604,1240,1404,0,0,-,2025-12-26 09:18:14
792441,三ノ輪UNO,2025-08-29,パチスロ　甲鉄城のカバネリ,608,1160,2032,0,0,-,2025-12-26 09:18:14
792442,三ノ輪UNO,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1070,3442,0,0,-,2025-12-26 09:18:14
792443,三ノ輪UNO,2025-08-29,ジャグラーガールズSS,570,1040,5694,0,0,-,2025-12-26 09:18:14
792444,三ノ輪UNO,2025-08-29,バーサスリヴァイズ,594,1030,2212,0,0,-,2025-12-26 09:18:14
792445,三ノ輪UNO,2025-08-29,マイジャグラーV,532,1010,5549,23,17,1/139,2025-12-26 09:18:14
792446,三ノ輪UNO,2025-08-29,Lスマスロ北斗の拳,733,970,1264,17,4,1/60,2025-12-26 09:18:14
792447,三ノ輪UNO,2025-08-29,スマスロ ギルティクラウン2,780,970,1251,0,0,-,2025-12-26 09:18:14
792448,三ノ輪UNO,2025-08-29,ウルトラミラクルジャグラー,544,950,6426,0,0,-,2025-12-26 09:18:14
792449,三ノ輪UNO,2025-08-29,Lルパン三世 大航海者の秘宝,831,920,1818,0,0,-,2025-12-26 09:18:14
792450,三ノ輪UNO,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,870,1243,0,0,-,2025-12-26 09:18:14
792451,三ノ輪UNO,2025-08-29,ゴーゴージャグラー３,551,790,6217,30,17,1/132,2025-12-26 09:18:14
792452,三ノ輪UNO,2025-08-29,マイジャグラーV,524,780,2425,13,5,1/135,2025-12-26 09:18:14
792453,三ノ輪UNO,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,760,3803,0,0,-,2025-12-26 09:18:14
792454,三ノ輪UNO,2025-08-29,ファンキージャグラー２ＫＴ,573,760,4948,23,14,1/134,2025-12-26 09:18:14
792455,三ノ輪UNO,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,740,1521,0,0,-,2025-12-26 09:18:14
792456,三ノ輪UNO,2025-08-29,Lアズールレーン THE ANIMATION,846,710,5503,0,0,-,2025-12-26 09:18:14
792457,三ノ輪UNO,2025-08-29,スマスロ聖戦士ダンバイン,770,680,2899,0,0,-,2025-12-26 09:18:14
792458,三ノ輪UNO,2025-08-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,650,1169,0,0,-,2025-12-26 09:18:14
