id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1007725,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,554,-580,1753,0,0,-,2025-12-31 09:15:25
1007726,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,555,-1190,2925,0,0,-,2025-12-31 09:15:25
1007727,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,556,640,5294,0,0,-,2025-12-31 09:15:25
1007728,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,557,430,1287,0,0,-,2025-12-31 09:15:25
1007729,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,558,1760,5598,0,0,-,2025-12-31 09:15:25
1007730,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,559,60,1546,0,0,-,2025-12-31 09:15:25
1007731,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,560,840,6336,0,0,-,2025-12-31 09:15:25
1007732,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,561,-180,4587,0,0,-,2025-12-31 09:15:25
1007733,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,562,2180,4476,0,0,-,2025-12-31 09:15:25
1007734,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,563,-1100,6583,0,0,-,2025-12-31 09:15:25
1007735,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,564,-780,3859,0,0,-,2025-12-31 09:15:25
1007736,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,565,-510,1062,0,0,-,2025-12-31 09:15:25
1007737,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,566,-300,1678,0,0,-,2025-12-31 09:15:25
1007738,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,567,-410,2358,0,0,-,2025-12-31 09:15:25
1007739,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,568,440,3450,0,0,-,2025-12-31 09:15:25
1007740,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,569,150,4302,0,0,-,2025-12-31 09:15:25
1007741,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,570,270,1447,0,0,-,2025-12-31 09:15:25
1007742,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,571,-30,3537,0,0,-,2025-12-31 09:15:25
1007743,三ノ輪UNO,2025-12-29,ネオアイムジャグラーEX,572,410,6615,0,0,-,2025-12-31 09:15:25
1007744,三ノ輪UNO,2025-12-29,ファンキージャグラー２ＫＴ,573,-930,3857,12,8,1/193,2025-12-31 09:15:25
1007745,三ノ輪UNO,2025-12-29,ファンキージャグラー２ＫＴ,574,-290,4030,15,10,1/161,2025-12-31 09:15:25
1007746,三ノ輪UNO,2025-12-29,ファンキージャグラー２ＫＴ,575,-470,973,3,2,1/195,2025-12-31 09:15:25
1007747,三ノ輪UNO,2025-12-29,ファンキージャグラー２ＫＴ,576,1070,6596,28,26,1/122,2025-12-31 09:15:25
1007748,三ノ輪UNO,2025-12-29,ジャグラーガールズSS,577,480,2413,11,6,1/142,2025-12-31 09:15:25
1007749,三ノ輪UNO,2025-12-29,ジャグラーガールズSS,578,710,4181,21,8,1/144,2025-12-31 09:15:25
1007750,三ノ輪UNO,2025-12-29,ジャグラーガールズSS,579,-740,5315,15,20,1/152,2025-12-31 09:15:25
1007751,三ノ輪UNO,2025-12-29,ジャグラーガールズSS,580,1900,5824,27,25,1/112,2025-12-31 09:15:25
1007752,三ノ輪UNO,2025-12-29,ミスタージャグラー,581,-220,583,2,0,1/292,2025-12-31 09:15:25
1007753,三ノ輪UNO,2025-12-29,ミスタージャグラー,582,-1090,3414,10,7,1/201,2025-12-31 09:15:25
1007754,三ノ輪UNO,2025-12-29,ミスタージャグラー,583,-610,1837,4,6,1/184,2025-12-31 09:15:25
1007755,三ノ輪UNO,2025-12-29,ミスタージャグラー,584,-570,8680,29,27,1/155,2025-12-31 09:15:25
1007756,三ノ輪UNO,2025-12-29,マジカルハロウィン ボーナストリガー,585,-130,3660,0,0,-,2025-12-31 09:15:25
1007757,三ノ輪UNO,2025-12-29,マジカルハロウィン ボーナストリガー,586,-1570,1398,0,0,-,2025-12-31 09:15:25
1007758,三ノ輪UNO,2025-12-29,SHAKE BONUS TRIGGER,587,-1280,2765,0,0,-,2025-12-31 09:15:25
1007759,三ノ輪UNO,2025-12-29,スマスロネオプラネット,588,-1260,3078,0,0,-,2025-12-31 09:15:25
1007760,三ノ輪UNO,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,589,-60,1010,4,2,1/168,2025-12-31 09:15:25
1007761,三ノ輪UNO,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,590,-610,933,2,2,1/233,2025-12-31 09:15:25
1007762,三ノ輪UNO,2025-12-29,アレックス ブライト,591,-840,3458,0,0,-,2025-12-31 09:15:25
1007763,三ノ輪UNO,2025-12-29,アレックス ブライト,592,-910,1412,0,0,-,2025-12-31 09:15:25
1007764,三ノ輪UNO,2025-12-29,クランキークレスト,593,1500,2565,0,0,-,2025-12-31 09:15:25
1007765,三ノ輪UNO,2025-12-29,バーサスリヴァイズ,594,230,941,0,0,-,2025-12-31 09:15:25
1007766,三ノ輪UNO,2025-12-29,新ハナビ,595,-230,2711,11,5,1/169,2025-12-31 09:15:25
1007767,三ノ輪UNO,2025-12-29,新ハナビ,596,-790,4080,11,14,1/163,2025-12-31 09:15:25
1007768,三ノ輪UNO,2025-12-29,スマスロ 沖ドキ!DUO アンコール,597,830,3486,0,0,-,2025-12-31 09:15:25
1007769,三ノ輪UNO,2025-12-29,スマスロ 沖ドキ!DUO アンコール,598,-1480,2062,0,0,-,2025-12-31 09:15:25
1007770,三ノ輪UNO,2025-12-29,スマスロ 沖ドキ!DUO アンコール,599,-1370,1896,0,0,-,2025-12-31 09:15:25
1007771,三ノ輪UNO,2025-12-29,スマスロ 沖ドキ!DUO アンコール,600,2260,3040,0,0,-,2025-12-31 09:15:25
1007772,三ノ輪UNO,2025-12-29,スマスロ 沖ドキ!DUO アンコール,601,-1990,2681,0,0,-,2025-12-31 09:15:25
1007773,三ノ輪UNO,2025-12-29,スマスロ 沖ドキ!DUO アンコール,602,-1550,3755,0,0,-,2025-12-31 09:15:25
1007774,三ノ輪UNO,2025-12-29,沖ドキ!ゴージャス 25Φ,603,1850,3671,0,0,-,2025-12-31 09:15:25
1007775,三ノ輪UNO,2025-12-29,沖ドキ!ゴージャス 25Φ,604,-5490,8794,0,0,-,2025-12-31 09:15:25
1007776,三ノ輪UNO,2025-12-29,沖ドキ!ゴージャス 25Φ,605,2030,3559,0,0,-,2025-12-31 09:15:25
1007777,三ノ輪UNO,2025-12-29,パチスロ　甲鉄城のカバネリ,606,-160,2091,0,0,-,2025-12-31 09:15:25
1007778,三ノ輪UNO,2025-12-29,パチスロ　甲鉄城のカバネリ,607,-200,1522,0,0,-,2025-12-31 09:15:25
1007779,三ノ輪UNO,2025-12-29,パチスロ　甲鉄城のカバネリ,608,640,2397,0,0,-,2025-12-31 09:15:25
1007780,三ノ輪UNO,2025-12-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-1060,3293,0,0,-,2025-12-31 09:15:25
1007781,三ノ輪UNO,2025-12-29,パチスロ わたしの幸せな結婚,610,190,558,0,0,-,2025-12-31 09:15:25
1007782,三ノ輪UNO,2025-12-29,パチスロ 転生したら剣でした,611,-580,525,0,0,-,2025-12-31 09:15:25
1007783,三ノ輪UNO,2025-12-29,スーパービンゴネオ,612,-1380,926,0,0,-,2025-12-31 09:15:25
1007784,三ノ輪UNO,2025-12-29,L絶対衝激IV,613,-390,1446,0,0,-,2025-12-31 09:15:25
1007785,三ノ輪UNO,2025-12-29,L咲-Saki-頂上決戦,614,-860,786,0,0,-,2025-12-31 09:15:25
1007786,三ノ輪UNO,2025-12-29,スマスロとある科学の超電磁砲2,615,-510,4694,0,0,-,2025-12-31 09:15:25
1007787,三ノ輪UNO,2025-12-29,L無職転生～異世界行ったら本気だす～,616,-200,8001,0,0,-,2025-12-31 09:15:25
1007788,三ノ輪UNO,2025-12-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-70,4696,0,0,-,2025-12-31 09:15:25
1007789,三ノ輪UNO,2025-12-29,バーニングエクスプレス,618,-1090,3304,0,0,-,2025-12-31 09:15:25
1007790,三ノ輪UNO,2025-12-29,プリズムナナ,619,-2540,5238,0,0,-,2025-12-31 09:15:25
1007791,三ノ輪UNO,2025-12-29,スマスロ 銀河英雄伝説 Die Neue These,620,-940,3566,0,0,-,2025-12-31 09:15:25
1007792,三ノ輪UNO,2025-12-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,3900,5378,0,0,-,2025-12-31 09:15:25
1007793,三ノ輪UNO,2025-12-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,110,1887,0,0,-,2025-12-31 09:15:25
1007794,三ノ輪UNO,2025-12-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,340,836,0,0,-,2025-12-31 09:15:25
1007795,三ノ輪UNO,2025-12-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-370,408,0,0,-,2025-12-31 09:15:25
1007796,三ノ輪UNO,2025-12-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,50,442,0,0,-,2025-12-31 09:15:25
1007797,三ノ輪UNO,2025-12-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,190,384,0,0,-,2025-12-31 09:15:25
1007798,三ノ輪UNO,2025-12-29,L不二子BT,627,-2960,4405,0,0,-,2025-12-31 09:15:25
1007799,三ノ輪UNO,2025-12-29,L不二子BT,628,-1050,4503,0,0,-,2025-12-31 09:15:25
1007800,三ノ輪UNO,2025-12-29,L東京喰種,629,-1930,8841,0,0,-,2025-12-31 09:15:25
1007801,三ノ輪UNO,2025-12-29,L東京喰種,630,-2860,9418,0,0,-,2025-12-31 09:15:25
1007802,三ノ輪UNO,2025-12-29,L東京喰種,631,2560,4166,0,0,-,2025-12-31 09:15:25
1007803,三ノ輪UNO,2025-12-29,L東京喰種,632,1380,8252,0,0,-,2025-12-31 09:15:25
1007804,三ノ輪UNO,2025-12-29,L東京喰種,633,-1570,3688,0,0,-,2025-12-31 09:15:25
1007805,三ノ輪UNO,2025-12-29,L東京喰種,634,-3760,7321,0,0,-,2025-12-31 09:15:25
1007806,三ノ輪UNO,2025-12-29,L東京喰種,635,4110,7064,0,0,-,2025-12-31 09:15:25
1007807,三ノ輪UNO,2025-12-29,L東京喰種,636,3420,6266,0,0,-,2025-12-31 09:15:25
1007808,三ノ輪UNO,2025-12-29,L東京喰種,637,-490,5118,0,0,-,2025-12-31 09:15:25
1007809,三ノ輪UNO,2025-12-29,L東京喰種,638,-180,8141,0,0,-,2025-12-31 09:15:25
1007810,三ノ輪UNO,2025-12-29,L東京喰種,639,-2730,3594,0,0,-,2025-12-31 09:15:25
1007811,三ノ輪UNO,2025-12-29,L東京喰種,640,1740,6832,0,0,-,2025-12-31 09:15:25
1007812,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,641,-1510,2511,0,5,1/502,2025-12-31 09:15:25
1007813,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,642,-950,709,0,1,1/709,2025-12-31 09:15:25
1007814,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,643,-1500,2460,0,5,1/492,2025-12-31 09:15:25
1007815,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,644,-1190,1595,0,4,1/399,2025-12-31 09:15:25
1007816,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,645,-810,1738,0,4,1/435,2025-12-31 09:15:25
1007817,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,646,-710,1238,0,2,1/619,2025-12-31 09:15:25
1007818,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,647,-400,362,0,1,1/362,2025-12-31 09:15:25
1007819,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,648,2900,5149,0,10,1/515,2025-12-31 09:15:25
1007820,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,649,1960,3376,0,4,1/844,2025-12-31 09:15:25
1007821,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,650,-1100,1559,0,2,1/780,2025-12-31 09:15:25
1007822,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,651,-890,3853,0,8,1/482,2025-12-31 09:15:25
1007823,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,652,-390,3922,0,7,1/560,2025-12-31 09:15:25
1007824,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,653,-770,839,0,2,1/420,2025-12-31 09:15:25
1007825,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,654,-60,2679,0,7,1/383,2025-12-31 09:15:25
1007826,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,655,290,1884,0,3,1/628,2025-12-31 09:15:25
1007827,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,656,-810,1322,0,2,1/661,2025-12-31 09:15:25
1007828,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,657,6240,3379,0,2,1/1690,2025-12-31 09:15:25
1007829,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,658,-190,2711,0,6,1/452,2025-12-31 09:15:25
1007830,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,659,-70,441,0,1,1/441,2025-12-31 09:15:25
1007831,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,660,-1280,1711,0,4,1/428,2025-12-31 09:15:25
1007832,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,661,-150,679,0,2,1/340,2025-12-31 09:15:25
1007833,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,662,-860,1454,0,3,1/485,2025-12-31 09:15:25
1007834,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,663,810,3782,0,7,1/540,2025-12-31 09:15:25
1007835,三ノ輪UNO,2025-12-29,スマスロモンキーターンV,664,-80,8580,0,18,1/477,2025-12-31 09:15:25
1007836,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,665,-1100,9978,0,0,-,2025-12-31 09:15:25
1007837,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,666,2830,7590,0,0,-,2025-12-31 09:15:25
1007838,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,667,9980,7030,0,0,-,2025-12-31 09:15:25
1007839,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,668,1560,7453,0,0,-,2025-12-31 09:15:25
1007840,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,669,-3340,5122,0,0,-,2025-12-31 09:15:25
1007841,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,670,5780,5779,0,0,-,2025-12-31 09:15:25
1007842,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,671,10060,9095,0,0,-,2025-12-31 09:15:25
1007843,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,672,5470,6900,0,0,-,2025-12-31 09:15:25
1007844,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,673,-1340,4786,0,0,-,2025-12-31 09:15:25
1007845,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,674,5970,6685,0,0,-,2025-12-31 09:15:25
1007846,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,675,-550,4455,0,0,-,2025-12-31 09:15:25
1007847,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,676,-2180,6663,0,0,-,2025-12-31 09:15:25
1007848,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,677,-6340,5472,0,0,-,2025-12-31 09:15:25
1007849,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,678,3380,7452,0,0,-,2025-12-31 09:15:25
1007850,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,679,8130,8146,0,0,-,2025-12-31 09:15:25
1007851,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,680,7210,6620,0,0,-,2025-12-31 09:15:25
1007852,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,681,4970,5604,0,0,-,2025-12-31 09:15:25
1007853,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,682,-1900,3838,0,0,-,2025-12-31 09:15:25
1007854,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,683,-2450,7224,0,0,-,2025-12-31 09:15:25
1007855,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,684,-330,4914,0,0,-,2025-12-31 09:15:25
1007856,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,685,-1480,3455,0,0,-,2025-12-31 09:15:25
1007857,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,686,-1780,4183,0,0,-,2025-12-31 09:15:25
1007858,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,687,-2160,7143,0,0,-,2025-12-31 09:15:25
1007859,三ノ輪UNO,2025-12-29,Lパチスロ かぐや様は告らせたい,688,-2180,5672,0,0,-,2025-12-31 09:15:25
1007860,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,689,2290,8564,0,0,-,2025-12-31 09:15:25
1007861,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,690,10520,9625,0,0,-,2025-12-31 09:15:25
1007862,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,691,4010,8359,0,0,-,2025-12-31 09:15:25
1007863,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,692,-5330,9502,0,0,-,2025-12-31 09:15:25
1007864,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,693,2710,9206,0,0,-,2025-12-31 09:15:25
1007865,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,694,3970,9852,0,0,-,2025-12-31 09:15:25
1007866,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,695,-3400,7497,0,0,-,2025-12-31 09:15:25
1007867,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,696,-3290,6187,0,0,-,2025-12-31 09:15:25
1007868,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,697,200,4664,0,0,-,2025-12-31 09:15:25
1007869,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,698,5290,7135,0,0,-,2025-12-31 09:15:25
1007870,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,699,-1220,7300,0,0,-,2025-12-31 09:15:25
1007871,三ノ輪UNO,2025-12-29,Lパチスロからくりサーカス,700,-2370,7811,0,0,-,2025-12-31 09:15:25
1007872,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,701,180,7811,0,0,-,2025-12-31 09:15:25
1007873,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,702,-2810,4239,0,0,-,2025-12-31 09:15:25
1007874,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,703,-960,7865,0,0,-,2025-12-31 09:15:25
1007875,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,704,1360,6421,0,0,-,2025-12-31 09:15:25
1007876,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,705,70,5898,0,0,-,2025-12-31 09:15:25
1007877,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,706,-3780,5567,0,0,-,2025-12-31 09:15:25
1007878,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,707,-810,7594,0,0,-,2025-12-31 09:15:25
1007879,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,708,5170,8060,0,0,-,2025-12-31 09:15:25
1007880,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,709,-2350,3988,0,0,-,2025-12-31 09:15:25
1007881,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,710,-1290,6803,0,0,-,2025-12-31 09:15:25
1007882,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,711,-1420,8020,0,0,-,2025-12-31 09:15:25
1007883,三ノ輪UNO,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,712,-610,7397,0,0,-,2025-12-31 09:15:25
1007884,三ノ輪UNO,2025-12-29,スマスロ ゴッドイーター リザレクション,713,-580,1315,0,0,-,2025-12-31 09:15:25
1007885,三ノ輪UNO,2025-12-29,スマスロ ゴッドイーター リザレクション,714,-1250,2845,0,0,-,2025-12-31 09:15:25
1007886,三ノ輪UNO,2025-12-29,スマスロ ゴッドイーター リザレクション,715,-480,7548,0,0,-,2025-12-31 09:15:25
1007887,三ノ輪UNO,2025-12-29,スマスロ ゴッドイーター リザレクション,716,-1070,1086,0,0,-,2025-12-31 09:15:25
1007888,三ノ輪UNO,2025-12-29,スマスロ ゴッドイーター リザレクション,717,-650,556,0,0,-,2025-12-31 09:15:25
1007889,三ノ輪UNO,2025-12-29,スマスロ ゴッドイーター リザレクション,718,-1310,2070,0,0,-,2025-12-31 09:15:25
1007890,三ノ輪UNO,2025-12-29,スマスロ ゴッドイーター リザレクション,719,3100,3136,0,0,-,2025-12-31 09:15:25
