id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
710029,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,677,9000,6221,0,0,-,2025-12-26 09:18:10
710030,三ノ輪UNO,2025-01-06,スマスロモンキーターンV,659,8940,4973,0,0,-,2025-12-26 09:18:10
710031,三ノ輪UNO,2025-01-06,Lパチスロ ダンベル何キロ持てる？,633,8060,1904,0,0,-,2025-12-26 09:18:10
710032,三ノ輪UNO,2025-01-06,L戦国乙女４　戦乱に閃く炯眼の軍師,838,7900,2558,0,0,-,2025-12-26 09:18:10
710033,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,669,6320,8964,0,0,-,2025-12-26 09:18:10
710034,三ノ輪UNO,2025-01-06,Lバンドリ！,786,5840,2704,0,0,-,2025-12-26 09:18:10
710035,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,679,5690,8339,0,0,-,2025-12-26 09:18:10
710036,三ノ輪UNO,2025-01-06,沖ドキ!ゴージャス 25Φ,600,5420,2287,0,0,-,2025-12-26 09:18:10
710037,三ノ輪UNO,2025-01-06,Lバンドリ！,788,5320,1021,0,0,-,2025-12-26 09:18:10
710038,三ノ輪UNO,2025-01-06,スマスロ ゴッドイーター リザレクション,713,5230,4810,0,0,-,2025-12-26 09:18:10
710039,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,670,5070,7812,0,0,-,2025-12-26 09:18:10
710040,三ノ輪UNO,2025-01-06,Lパチスロからくりサーカス,707,4960,8910,0,0,-,2025-12-26 09:18:10
710041,三ノ輪UNO,2025-01-06,Lパチスロからくりサーカス,710,4800,6138,0,0,-,2025-12-26 09:18:10
710042,三ノ輪UNO,2025-01-06,Lパチスロからくりサーカス,708,4780,8895,0,0,-,2025-12-26 09:18:10
710043,三ノ輪UNO,2025-01-06,Lパチスロからくりサーカス,706,4520,9831,0,0,-,2025-12-26 09:18:10
710044,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,674,4440,9149,0,0,-,2025-12-26 09:18:10
710045,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,680,4340,9391,0,0,-,2025-12-26 09:18:10
710046,三ノ輪UNO,2025-01-06,マイジャグラーV,538,3830,8202,44,28,1/114,2025-12-26 09:18:10
710047,三ノ輪UNO,2025-01-06,Lパチスロからくりサーカス,696,3730,7847,0,0,-,2025-12-26 09:18:10
710048,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,668,3490,5514,0,0,-,2025-12-26 09:18:10
710049,三ノ輪UNO,2025-01-06,L ToLOVEるダークネス,830,3420,2120,0,0,-,2025-12-26 09:18:10
710050,三ノ輪UNO,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,824,3330,5634,0,0,-,2025-12-26 09:18:10
710051,三ノ輪UNO,2025-01-06,マイジャグラーV,510,3110,8271,38,38,1/109,2025-12-26 09:18:10
710052,三ノ輪UNO,2025-01-06,Lパチスロ かぐや様は告らせたい,678,2940,9073,0,0,-,2025-12-26 09:18:10
710053,三ノ輪UNO,2025-01-06,スマスロ ゴッドイーター リザレクション,715,2830,1765,0,0,-,2025-12-26 09:18:10
710054,三ノ輪UNO,2025-01-06,パチスロ　甲鉄城のカバネリ,607,2700,1572,0,0,-,2025-12-26 09:18:10
