id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
788194,三ノ輪UNO,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,775,13970,8009,0,0,-,2025-12-26 09:18:14
788195,三ノ輪UNO,2025-08-17,Lパチスロ かぐや様は告らせたい,678,10130,9074,0,0,-,2025-12-26 09:18:14
788196,三ノ輪UNO,2025-08-17,Lパチスロ かぐや様は告らせたい,680,9660,8342,0,0,-,2025-12-26 09:18:14
788197,三ノ輪UNO,2025-08-17,Lパチスロ かぐや様は告らせたい,677,9000,7838,0,0,-,2025-12-26 09:18:14
788198,三ノ輪UNO,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,7950,7663,0,0,-,2025-12-26 09:18:14
788199,三ノ輪UNO,2025-08-17,スマスロモンキーターンV,661,7470,4222,0,0,-,2025-12-26 09:18:14
788200,三ノ輪UNO,2025-08-17,Lアズールレーン THE ANIMATION,846,7450,7969,0,0,-,2025-12-26 09:18:14
788201,三ノ輪UNO,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,774,6480,6751,0,0,-,2025-12-26 09:18:14
788202,三ノ輪UNO,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,6170,7731,0,0,-,2025-12-26 09:18:14
788203,三ノ輪UNO,2025-08-17,L東京喰種,634,5360,8610,0,0,-,2025-12-26 09:18:14
788204,三ノ輪UNO,2025-08-17,Lパチスロ かぐや様は告らせたい,679,5300,6694,0,0,-,2025-12-26 09:18:14
788205,三ノ輪UNO,2025-08-17,L東京喰種,629,5290,5911,0,0,-,2025-12-26 09:18:14
788206,三ノ輪UNO,2025-08-17,Lパチスロからくりサーカス,690,4670,4741,0,0,-,2025-12-26 09:18:14
788207,三ノ輪UNO,2025-08-17,スマスロモンキーターンV,642,4530,4643,0,0,-,2025-12-26 09:18:14
788208,三ノ輪UNO,2025-08-17,L東京喰種,633,4450,5619,0,0,-,2025-12-26 09:18:14
788209,三ノ輪UNO,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,4370,8855,0,0,-,2025-12-26 09:18:14
788210,三ノ輪UNO,2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,4160,5824,0,0,-,2025-12-26 09:18:14
788211,三ノ輪UNO,2025-08-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,3960,3167,0,0,-,2025-12-26 09:18:14
788212,三ノ輪UNO,2025-08-17,Lダーリン・イン・ザ・フランキス,848,3930,7909,0,0,-,2025-12-26 09:18:14
788213,三ノ輪UNO,2025-08-17,スマスロ モンスターハンターライズ,757,3770,5899,0,0,-,2025-12-26 09:18:14
788214,三ノ輪UNO,2025-08-17,Lパチスロ かぐや様は告らせたい,673,3710,9232,0,0,-,2025-12-26 09:18:14
788215,三ノ輪UNO,2025-08-17,スマスロ モンスターハンターライズ,738,3690,3055,0,0,-,2025-12-26 09:18:14
788216,三ノ輪UNO,2025-08-17,SアイムジャグラーＥＸ,563,3620,8702,38,43,1/107,2025-12-26 09:18:14
788217,三ノ輪UNO,2025-08-17,マイジャグラーV,530,3450,7972,39,31,1/114,2025-12-26 09:18:14
788218,三ノ輪UNO,2025-08-17,L戦国乙女４　戦乱に閃く炯眼の軍師,825,3440,5526,0,0,-,2025-12-26 09:18:14
788219,三ノ輪UNO,2025-08-17,ウルトラミラクルジャグラー,548,3430,8172,0,0,-,2025-12-26 09:18:14
788220,三ノ輪UNO,2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,3310,8031,0,0,-,2025-12-26 09:18:14
788221,三ノ輪UNO,2025-08-17,SアイムジャグラーＥＸ,565,3240,7542,39,27,1/114,2025-12-26 09:18:14
788222,三ノ輪UNO,2025-08-17,吉宗,789,3040,9272,0,0,-,2025-12-26 09:18:14
788223,三ノ輪UNO,2025-08-17,L東京喰種,630,3000,8891,0,0,-,2025-12-26 09:18:14
788224,三ノ輪UNO,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,2870,8595,0,0,-,2025-12-26 09:18:14
788225,三ノ輪UNO,2025-08-17,いざ！番長,793,2850,6616,0,0,-,2025-12-26 09:18:14
788226,三ノ輪UNO,2025-08-17,スマスロ ゴッドイーター リザレクション,713,2830,5472,0,0,-,2025-12-26 09:18:14
788227,三ノ輪UNO,2025-08-17,Lパチスロ 機動戦士ガンダムSEED,772,2790,3426,0,0,-,2025-12-26 09:18:14
