id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
714592,三ノ輪UNO,2025-01-19,L犬夜叉2,845,11790,7551,0,0,-,2025-12-26 09:18:10
714593,三ノ輪UNO,2025-01-19,チバリヨ2,619,11710,5958,0,0,-,2025-12-26 09:18:10
714594,三ノ輪UNO,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,9790,5313,0,0,-,2025-12-26 09:18:10
714595,三ノ輪UNO,2025-01-19,Lパチスロ かぐや様は告らせたい,665,9320,7949,0,0,-,2025-12-26 09:18:10
714596,三ノ輪UNO,2025-01-19,スマスロモンキーターンV,653,8150,5289,0,0,-,2025-12-26 09:18:10
714597,三ノ輪UNO,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,839,7930,7224,0,0,-,2025-12-26 09:18:10
714598,三ノ輪UNO,2025-01-19,Lパチスロ ダンベル何キロ持てる？,640,7660,8479,0,0,-,2025-12-26 09:18:10
714599,三ノ輪UNO,2025-01-19,Lパチスロ かぐや様は告らせたい,686,7640,7571,0,0,-,2025-12-26 09:18:10
714600,三ノ輪UNO,2025-01-19,Lスマスロ北斗の拳,731,7430,6982,100,8,1/65,2025-12-26 09:18:10
714601,三ノ輪UNO,2025-01-19,スマスロモンキーターンV,659,7230,7604,0,0,-,2025-12-26 09:18:10
714602,三ノ輪UNO,2025-01-19,Lパチスロからくりサーカス,705,7210,6678,0,0,-,2025-12-26 09:18:10
714603,三ノ輪UNO,2025-01-19,スマスロ ゴッドイーター リザレクション,723,7000,8392,0,0,-,2025-12-26 09:18:10
714604,三ノ輪UNO,2025-01-19,スマスロ ゴッドイーター リザレクション,717,6770,7935,0,0,-,2025-12-26 09:18:10
714605,三ノ輪UNO,2025-01-19,Lルパン三世 大航海者の秘宝,848,6610,6449,0,0,-,2025-12-26 09:18:10
714606,三ノ輪UNO,2025-01-19,スマスロ モンスターハンターライズ,749,6300,8951,0,0,-,2025-12-26 09:18:10
714607,三ノ輪UNO,2025-01-19,Lスマスロ北斗の拳,805,6110,7854,95,16,1/71,2025-12-26 09:18:10
714608,三ノ輪UNO,2025-01-19,Lパチスロからくりサーカス,691,5720,5479,0,0,-,2025-12-26 09:18:10
714609,三ノ輪UNO,2025-01-19,Lパチスロ ダンベル何キロ持てる？,632,5310,7944,0,0,-,2025-12-26 09:18:10
714610,三ノ輪UNO,2025-01-19,Lパチスロ ダンベル何キロ持てる？,629,5310,6201,0,0,-,2025-12-26 09:18:10
714611,三ノ輪UNO,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,5190,5922,0,0,-,2025-12-26 09:18:10
714612,三ノ輪UNO,2025-01-19,Lパチスロ かぐや様は告らせたい,667,5190,6675,0,0,-,2025-12-26 09:18:10
714613,三ノ輪UNO,2025-01-19,マイジャグラーV,513,4990,8818,40,53,1/95,2025-12-26 09:18:10
714614,三ノ輪UNO,2025-01-19,Lパチスロ ダンベル何キロ持てる？,630,4920,7165,0,0,-,2025-12-26 09:18:10
714615,三ノ輪UNO,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,819,4900,3831,0,0,-,2025-12-26 09:18:10
714616,三ノ輪UNO,2025-01-19,スマスロ モンスターハンターライズ,756,4720,9068,0,0,-,2025-12-26 09:18:10
714617,三ノ輪UNO,2025-01-19,マイジャグラーV,537,4650,9417,41,51,1/102,2025-12-26 09:18:10
714618,三ノ輪UNO,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,838,4630,7288,0,0,-,2025-12-26 09:18:10
714619,三ノ輪UNO,2025-01-19,スマスロ モンスターハンターライズ,748,4630,7595,0,0,-,2025-12-26 09:18:10
714620,三ノ輪UNO,2025-01-19,スーパービンゴネオ,624,4550,7946,0,0,-,2025-12-26 09:18:10
714621,三ノ輪UNO,2025-01-19,チバリヨ2,616,3950,5889,0,0,-,2025-12-26 09:18:10
714622,三ノ輪UNO,2025-01-19,Lパチスロ革命機ヴァルヴレイヴ,780,3940,3583,0,0,-,2025-12-26 09:18:10
714623,三ノ輪UNO,2025-01-19,Lパチスロからくりサーカス,710,3740,6574,0,0,-,2025-12-26 09:18:10
714624,三ノ輪UNO,2025-01-19,マイジャグラーV,521,3600,7887,44,22,1/120,2025-12-26 09:18:10
714625,三ノ輪UNO,2025-01-19,ジャグラーガールズ,592,3570,6952,0,0,-,2025-12-26 09:18:10
714626,三ノ輪UNO,2025-01-19,スマスロ ゴッドイーター リザレクション,713,3560,9240,0,0,-,2025-12-26 09:18:10
714627,三ノ輪UNO,2025-01-19,SアイムジャグラーＥＸ,589,3490,7459,39,27,1/113,2025-12-26 09:18:10
714628,三ノ輪UNO,2025-01-19,Lパチスロ かぐや様は告らせたい,683,3300,9568,0,0,-,2025-12-26 09:18:10
714629,三ノ輪UNO,2025-01-19,Lスマスロ北斗の拳,763,3150,1974,36,3,1/51,2025-12-26 09:18:10
714630,三ノ輪UNO,2025-01-19,Lパチスロ炎炎ノ消防隊,790,3040,9235,0,0,-,2025-12-26 09:18:10
714631,三ノ輪UNO,2025-01-19,Lスマスロ北斗の拳,728,3040,9000,89,22,1/81,2025-12-26 09:18:10
714632,三ノ輪UNO,2025-01-19,マイジャグラーV,512,3020,8262,37,33,1/118,2025-12-26 09:18:10
714633,三ノ輪UNO,2025-01-19,Lパチスロからくりサーカス,704,2990,8583,0,0,-,2025-12-26 09:18:10
714634,三ノ輪UNO,2025-01-19,スマスロ モンスターハンターライズ,759,2870,8800,0,0,-,2025-12-26 09:18:10
714635,三ノ輪UNO,2025-01-19,マイジャグラーV,536,2870,8329,37,36,1/114,2025-12-26 09:18:10
714636,三ノ輪UNO,2025-01-19,スマスロ モンスターハンターライズ,750,2810,9159,0,0,-,2025-12-26 09:18:10
714637,三ノ輪UNO,2025-01-19,スロット Re:ゼロから始める異世界生活 season2,822,2770,3808,0,0,-,2025-12-26 09:18:10
714638,三ノ輪UNO,2025-01-19,スマスロ ゴッドイーター リザレクション,721,2740,8383,0,0,-,2025-12-26 09:18:10
714639,三ノ輪UNO,2025-01-19,Lパチスロからくりサーカス,696,2690,7207,0,0,-,2025-12-26 09:18:10
714640,三ノ輪UNO,2025-01-19,Lパチスロ ダンベル何キロ持てる？,639,2630,5744,0,0,-,2025-12-26 09:18:10
714641,三ノ輪UNO,2025-01-19,スマスロ モンスターハンターライズ,754,2630,8742,0,0,-,2025-12-26 09:18:10
714642,三ノ輪UNO,2025-01-19,L ToLOVEるダークネス,835,2470,7191,0,0,-,2025-12-26 09:18:10
714643,三ノ輪UNO,2025-01-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2430,5149,0,0,-,2025-12-26 09:18:10
