id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
726418,三ノ輪UNO,2025-02-22,スマスロ モンスターハンターライズ,752,15150,8795,0,0,-,2025-12-26 09:18:11
726419,三ノ輪UNO,2025-02-22,Lにゃんこ大戦争 超神速,819,12370,9436,0,0,-,2025-12-26 09:18:11
726420,三ノ輪UNO,2025-02-22,Lパチスロ ダンベル何キロ持てる？,783,9850,6745,0,0,-,2025-12-26 09:18:11
726421,三ノ輪UNO,2025-02-22,Lスマスロ北斗の拳,764,7710,5488,98,5,1/53,2025-12-26 09:18:11
726422,三ノ輪UNO,2025-02-22,L東京喰種,634,7030,8794,0,0,-,2025-12-26 09:18:11
726423,三ノ輪UNO,2025-02-22,スマスロ ゴッドイーター リザレクション,718,6360,8538,0,0,-,2025-12-26 09:18:11
726424,三ノ輪UNO,2025-02-22,Lにゃんこ大戦争 超神速,818,6260,9348,0,0,-,2025-12-26 09:18:11
726425,三ノ輪UNO,2025-02-22,ファンキージャグラー２ＫＴ,577,5440,8808,46,45,1/97,2025-12-26 09:18:11
726426,三ノ輪UNO,2025-02-22,スマスロ モンスターハンターライズ,754,5320,6686,0,0,-,2025-12-26 09:18:11
726427,三ノ輪UNO,2025-02-22,Lルパン三世 大航海者の秘宝,801,5300,6289,0,0,-,2025-12-26 09:18:11
726428,三ノ輪UNO,2025-02-22,Lパチスロ かぐや様は告らせたい,668,5140,8931,0,0,-,2025-12-26 09:18:11
726429,三ノ輪UNO,2025-02-22,スマスロモンキーターンV,660,5090,8459,0,0,-,2025-12-26 09:18:11
726430,三ノ輪UNO,2025-02-22,L ToLOVEるダークネス,835,5090,4927,0,0,-,2025-12-26 09:18:11
726431,三ノ輪UNO,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,841,4930,7188,0,0,-,2025-12-26 09:18:11
726432,三ノ輪UNO,2025-02-22,スマスロ モンスターハンターライズ,751,4730,8758,0,0,-,2025-12-26 09:18:11
726433,三ノ輪UNO,2025-02-22,L東京喰種,640,4460,9780,0,0,-,2025-12-26 09:18:11
726434,三ノ輪UNO,2025-02-22,Lパチスロ かぐや様は告らせたい,666,4450,6371,0,0,-,2025-12-26 09:18:11
726435,三ノ輪UNO,2025-02-22,Lパチスロ かぐや様は告らせたい,667,4310,7422,0,0,-,2025-12-26 09:18:11
726436,三ノ輪UNO,2025-02-22,Lルパン三世 大航海者の秘宝,804,4070,8480,0,0,-,2025-12-26 09:18:11
726437,三ノ輪UNO,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,771,4050,8481,0,0,-,2025-12-26 09:18:11
726438,三ノ輪UNO,2025-02-22,スマスロ モンスターハンターライズ,758,4020,8433,0,0,-,2025-12-26 09:18:11
726439,三ノ輪UNO,2025-02-22,ファンキージャグラー２ＫＴ,575,3970,7732,35,42,1/100,2025-12-26 09:18:11
726440,三ノ輪UNO,2025-02-22,Lスマスロ北斗の拳,733,3870,4550,59,7,1/69,2025-12-26 09:18:11
726441,三ノ輪UNO,2025-02-22,パチスロ　甲鉄城のカバネリ,605,3690,7442,0,0,-,2025-12-26 09:18:11
726442,三ノ輪UNO,2025-02-22,スマスロ ゴッドイーター リザレクション,716,3610,7623,0,0,-,2025-12-26 09:18:11
726443,三ノ輪UNO,2025-02-22,スマスロ ゴッドイーター リザレクション,714,3580,7954,0,0,-,2025-12-26 09:18:11
