id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
823433,三ノ輪UNO,2025-11-25,スマスロ モンスターハンターライズ,759,-90,68,0,0,-,2025-12-26 09:18:15
823434,三ノ輪UNO,2025-11-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-90,768,0,0,-,2025-12-26 09:18:15
823435,三ノ輪UNO,2025-11-25,マイジャグラーV,529,-90,1289,5,3,1/161,2025-12-26 09:18:15
823436,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,648,-100,2035,0,0,-,2025-12-26 09:18:15
823437,三ノ輪UNO,2025-11-25,ジャグラーガールズSS,580,-110,1718,0,0,-,2025-12-26 09:18:15
823438,三ノ輪UNO,2025-11-25,マイジャグラーV,513,-110,4313,16,11,1/160,2025-12-26 09:18:15
823439,三ノ輪UNO,2025-11-25,スマスロ モンスターハンターライズ,749,-130,78,0,0,-,2025-12-26 09:18:15
823440,三ノ輪UNO,2025-11-25,Lパチスロからくりサーカス,695,-130,92,0,0,-,2025-12-26 09:18:15
823441,三ノ輪UNO,2025-11-25,Lパチスロからくりサーカス,697,-130,89,0,0,-,2025-12-26 09:18:15
823442,三ノ輪UNO,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-140,1433,0,0,-,2025-12-26 09:18:15
823443,三ノ輪UNO,2025-11-25,Lパチスロからくりサーカス,694,-150,91,0,0,-,2025-12-26 09:18:15
823444,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,559,-160,3685,15,11,1/142,2025-12-26 09:18:15
823445,三ノ輪UNO,2025-11-25,マイジャグラーV,519,-170,1669,5,5,1/167,2025-12-26 09:18:15
823446,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,552,-170,1337,5,2,1/191,2025-12-26 09:18:15
823447,三ノ輪UNO,2025-11-25,スマスロ モンスターハンターライズ,748,-170,126,0,0,-,2025-12-26 09:18:15
823448,三ノ輪UNO,2025-11-25,スマスロ新鬼武者3,768,-170,424,0,0,-,2025-12-26 09:18:15
823449,三ノ輪UNO,2025-11-25,Lスマスロ北斗の拳,738,-180,1730,13,4,1/102,2025-12-26 09:18:15
823450,三ノ輪UNO,2025-11-25,Lパチスロからくりサーカス,691,-180,114,0,0,-,2025-12-26 09:18:15
823451,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,566,-190,1023,3,3,1/171,2025-12-26 09:18:15
823452,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,565,-190,2756,9,7,1/172,2025-12-26 09:18:15
823453,三ノ輪UNO,2025-11-25,Lパチスロからくりサーカス,699,-200,138,0,0,-,2025-12-26 09:18:15
823454,三ノ輪UNO,2025-11-25,スマスロ 東京リベンジャーズ,809,-210,476,0,0,-,2025-12-26 09:18:15
823455,三ノ輪UNO,2025-11-25,マイジャグラーV,504,-220,1705,5,5,1/171,2025-12-26 09:18:15
823456,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,663,-220,249,0,0,-,2025-12-26 09:18:15
823457,三ノ輪UNO,2025-11-25,マイジャグラーV,527,-220,3042,11,8,1/160,2025-12-26 09:18:15
823458,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,653,-220,366,0,0,-,2025-12-26 09:18:15
823459,三ノ輪UNO,2025-11-25,ファンキージャグラー２ＫＴ,573,-230,1531,6,2,1/191,2025-12-26 09:18:15
823460,三ノ輪UNO,2025-11-25,スマスロ モンスターハンターライズ,756,-240,521,0,0,-,2025-12-26 09:18:15
823461,三ノ輪UNO,2025-11-25,L ToLOVEるダークネス TRANCE ver.8.7,833,-240,746,0,0,-,2025-12-26 09:18:15
823462,三ノ輪UNO,2025-11-25,Lパチスロからくりサーカス,690,-250,2234,0,0,-,2025-12-26 09:18:15
823463,三ノ輪UNO,2025-11-25,スマスロ ゴッドイーター リザレクション,722,-250,352,0,0,-,2025-12-26 09:18:15
823464,三ノ輪UNO,2025-11-25,マイジャグラーV,534,-250,1893,6,3,1/210,2025-12-26 09:18:15
823465,三ノ輪UNO,2025-11-25,Lパチスロ かぐや様は告らせたい,683,-260,3739,0,0,-,2025-12-26 09:18:15
823466,三ノ輪UNO,2025-11-25,Lスマスロ北斗の拳,734,-260,437,2,1,1/146,2025-12-26 09:18:15
823467,三ノ輪UNO,2025-11-25,Lダーリン・イン・ザ・フランキス,783,-270,422,0,0,-,2025-12-26 09:18:15
823468,三ノ輪UNO,2025-11-25,スマスロ 七つの魔剣が支配する,616,-270,1153,0,0,-,2025-12-26 09:18:15
823469,三ノ輪UNO,2025-11-25,ミスタージャグラー,582,-270,541,0,0,-,2025-12-26 09:18:15
823470,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,662,-280,746,0,0,-,2025-12-26 09:18:15
823471,三ノ輪UNO,2025-11-25,スマスロ ゴッドイーター リザレクション,717,-290,409,0,0,-,2025-12-26 09:18:15
823472,三ノ輪UNO,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-300,279,0,0,-,2025-12-26 09:18:15
823473,三ノ輪UNO,2025-11-25,Lスマスロ北斗の拳,736,-300,373,2,1,1/124,2025-12-26 09:18:15
823474,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,557,-300,257,0,0,-,2025-12-26 09:18:15
823475,三ノ輪UNO,2025-11-25,翔べ！ハーレムエース,624,-300,211,0,0,-,2025-12-26 09:18:15
823476,三ノ輪UNO,2025-11-25,スマスロ ゴッドイーター リザレクション,719,-310,930,0,0,-,2025-12-26 09:18:15
823477,三ノ輪UNO,2025-11-25,マイジャグラーV,502,-310,1354,4,4,1/169,2025-12-26 09:18:15
823478,三ノ輪UNO,2025-11-25,マイジャグラーV,531,-320,1597,4,4,1/200,2025-12-26 09:18:15
823479,三ノ輪UNO,2025-11-25,スマスロ バイオハザード5,790,-330,2852,0,0,-,2025-12-26 09:18:15
823480,三ノ輪UNO,2025-11-25,スマスロ ゴッドイーター リザレクション,724,-340,319,0,0,-,2025-12-26 09:18:15
823481,三ノ輪UNO,2025-11-25,マイジャグラーV,518,-340,2645,9,8,1/156,2025-12-26 09:18:15
823482,三ノ輪UNO,2025-11-25,Lスマスロ北斗の拳,729,-340,470,3,1,1/118,2025-12-26 09:18:15
823483,三ノ輪UNO,2025-11-25,スマスロ 東京リベンジャーズ,806,-340,1360,0,0,-,2025-12-26 09:18:15
823484,三ノ輪UNO,2025-11-25,ジャグラーガールズSS,578,-340,274,0,0,-,2025-12-26 09:18:15
823485,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,651,-350,563,0,0,-,2025-12-26 09:18:15
823486,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,664,-360,1264,0,0,-,2025-12-26 09:18:15
823487,三ノ輪UNO,2025-11-25,スマスロ シャーマンキング,832,-370,575,0,0,-,2025-12-26 09:18:15
823488,三ノ輪UNO,2025-11-25,いざ！番長,846,-380,996,0,0,-,2025-12-26 09:18:15
823489,三ノ輪UNO,2025-11-25,Lダーリン・イン・ザ・フランキス,784,-390,276,0,0,-,2025-12-26 09:18:15
823490,三ノ輪UNO,2025-11-25,Lパチスロからくりサーカス,698,-390,1430,0,0,-,2025-12-26 09:18:15
823491,三ノ輪UNO,2025-11-25,マイジャグラーV,514,-390,600,1,1,1/300,2025-12-26 09:18:15
823492,三ノ輪UNO,2025-11-25,マイジャグラーV,533,-400,1276,4,0,1/319,2025-12-26 09:18:15
823493,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,563,-420,1047,1,4,1/209,2025-12-26 09:18:15
823494,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,646,-430,446,0,0,-,2025-12-26 09:18:15
823495,三ノ輪UNO,2025-11-25,マイジャグラーV,520,-430,4692,14,16,1/156,2025-12-26 09:18:15
823496,三ノ輪UNO,2025-11-25,スマスロ ゴッドイーター リザレクション,721,-440,296,0,0,-,2025-12-26 09:18:15
823497,三ノ輪UNO,2025-11-25,吉宗,818,-450,3354,0,0,-,2025-12-26 09:18:15
823498,三ノ輪UNO,2025-11-25,スマスロ モンスターハンターライズ,755,-450,836,0,0,-,2025-12-26 09:18:15
823499,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,567,-470,1339,3,3,1/223,2025-12-26 09:18:15
823500,三ノ輪UNO,2025-11-25,Lソードアート・オンライン,781,-470,701,0,0,-,2025-12-26 09:18:15
823501,三ノ輪UNO,2025-11-25,ミスタージャグラー,583,-480,1822,0,0,-,2025-12-26 09:18:15
823502,三ノ輪UNO,2025-11-25,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-480,658,0,0,-,2025-12-26 09:18:15
823503,三ノ輪UNO,2025-11-25,L東京喰種,630,-480,899,0,0,-,2025-12-26 09:18:15
823504,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,572,-480,758,1,1,1/379,2025-12-26 09:18:15
823505,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,569,-480,782,2,0,1/391,2025-12-26 09:18:15
823506,三ノ輪UNO,2025-11-25,スマスロ スーパーブラックジャック,824,-490,3930,0,0,-,2025-12-26 09:18:15
823507,三ノ輪UNO,2025-11-25,ウルトラミラクルジャグラー,548,-490,4479,0,0,-,2025-12-26 09:18:15
823508,三ノ輪UNO,2025-11-25,マイジャグラーV,536,-500,5474,20,15,1/156,2025-12-26 09:18:15
823509,三ノ輪UNO,2025-11-25,パチスロ　甲鉄城のカバネリ,603,-500,856,0,0,-,2025-12-26 09:18:15
823510,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,553,-500,381,0,0,-,2025-12-26 09:18:15
823511,三ノ輪UNO,2025-11-25,いざ！番長,851,-500,881,0,0,-,2025-12-26 09:18:15
823512,三ノ輪UNO,2025-11-25,ウルトラミラクルジャグラー,545,-510,1272,0,0,-,2025-12-26 09:18:15
823513,三ノ輪UNO,2025-11-25,Lダーリン・イン・ザ・フランキス,785,-530,1061,0,0,-,2025-12-26 09:18:15
823514,三ノ輪UNO,2025-11-25,スマスロモンキーターンV,643,-530,2503,0,0,-,2025-12-26 09:18:15
823515,三ノ輪UNO,2025-11-25,スマスロ ゴッドイーター リザレクション,726,-540,1020,0,0,-,2025-12-26 09:18:15
823516,三ノ輪UNO,2025-11-25,ネオアイムジャグラーEX,568,-540,1457,4,3,1/208,2025-12-26 09:18:15
