id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
717431,三ノ輪UNO,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,772,420,352,0,0,-,2025-12-26 09:18:10
717432,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,556,420,3341,14,11,1/134,2025-12-26 09:18:10
717433,三ノ輪UNO,2025-01-27,スマスロ聖戦士ダンバイン,787,390,1602,0,0,-,2025-12-26 09:18:10
717434,三ノ輪UNO,2025-01-27,ファンキージャグラー２ＫＴ,574,390,3144,13,8,1/150,2025-12-26 09:18:10
717435,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,712,390,290,0,0,-,2025-12-26 09:18:10
717436,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,688,380,2617,0,0,-,2025-12-26 09:18:10
717437,三ノ輪UNO,2025-01-27,マイジャグラーV,537,360,4583,19,9,1/164,2025-12-26 09:18:10
717438,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,728,300,723,9,1,1/72,2025-12-26 09:18:10
717439,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,808,240,2236,21,6,1/83,2025-12-26 09:18:10
717440,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,755,230,3902,0,0,-,2025-12-26 09:18:10
717441,三ノ輪UNO,2025-01-27,バーサスリヴァイズ,612,210,1581,0,0,-,2025-12-26 09:18:10
717442,三ノ輪UNO,2025-01-27,マイジャグラーV,534,200,3195,11,12,1/139,2025-12-26 09:18:10
717443,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,551,200,1605,7,5,1/134,2025-12-26 09:18:10
717444,三ノ輪UNO,2025-01-27,クランキークレスト,613,200,4318,0,0,-,2025-12-26 09:18:10
717445,三ノ輪UNO,2025-01-27,Lパチスロ炎炎ノ消防隊,790,180,998,0,0,-,2025-12-26 09:18:10
717446,三ノ輪UNO,2025-01-27,スマスロ 七つの魔剣が支配する,628,170,6324,0,0,-,2025-12-26 09:18:10
717447,三ノ輪UNO,2025-01-27,マイジャグラーV,544,170,3837,11,20,1/124,2025-12-26 09:18:10
717448,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,751,160,1499,0,0,-,2025-12-26 09:18:10
717449,三ノ輪UNO,2025-01-27,パチスロ　甲鉄城のカバネリ,604,160,4194,0,0,-,2025-12-26 09:18:10
717450,三ノ輪UNO,2025-01-27,マイジャグラーV,508,160,2272,10,4,1/162,2025-12-26 09:18:10
717451,三ノ輪UNO,2025-01-27,SアイムジャグラーＥＸ,587,140,3830,16,9,1/153,2025-12-26 09:18:10
717452,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,679,140,1627,0,0,-,2025-12-26 09:18:10
717453,三ノ輪UNO,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,120,2752,0,0,-,2025-12-26 09:18:10
717454,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,567,110,3178,0,0,-,2025-12-26 09:18:10
717455,三ノ輪UNO,2025-01-27,パチスロ　甲鉄城のカバネリ,606,90,3840,0,0,-,2025-12-26 09:18:10
717456,三ノ輪UNO,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,802,90,426,0,0,-,2025-12-26 09:18:10
717457,三ノ輪UNO,2025-01-27,L犬夜叉2,820,80,412,0,0,-,2025-12-26 09:18:10
717458,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,566,70,1919,0,0,-,2025-12-26 09:18:10
717459,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,564,70,633,0,0,-,2025-12-26 09:18:10
717460,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,738,40,727,0,0,-,2025-12-26 09:18:10
717461,三ノ輪UNO,2025-01-27,ミスタージャグラー,582,20,1641,0,0,-,2025-12-26 09:18:10
717462,三ノ輪UNO,2025-01-27,A-SLOT+ この素晴らしい世界に祝福を！,621,10,1317,0,0,-,2025-12-26 09:18:10
717463,三ノ輪UNO,2025-01-27,Lパチスロ炎炎ノ消防隊,792,10,555,0,0,-,2025-12-26 09:18:10
717464,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,739,10,593,0,0,-,2025-12-26 09:18:10
717465,三ノ輪UNO,2025-01-27,マイジャグラーV,536,0,2690,11,7,1/149,2025-12-26 09:18:10
717466,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:10
717467,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,764,0,0,0,0,-,2025-12-26 09:18:10
717468,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:10
717469,三ノ輪UNO,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:10
717470,三ノ輪UNO,2025-01-27,L犬夜叉2,818,0,0,0,0,-,2025-12-26 09:18:10
717471,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:10
717472,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:10
717473,三ノ輪UNO,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:10
717474,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:10
717475,三ノ輪UNO,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,781,0,0,0,0,-,2025-12-26 09:18:10
717476,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,809,-20,943,11,1,1/79,2025-12-26 09:18:10
717477,三ノ輪UNO,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-30,2729,0,0,-,2025-12-26 09:18:10
717478,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,569,-30,1225,0,0,-,2025-12-26 09:18:10
717479,三ノ輪UNO,2025-01-27,マイジャグラーV,506,-50,2409,10,3,1/185,2025-12-26 09:18:10
717480,三ノ輪UNO,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,803,-50,38,0,0,-,2025-12-26 09:18:10
717481,三ノ輪UNO,2025-01-27,マイジャグラーV,521,-60,183,0,1,1/183,2025-12-26 09:18:10
717482,三ノ輪UNO,2025-01-27,マイジャグラーV,541,-60,2004,7,6,1/154,2025-12-26 09:18:10
717483,三ノ輪UNO,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-60,424,0,0,-,2025-12-26 09:18:10
717484,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,699,-70,64,0,0,-,2025-12-26 09:18:10
717485,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,732,-80,564,6,1,1/81,2025-12-26 09:18:10
717486,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,698,-80,65,0,0,-,2025-12-26 09:18:10
717487,三ノ輪UNO,2025-01-27,押忍！番長4,627,-90,1259,0,0,-,2025-12-26 09:18:10
717488,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,695,-90,65,0,0,-,2025-12-26 09:18:10
717489,三ノ輪UNO,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,779,-100,2790,0,0,-,2025-12-26 09:18:10
717490,三ノ輪UNO,2025-01-27,ミスタージャグラー,579,-110,3276,0,0,-,2025-12-26 09:18:10
717491,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,727,-110,6036,52,14,1/91,2025-12-26 09:18:10
717492,三ノ輪UNO,2025-01-27,マイジャグラーV,519,-110,536,2,0,1/268,2025-12-26 09:18:10
717493,三ノ輪UNO,2025-01-27,マイジャグラーV,512,-110,5415,20,13,1/164,2025-12-26 09:18:10
717494,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,706,-110,90,0,0,-,2025-12-26 09:18:10
717495,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,690,-120,108,0,0,-,2025-12-26 09:18:10
717496,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,740,-120,2394,0,0,-,2025-12-26 09:18:10
717497,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,709,-120,93,0,0,-,2025-12-26 09:18:10
717498,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,704,-130,90,0,0,-,2025-12-26 09:18:10
717499,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,691,-140,92,0,0,-,2025-12-26 09:18:10
717500,三ノ輪UNO,2025-01-27,ファンキージャグラー２ＫＴ,573,-140,5298,21,11,1/166,2025-12-26 09:18:10
717501,三ノ輪UNO,2025-01-27,マイジャグラーV,509,-150,1609,5,4,1/179,2025-12-26 09:18:10
717502,三ノ輪UNO,2025-01-27,マイジャグラーV,547,-150,2602,11,4,1/173,2025-12-26 09:18:10
717503,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,559,-160,3202,12,12,1/133,2025-12-26 09:18:10
717504,三ノ輪UNO,2025-01-27,ミスタージャグラー,580,-160,3388,0,0,-,2025-12-26 09:18:10
717505,三ノ輪UNO,2025-01-27,マイジャグラーV,504,-160,654,2,0,1/327,2025-12-26 09:18:10
717506,三ノ輪UNO,2025-01-27,マイジャグラーV,533,-160,986,3,4,1/141,2025-12-26 09:18:10
717507,三ノ輪UNO,2025-01-27,マイジャグラーV,543,-180,2151,8,5,1/165,2025-12-26 09:18:10
717508,三ノ輪UNO,2025-01-27,マイジャグラーV,502,-190,1113,3,2,1/223,2025-12-26 09:18:10
717509,三ノ輪UNO,2025-01-27,マイジャグラーV,511,-190,1040,4,0,1/260,2025-12-26 09:18:10
717510,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,549,-190,3417,14,10,1/142,2025-12-26 09:18:10
717511,三ノ輪UNO,2025-01-27,マイジャグラーV,524,-200,2156,7,4,1/196,2025-12-26 09:18:10
717512,三ノ輪UNO,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-210,141,0,0,-,2025-12-26 09:18:10
717513,三ノ輪UNO,2025-01-27,SアイムジャグラーＥＸ,585,-220,2760,11,5,1/173,2025-12-26 09:18:10
717514,三ノ輪UNO,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-230,158,0,0,-,2025-12-26 09:18:10
717515,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,710,-230,946,0,0,-,2025-12-26 09:18:10
717516,三ノ輪UNO,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-240,472,0,0,-,2025-12-26 09:18:10
717517,三ノ輪UNO,2025-01-27,マイジャグラーV,546,-240,2478,10,3,1/191,2025-12-26 09:18:10
717518,三ノ輪UNO,2025-01-27,マイジャグラーV,514,-250,439,1,0,1/439,2025-12-26 09:18:10
717519,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,697,-250,157,0,0,-,2025-12-26 09:18:10
717520,三ノ輪UNO,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-270,228,0,0,-,2025-12-26 09:18:10
717521,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,557,-270,1108,4,0,1/277,2025-12-26 09:18:10
717522,三ノ輪UNO,2025-01-27,アオハル♪操 A-LIVE,614,-280,2087,0,0,-,2025-12-26 09:18:10
717523,三ノ輪UNO,2025-01-27,Lパチスロ炎炎ノ消防隊,791,-290,1371,0,0,-,2025-12-26 09:18:10
717524,三ノ輪UNO,2025-01-27,マイジャグラーV,516,-290,1740,6,3,1/193,2025-12-26 09:18:10
717525,三ノ輪UNO,2025-01-27,マイジャグラーV,530,-300,197,0,0,-,2025-12-26 09:18:10
717526,三ノ輪UNO,2025-01-27,ファンキージャグラー２ＫＴ,576,-300,1205,5,1,1/201,2025-12-26 09:18:10
717527,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,759,-300,648,0,0,-,2025-12-26 09:18:10
717528,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,671,-320,516,0,0,-,2025-12-26 09:18:10
717529,三ノ輪UNO,2025-01-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-340,945,0,0,-,2025-12-26 09:18:10
717530,三ノ輪UNO,2025-01-27,SアイムジャグラーＥＸ,588,-350,406,0,1,1/406,2025-12-26 09:18:10
717531,三ノ輪UNO,2025-01-27,マイジャグラーV,517,-350,2312,8,5,1/178,2025-12-26 09:18:10
717532,三ノ輪UNO,2025-01-27,Lルパン三世 大航海者の秘宝,826,-390,473,0,0,-,2025-12-26 09:18:10
717533,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,561,-390,3130,0,0,-,2025-12-26 09:18:10
717534,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,806,-390,2028,14,4,1/113,2025-12-26 09:18:10
717535,三ノ輪UNO,2025-01-27,パチスロハイパーラッシュ,615,-390,2342,0,0,-,2025-12-26 09:18:10
717536,三ノ輪UNO,2025-01-27,マイジャグラーV,528,-390,336,0,0,-,2025-12-26 09:18:10
717537,三ノ輪UNO,2025-01-27,マイジャグラーV,532,-410,4988,14,18,1/156,2025-12-26 09:18:10
717538,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,686,-410,2213,0,0,-,2025-12-26 09:18:10
717539,三ノ輪UNO,2025-01-27,L ToLOVEるダークネス,836,-410,442,0,0,-,2025-12-26 09:18:10
717540,三ノ輪UNO,2025-01-27,マイジャグラーV,531,-420,2018,5,6,1/183,2025-12-26 09:18:10
717541,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,680,-430,3548,0,0,-,2025-12-26 09:18:10
717542,三ノ輪UNO,2025-01-27,パチスロハイパーラッシュ,616,-430,796,0,0,-,2025-12-26 09:18:10
717543,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,705,-440,260,0,0,-,2025-12-26 09:18:10
717544,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,769,-440,3995,31,7,1/105,2025-12-26 09:18:10
717545,三ノ輪UNO,2025-01-27,マイジャグラーV,527,-450,2034,6,5,1/185,2025-12-26 09:18:10
717546,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,568,-450,1218,0,0,-,2025-12-26 09:18:10
717547,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,734,-460,2884,23,4,1/107,2025-12-26 09:18:10
717548,三ノ輪UNO,2025-01-27,マイジャグラーV,507,-460,1297,3,2,1/259,2025-12-26 09:18:10
717549,三ノ輪UNO,2025-01-27,SアイムジャグラーＥＸ,589,-480,4622,16,9,1/185,2025-12-26 09:18:10
717550,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,554,-500,990,2,2,1/248,2025-12-26 09:18:10
717551,三ノ輪UNO,2025-01-27,マイジャグラーV,501,-500,4963,18,10,1/177,2025-12-26 09:18:10
717552,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,757,-500,1592,0,0,-,2025-12-26 09:18:10
717553,三ノ輪UNO,2025-01-27,SアイムジャグラーＥＸ,586,-510,1019,2,3,1/204,2025-12-26 09:18:10
717554,三ノ輪UNO,2025-01-27,スマスロ モンスターハンターライズ,748,-520,3220,0,0,-,2025-12-26 09:18:10
717555,三ノ輪UNO,2025-01-27,Lルパン三世 大航海者の秘宝,823,-520,2463,0,0,-,2025-12-26 09:18:10
717556,三ノ輪UNO,2025-01-27,マイジャグラーV,510,-520,2614,8,8,1/163,2025-12-26 09:18:10
717557,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,555,-530,1019,1,4,1/204,2025-12-26 09:18:10
717558,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,572,-530,930,0,0,-,2025-12-26 09:18:10
717559,三ノ輪UNO,2025-01-27,スマスロ ゴッドイーター リザレクション,719,-530,3590,0,0,-,2025-12-26 09:18:10
717560,三ノ輪UNO,2025-01-27,沖ドキ!ゴージャス 25Φ,601,-530,4638,0,0,-,2025-12-26 09:18:10
717561,三ノ輪UNO,2025-01-27,マイジャグラーV,505,-540,2843,9,7,1/178,2025-12-26 09:18:10
717562,三ノ輪UNO,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,800,-540,428,0,0,-,2025-12-26 09:18:10
717563,三ノ輪UNO,2025-01-27,マイジャグラーV,515,-540,435,0,0,-,2025-12-26 09:18:10
717564,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,689,-550,516,0,0,-,2025-12-26 09:18:10
717565,三ノ輪UNO,2025-01-27,マイジャグラーV,539,-550,1625,5,1,1/271,2025-12-26 09:18:10
717566,三ノ輪UNO,2025-01-27,ジャグラーガールズSS,594,-570,1101,0,0,-,2025-12-26 09:18:10
717567,三ノ輪UNO,2025-01-27,ゴーゴージャグラー３,560,-580,1181,3,1,1/295,2025-12-26 09:18:10
717568,三ノ輪UNO,2025-01-27,ウルトラミラクルジャグラー,571,-580,989,0,0,-,2025-12-26 09:18:10
717569,三ノ輪UNO,2025-01-27,新ハナビ,610,-590,911,0,0,-,2025-12-26 09:18:10
717570,三ノ輪UNO,2025-01-27,スマスロ ゴッドイーター リザレクション,714,-610,987,0,0,-,2025-12-26 09:18:10
717571,三ノ輪UNO,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,770,-610,2083,0,0,-,2025-12-26 09:18:10
717572,三ノ輪UNO,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-610,395,0,0,-,2025-12-26 09:18:10
717573,三ノ輪UNO,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,778,-610,530,0,0,-,2025-12-26 09:18:10
717574,三ノ輪UNO,2025-01-27,Lスマスロ北斗の拳,731,-620,935,5,2,1/134,2025-12-26 09:18:10
717575,三ノ輪UNO,2025-01-27,ジャグラーガールズSS,596,-620,3611,0,0,-,2025-12-26 09:18:10
717576,三ノ輪UNO,2025-01-27,ファンキージャグラー２ＫＴ,577,-670,1906,6,2,1/238,2025-12-26 09:18:10
717577,三ノ輪UNO,2025-01-27,マイジャグラーV,538,-670,1169,2,3,1/234,2025-12-26 09:18:10
717578,三ノ輪UNO,2025-01-27,Lパチスロ かぐや様は告らせたい,670,-700,1122,0,0,-,2025-12-26 09:18:10
717579,三ノ輪UNO,2025-01-27,Lパチスロからくりサーカス,703,-710,3007,0,0,-,2025-12-26 09:18:10
717580,三ノ輪UNO,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,804,-720,2953,0,0,-,2025-12-26 09:18:10
717581,三ノ輪UNO,2025-01-27,スマスロ ゴッドイーター リザレクション,725,-720,2386,0,0,-,2025-12-26 09:18:10
717582,三ノ輪UNO,2025-01-27,マイジャグラーV,518,-730,1695,4,3,1/242,2025-12-26 09:18:10
717583,三ノ輪UNO,2025-01-27,Lパチスロ シン・エヴァンゲリオン,849,-730,7089,0,0,-,2025-12-26 09:18:10
717584,三ノ輪UNO,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-730,1058,0,0,-,2025-12-26 09:18:10
717585,三ノ輪UNO,2025-01-27,マイジャグラーV,545,-730,1185,2,1,1/395,2025-12-26 09:18:10
717586,三ノ輪UNO,2025-01-27,Lルパン三世 大航海者の秘宝,822,-730,973,0,0,-,2025-12-26 09:18:10
