id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
734867,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,760,2380,2634,0,0,-,2025-12-26 09:18:11
734868,三ノ輪UNO,2025-03-18,Lスーパービンゴネオ,624,2100,6023,0,0,-,2025-12-26 09:18:11
734869,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,650,1930,2562,0,0,-,2025-12-26 09:18:11
734870,三ノ輪UNO,2025-03-18,スマスロ スーパーブラックジャック,850,1910,7486,0,0,-,2025-12-26 09:18:11
734871,三ノ輪UNO,2025-03-18,ミスタージャグラー,584,1870,4147,0,0,-,2025-12-26 09:18:11
734872,三ノ輪UNO,2025-03-18,SアイムジャグラーＥＸ,590,1850,8905,40,29,1/129,2025-12-26 09:18:11
734873,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,698,1780,5884,0,0,-,2025-12-26 09:18:11
734874,三ノ輪UNO,2025-03-18,Lサラリーマン金太郎,626,1770,1982,0,0,-,2025-12-26 09:18:11
734875,三ノ輪UNO,2025-03-18,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1680,2174,0,0,-,2025-12-26 09:18:11
734876,三ノ輪UNO,2025-03-18,回胴黙示録カイジ 狂宴,846,1630,5701,0,0,-,2025-12-26 09:18:11
734877,三ノ輪UNO,2025-03-18,L東京喰種,636,1630,6092,0,0,-,2025-12-26 09:18:11
734878,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,572,1480,4694,0,0,-,2025-12-26 09:18:11
734879,三ノ輪UNO,2025-03-18,L東京喰種,634,1430,5184,0,0,-,2025-12-26 09:18:11
734880,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,559,1380,6778,28,31,1/115,2025-12-26 09:18:11
734881,三ノ輪UNO,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,775,1360,1861,0,0,-,2025-12-26 09:18:11
734882,三ノ輪UNO,2025-03-18,マイジャグラーV,506,1360,6563,29,15,1/149,2025-12-26 09:18:11
734883,三ノ輪UNO,2025-03-18,マイジャグラーV,533,1310,5744,27,18,1/128,2025-12-26 09:18:11
734884,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,571,1260,4982,0,0,-,2025-12-26 09:18:11
734885,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,725,1200,2300,0,0,-,2025-12-26 09:18:11
734886,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,754,1170,3199,0,0,-,2025-12-26 09:18:11
734887,三ノ輪UNO,2025-03-18,マイジャグラーV,517,1130,5916,28,17,1/131,2025-12-26 09:18:11
734888,三ノ輪UNO,2025-03-18,スマスロ聖戦士ダンバイン,789,1070,1419,0,0,-,2025-12-26 09:18:11
734889,三ノ輪UNO,2025-03-18,マイジャグラーV,516,1070,5974,28,12,1/149,2025-12-26 09:18:11
734890,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,746,970,2500,0,0,-,2025-12-26 09:18:11
734891,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,745,970,4972,0,0,-,2025-12-26 09:18:11
734892,三ノ輪UNO,2025-03-18,L戦国乙女４　戦乱に閃く炯眼の軍師,843,910,1663,0,0,-,2025-12-26 09:18:11
734893,三ノ輪UNO,2025-03-18,マイジャグラーV,540,850,8125,35,24,1/138,2025-12-26 09:18:11
734894,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,670,820,5539,0,0,-,2025-12-26 09:18:11
734895,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,759,800,3032,0,0,-,2025-12-26 09:18:11
734896,三ノ輪UNO,2025-03-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,800,2292,0,0,-,2025-12-26 09:18:11
734897,三ノ輪UNO,2025-03-18,L戦国乙女４　戦乱に閃く炯眼の軍師,841,780,1736,0,0,-,2025-12-26 09:18:11
734898,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,731,770,1400,16,2,1/78,2025-12-26 09:18:11
734899,三ノ輪UNO,2025-03-18,L東京喰種,632,760,5309,0,0,-,2025-12-26 09:18:11
734900,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,653,760,3498,0,0,-,2025-12-26 09:18:11
734901,三ノ輪UNO,2025-03-18,SアイムジャグラーＥＸ,588,740,4016,19,10,1/138,2025-12-26 09:18:11
734902,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,740,720,3304,0,0,-,2025-12-26 09:18:11
734903,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,569,650,2559,0,0,-,2025-12-26 09:18:11
734904,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,558,650,2330,13,5,1/129,2025-12-26 09:18:11
734905,三ノ輪UNO,2025-03-18,マイジャグラーV,524,630,4163,17,13,1/139,2025-12-26 09:18:11
734906,三ノ輪UNO,2025-03-18,ファンキージャグラー２ＫＴ,577,600,4273,19,13,1/134,2025-12-26 09:18:11
734907,三ノ輪UNO,2025-03-18,L ToLOVEるダークネス,833,590,4834,0,0,-,2025-12-26 09:18:11
734908,三ノ輪UNO,2025-03-18,ジャグラーガールズSS,594,560,6181,0,0,-,2025-12-26 09:18:11
734909,三ノ輪UNO,2025-03-18,マイジャグラーV,530,550,4678,21,9,1/156,2025-12-26 09:18:11
734910,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,695,550,1073,0,0,-,2025-12-26 09:18:11
734911,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,563,510,3305,0,0,-,2025-12-26 09:18:11
734912,三ノ輪UNO,2025-03-18,Lパチスロ ありふれた職業で世界最強,827,490,1152,0,0,-,2025-12-26 09:18:11
734913,三ノ輪UNO,2025-03-18,Lパチスロ ダンベル何キロ持てる？,785,480,3309,0,0,-,2025-12-26 09:18:11
734914,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,757,470,2477,0,0,-,2025-12-26 09:18:11
734915,三ノ輪UNO,2025-03-18,パチスロ　甲鉄城のカバネリ,601,470,2452,0,0,-,2025-12-26 09:18:11
734916,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,807,460,267,5,1,1/45,2025-12-26 09:18:11
734917,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,748,460,4818,0,0,-,2025-12-26 09:18:11
734918,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,730,450,263,4,1,1/53,2025-12-26 09:18:11
734919,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,766,440,230,4,1,1/46,2025-12-26 09:18:11
734920,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,562,430,5427,0,0,-,2025-12-26 09:18:11
734921,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,553,410,2939,10,17,1/109,2025-12-26 09:18:11
734922,三ノ輪UNO,2025-03-18,バーサスリヴァイズ,611,410,1946,0,0,-,2025-12-26 09:18:11
734923,三ノ輪UNO,2025-03-18,Lパチスロ シン・エヴァンゲリオン,823,400,1156,0,0,-,2025-12-26 09:18:11
734924,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,696,400,806,0,0,-,2025-12-26 09:18:11
734925,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,641,390,2945,0,0,-,2025-12-26 09:18:11
734926,三ノ輪UNO,2025-03-18,Lパチスロ ダンベル何キロ持てる？,784,390,170,0,0,-,2025-12-26 09:18:11
734927,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,556,390,3555,15,12,1/132,2025-12-26 09:18:11
734928,三ノ輪UNO,2025-03-18,マイジャグラーV,538,380,3240,14,5,1/171,2025-12-26 09:18:11
734929,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,661,360,941,0,0,-,2025-12-26 09:18:11
734930,三ノ輪UNO,2025-03-18,マイジャグラーV,535,360,2938,12,10,1/134,2025-12-26 09:18:11
734931,三ノ輪UNO,2025-03-18,ファンキージャグラー２ＫＴ,575,350,4462,17,14,1/144,2025-12-26 09:18:11
734932,三ノ輪UNO,2025-03-18,マイジャグラーV,503,330,2596,10,6,1/162,2025-12-26 09:18:11
734933,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,812,330,1024,10,2,1/85,2025-12-26 09:18:11
734934,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,658,320,812,0,0,-,2025-12-26 09:18:11
734935,三ノ輪UNO,2025-03-18,マイジャグラーV,528,310,4595,16,19,1/131,2025-12-26 09:18:11
734936,三ノ輪UNO,2025-03-18,パチスロ　甲鉄城のカバネリ,604,300,2021,0,0,-,2025-12-26 09:18:11
734937,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,715,260,2266,0,0,-,2025-12-26 09:18:11
734938,三ノ輪UNO,2025-03-18,SアイムジャグラーＥＸ,587,260,3247,12,12,1/135,2025-12-26 09:18:11
734939,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,551,240,3626,15,14,1/125,2025-12-26 09:18:11
734940,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,684,210,1693,0,0,-,2025-12-26 09:18:11
734941,三ノ輪UNO,2025-03-18,Lパチスロ ダンベル何キロ持てる？,778,210,246,0,0,-,2025-12-26 09:18:11
734942,三ノ輪UNO,2025-03-18,パチスロハイパーラッシュ,616,200,1015,0,0,-,2025-12-26 09:18:11
734943,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,710,200,3415,0,0,-,2025-12-26 09:18:11
734944,三ノ輪UNO,2025-03-18,マイジャグラーV,515,200,3390,13,12,1/136,2025-12-26 09:18:11
734945,三ノ輪UNO,2025-03-18,Lパチスロ シン・エヴァンゲリオン,824,200,1140,0,0,-,2025-12-26 09:18:11
734946,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,733,200,1078,11,2,1/83,2025-12-26 09:18:11
734947,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,717,200,1558,0,0,-,2025-12-26 09:18:11
734948,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,716,190,441,0,0,-,2025-12-26 09:18:11
734949,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,566,180,2777,0,0,-,2025-12-26 09:18:11
734950,三ノ輪UNO,2025-03-18,マイジャグラーV,526,170,3424,14,10,1/143,2025-12-26 09:18:11
734951,三ノ輪UNO,2025-03-18,マイジャグラーV,505,160,1009,5,1,1/168,2025-12-26 09:18:11
734952,三ノ輪UNO,2025-03-18,ミスタージャグラー,583,160,1234,0,0,-,2025-12-26 09:18:11
734953,三ノ輪UNO,2025-03-18,マイジャグラーV,544,150,2953,12,10,1/134,2025-12-26 09:18:11
734954,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,668,150,1328,0,0,-,2025-12-26 09:18:11
734955,三ノ輪UNO,2025-03-18,マイジャグラーV,529,120,5049,19,12,1/163,2025-12-26 09:18:11
734956,三ノ輪UNO,2025-03-18,アオハル♪操 A-LIVE,614,120,1820,0,0,-,2025-12-26 09:18:11
734957,三ノ輪UNO,2025-03-18,マイジャグラーV,523,110,8303,31,29,1/138,2025-12-26 09:18:11
734958,三ノ輪UNO,2025-03-18,スマスロ聖戦士ダンバイン,786,110,4174,0,0,-,2025-12-26 09:18:11
734959,三ノ輪UNO,2025-03-18,SアイムジャグラーＥＸ,586,70,1333,5,4,1/148,2025-12-26 09:18:11
734960,三ノ輪UNO,2025-03-18,ミスタージャグラー,579,70,2904,0,0,-,2025-12-26 09:18:11
734961,三ノ輪UNO,2025-03-18,バーサスリヴァイズ,612,70,1879,0,0,-,2025-12-26 09:18:11
734962,三ノ輪UNO,2025-03-18,マイジャグラーV,502,70,6898,24,23,1/147,2025-12-26 09:18:11
734963,三ノ輪UNO,2025-03-18,マイジャグラーV,546,50,4484,16,16,1/140,2025-12-26 09:18:11
734964,三ノ輪UNO,2025-03-18,Lパチスロ シン・エヴァンゲリオン,822,40,2120,0,0,-,2025-12-26 09:18:11
734965,三ノ輪UNO,2025-03-18,マイジャグラーV,511,30,1087,6,0,1/181,2025-12-26 09:18:11
734966,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,662,20,2705,0,0,-,2025-12-26 09:18:11
734967,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,705,0,0,0,0,-,2025-12-26 09:18:11
734968,三ノ輪UNO,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:11
734969,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,690,0,0,0,0,-,2025-12-26 09:18:11
734970,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,703,0,0,0,0,-,2025-12-26 09:18:11
734971,三ノ輪UNO,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:11
734972,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,702,0,0,0,0,-,2025-12-26 09:18:11
734973,三ノ輪UNO,2025-03-18,マイジャグラーV,531,0,496,2,1,1/165,2025-12-26 09:18:11
734974,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,692,0,0,0,0,-,2025-12-26 09:18:11
734975,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,693,0,0,0,0,-,2025-12-26 09:18:11
734976,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,706,0,0,0,0,-,2025-12-26 09:18:11
734977,三ノ輪UNO,2025-03-18,Lパチスロ ダンベル何キロ持てる？,780,0,0,0,0,-,2025-12-26 09:18:11
734978,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:11
734979,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,694,0,0,0,0,-,2025-12-26 09:18:11
734980,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:11
734981,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,711,0,0,0,0,-,2025-12-26 09:18:11
734982,三ノ輪UNO,2025-03-18,Lパチスロ ダンベル何キロ持てる？,782,0,0,0,0,-,2025-12-26 09:18:11
734983,三ノ輪UNO,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:11
734984,三ノ輪UNO,2025-03-18,スマスロ聖戦士ダンバイン,788,0,0,0,0,-,2025-12-26 09:18:11
734985,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:11
734986,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:11
734987,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,697,0,0,0,0,-,2025-12-26 09:18:11
734988,三ノ輪UNO,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:11
734989,三ノ輪UNO,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,770,0,0,0,0,-,2025-12-26 09:18:11
734990,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,709,0,0,0,0,-,2025-12-26 09:18:11
734991,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
734992,三ノ輪UNO,2025-03-18,マイジャグラーV,541,-10,1146,5,1,1/191,2025-12-26 09:18:11
734993,三ノ輪UNO,2025-03-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-20,1558,0,0,-,2025-12-26 09:18:11
734994,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,663,-30,721,0,0,-,2025-12-26 09:18:11
734995,三ノ輪UNO,2025-03-18,新ハナビ,609,-40,2826,0,0,-,2025-12-26 09:18:11
734996,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,671,-40,41,0,0,-,2025-12-26 09:18:11
734997,三ノ輪UNO,2025-03-18,ファンキージャグラー２ＫＴ,574,-70,2151,9,6,1/143,2025-12-26 09:18:11
734998,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,643,-70,169,0,0,-,2025-12-26 09:18:11
734999,三ノ輪UNO,2025-03-18,ジャグラーガールズSS,592,-80,4440,0,0,-,2025-12-26 09:18:11
735000,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,691,-100,66,0,0,-,2025-12-26 09:18:11
735001,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,699,-110,86,0,0,-,2025-12-26 09:18:11
735002,三ノ輪UNO,2025-03-18,押忍！番長4,790,-110,1533,0,0,-,2025-12-26 09:18:11
735003,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,735,-110,744,6,2,1/93,2025-12-26 09:18:11
735004,三ノ輪UNO,2025-03-18,Lにゃんこ大戦争 超神速,818,-130,676,0,0,-,2025-12-26 09:18:11
735005,三ノ輪UNO,2025-03-18,マイジャグラーV,522,-140,916,4,1,1/183,2025-12-26 09:18:11
735006,三ノ輪UNO,2025-03-18,パチスロ　甲鉄城のカバネリ,602,-150,1924,0,0,-,2025-12-26 09:18:11
735007,三ノ輪UNO,2025-03-18,ジャグラーガールズSS,593,-170,2136,0,0,-,2025-12-26 09:18:11
735008,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,570,-180,564,0,0,-,2025-12-26 09:18:11
735009,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,554,-190,1929,6,6,1/161,2025-12-26 09:18:11
735010,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,808,-190,239,1,1,1/120,2025-12-26 09:18:11
735011,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,557,-200,1456,6,2,1/182,2025-12-26 09:18:11
735012,三ノ輪UNO,2025-03-18,クランキークレスト,613,-210,1477,0,0,-,2025-12-26 09:18:11
735013,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,764,-210,348,2,1,1/116,2025-12-26 09:18:11
735014,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,736,-210,629,6,1,1/90,2025-12-26 09:18:11
735015,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,657,-220,345,0,0,-,2025-12-26 09:18:11
735016,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,767,-220,505,3,1,1/126,2025-12-26 09:18:11
735017,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,649,-230,237,0,0,-,2025-12-26 09:18:11
735018,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,756,-240,1303,0,0,-,2025-12-26 09:18:11
735019,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,805,-240,777,7,2,1/86,2025-12-26 09:18:11
735020,三ノ輪UNO,2025-03-18,ジャグラーガールズSS,595,-250,250,0,0,-,2025-12-26 09:18:11
735021,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,660,-260,377,0,0,-,2025-12-26 09:18:11
735022,三ノ輪UNO,2025-03-18,マイジャグラーV,507,-270,1652,5,6,1/150,2025-12-26 09:18:11
735023,三ノ輪UNO,2025-03-18,ウルトラミラクルジャグラー,567,-280,1180,0,0,-,2025-12-26 09:18:11
735024,三ノ輪UNO,2025-03-18,マイジャグラーV,520,-290,2629,8,10,1/146,2025-12-26 09:18:11
735025,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,810,-300,2358,16,5,1/112,2025-12-26 09:18:11
735026,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,642,-300,4221,0,0,-,2025-12-26 09:18:11
735027,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,734,-300,385,2,1,1/128,2025-12-26 09:18:11
735028,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,763,-300,2553,20,8,1/91,2025-12-26 09:18:11
735029,三ノ輪UNO,2025-03-18,マイジャグラーV,513,-310,4198,14,12,1/161,2025-12-26 09:18:11
735030,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,552,-310,2945,12,9,1/140,2025-12-26 09:18:11
735031,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,724,-310,572,0,0,-,2025-12-26 09:18:11
735032,三ノ輪UNO,2025-03-18,マイジャグラーV,510,-310,2203,7,4,1/200,2025-12-26 09:18:11
735033,三ノ輪UNO,2025-03-18,マイジャグラーV,542,-310,4791,14,20,1/141,2025-12-26 09:18:11
735034,三ノ輪UNO,2025-03-18,Lパチスロからくりサーカス,712,-310,792,0,0,-,2025-12-26 09:18:11
735035,三ノ輪UNO,2025-03-18,Lルパン三世 大航海者の秘宝,831,-310,990,0,0,-,2025-12-26 09:18:11
735036,三ノ輪UNO,2025-03-18,マイジャグラーV,518,-310,318,0,0,-,2025-12-26 09:18:11
735037,三ノ輪UNO,2025-03-18,Lパチスロ ダンベル何キロ持てる？,783,-330,1668,0,0,-,2025-12-26 09:18:11
735038,三ノ輪UNO,2025-03-18,マイジャグラーV,504,-340,2420,8,7,1/161,2025-12-26 09:18:11
735039,三ノ輪UNO,2025-03-18,SアイムジャグラーＥＸ,589,-340,995,3,2,1/199,2025-12-26 09:18:11
735040,三ノ輪UNO,2025-03-18,ファンキージャグラー２ＫＴ,578,-350,1439,4,3,1/206,2025-12-26 09:18:11
735041,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,644,-360,723,0,0,-,2025-12-26 09:18:11
735042,三ノ輪UNO,2025-03-18,Lパチスロ ありふれた職業で世界最強,825,-360,2909,0,0,-,2025-12-26 09:18:11
735043,三ノ輪UNO,2025-03-18,スマスロ スーパーブラックジャック,851,-370,8179,0,0,-,2025-12-26 09:18:11
735044,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,729,-370,1264,10,1,1/115,2025-12-26 09:18:11
735045,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,652,-370,690,0,0,-,2025-12-26 09:18:11
735046,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,655,-370,1408,0,0,-,2025-12-26 09:18:11
735047,三ノ輪UNO,2025-03-18,マイジャグラーV,537,-380,4412,16,14,1/147,2025-12-26 09:18:11
735048,三ノ輪UNO,2025-03-18,スマスロモンキーターンV,654,-380,678,0,0,-,2025-12-26 09:18:11
735049,三ノ輪UNO,2025-03-18,押忍！番長4,792,-380,642,0,0,-,2025-12-26 09:18:11
735050,三ノ輪UNO,2025-03-18,Lパチスロ かぐや様は告らせたい,672,-390,1957,0,0,-,2025-12-26 09:18:11
735051,三ノ輪UNO,2025-03-18,スマート沖スロ スターハナハナ,620,-390,3151,0,0,-,2025-12-26 09:18:11
735052,三ノ輪UNO,2025-03-18,チバリヨ2,815,-390,369,0,0,-,2025-12-26 09:18:11
735053,三ノ輪UNO,2025-03-18,パチスロ　甲鉄城のカバネリ,603,-400,2605,0,0,-,2025-12-26 09:18:11
735054,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,722,-400,2724,0,0,-,2025-12-26 09:18:11
735055,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,742,-410,832,0,0,-,2025-12-26 09:18:11
735056,三ノ輪UNO,2025-03-18,ミスタージャグラー,582,-420,4784,0,0,-,2025-12-26 09:18:11
735057,三ノ輪UNO,2025-03-18,ジャグラーガールズSS,591,-420,409,0,0,-,2025-12-26 09:18:11
735058,三ノ輪UNO,2025-03-18,ファンキージャグラー２ＫＴ,576,-430,2896,11,5,1/181,2025-12-26 09:18:11
735059,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,769,-440,835,6,2,1/104,2025-12-26 09:18:11
735060,三ノ輪UNO,2025-03-18,スマスロ モンスターハンターライズ,741,-440,1113,0,0,-,2025-12-26 09:18:11
735061,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,721,-440,3611,0,0,-,2025-12-26 09:18:11
735062,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,737,-440,1945,14,3,1/114,2025-12-26 09:18:11
735063,三ノ輪UNO,2025-03-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-450,2651,0,0,-,2025-12-26 09:18:11
735064,三ノ輪UNO,2025-03-18,チバリヨ2,816,-460,332,0,0,-,2025-12-26 09:18:11
735065,三ノ輪UNO,2025-03-18,Lスマスロ北斗の拳,728,-470,538,2,1,1/179,2025-12-26 09:18:11
735066,三ノ輪UNO,2025-03-18,ゴーゴージャグラー３,549,-480,2429,7,9,1/152,2025-12-26 09:18:11
735067,三ノ輪UNO,2025-03-18,スマスロ ゴッドイーター リザレクション,719,-480,898,0,0,-,2025-12-26 09:18:11
