id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
752743,三ノ輪UNO,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,851,17870,9175,0,0,-,2025-12-26 09:18:12
752744,三ノ輪UNO,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,847,14270,6193,0,0,-,2025-12-26 09:18:12
752745,三ノ輪UNO,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,850,9580,6832,0,0,-,2025-12-26 09:18:12
752746,三ノ輪UNO,2025-05-08,L東京喰種,635,9170,5736,0,0,-,2025-12-26 09:18:12
752747,三ノ輪UNO,2025-05-08,吉宗,788,8520,6162,0,0,-,2025-12-26 09:18:12
752748,三ノ輪UNO,2025-05-08,スマスロモンキーターンV,649,7410,3678,0,0,-,2025-12-26 09:18:12
752749,三ノ輪UNO,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,848,6200,8188,0,0,-,2025-12-26 09:18:12
752750,三ノ輪UNO,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,849,3880,6913,0,0,-,2025-12-26 09:18:12
752751,三ノ輪UNO,2025-05-08,L東京喰種,634,3670,2911,0,0,-,2025-12-26 09:18:12
752752,三ノ輪UNO,2025-05-08,ウルトラミラクルジャグラー,569,3610,6886,0,0,-,2025-12-26 09:18:12
752753,三ノ輪UNO,2025-05-08,L東京喰種,631,3570,6069,0,0,-,2025-12-26 09:18:12
752754,三ノ輪UNO,2025-05-08,スマスロ ゴッドイーター リザレクション,719,3460,1750,0,0,-,2025-12-26 09:18:12
752755,三ノ輪UNO,2025-05-08,L東京喰種,630,3180,3906,0,0,-,2025-12-26 09:18:12
752756,三ノ輪UNO,2025-05-08,スマスロモンキーターンV,647,2930,2737,0,0,-,2025-12-26 09:18:12
752757,三ノ輪UNO,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,2910,8696,0,0,-,2025-12-26 09:18:12
752758,三ノ輪UNO,2025-05-08,スマスロモンキーターンV,659,2830,3309,0,0,-,2025-12-26 09:18:12
752759,三ノ輪UNO,2025-05-08,Lパチスロからくりサーカス,711,2730,1583,0,0,-,2025-12-26 09:18:12
752760,三ノ輪UNO,2025-05-08,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2640,1901,0,0,-,2025-12-26 09:18:12
