id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
808552,三ノ輪UNO,2025-10-14,スマスロ バイオハザード5,769,6660,3457,0,0,-,2025-12-26 09:18:15
808553,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,641,6360,6179,0,0,-,2025-12-26 09:18:15
808554,三ノ輪UNO,2025-10-14,L主役は銭形5,814,6330,7354,0,0,-,2025-12-26 09:18:15
808555,三ノ輪UNO,2025-10-14,スマスロ ゴッドイーター リザレクション,713,5150,2204,0,0,-,2025-12-26 09:18:15
808556,三ノ輪UNO,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,4820,3969,0,0,-,2025-12-26 09:18:15
808557,三ノ輪UNO,2025-10-14,スマスロ新鬼武者3,850,3480,7034,0,0,-,2025-12-26 09:18:15
808558,三ノ輪UNO,2025-10-14,スマスロ新鬼武者3,844,3390,7794,0,0,-,2025-12-26 09:18:15
808559,三ノ輪UNO,2025-10-14,スマスロ バイオハザード5,766,3370,3559,0,0,-,2025-12-26 09:18:15
808560,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,664,3000,3784,0,0,-,2025-12-26 09:18:15
808561,三ノ輪UNO,2025-10-14,Lダーリン・イン・ザ・フランキス,783,2860,1479,0,0,-,2025-12-26 09:18:15
808562,三ノ輪UNO,2025-10-14,L東京喰種,638,2830,8266,0,0,-,2025-12-26 09:18:15
808563,三ノ輪UNO,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,2590,1687,0,0,-,2025-12-26 09:18:15
808564,三ノ輪UNO,2025-10-14,マジカルハロウィン ボーナストリガー,628,2440,6831,0,0,-,2025-12-26 09:18:15
808565,三ノ輪UNO,2025-10-14,沖ドキ!ゴージャス 25Φ,600,2350,2276,0,0,-,2025-12-26 09:18:15
808566,三ノ輪UNO,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,834,2340,2078,0,0,-,2025-12-26 09:18:15
808567,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,538,1950,3425,0,0,-,2025-12-26 09:18:15
808568,三ノ輪UNO,2025-10-14,L東京喰種,631,1930,6282,0,0,-,2025-12-26 09:18:15
808569,三ノ輪UNO,2025-10-14,沖ドキ!ゴージャス 25Φ,602,1630,4737,0,0,-,2025-12-26 09:18:15
808570,三ノ輪UNO,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1580,2141,0,0,-,2025-12-26 09:18:15
808571,三ノ輪UNO,2025-10-14,ファンキージャグラー２ＫＴ,577,1530,2905,20,4,1/121,2025-12-26 09:18:15
808572,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,540,1400,4671,0,0,-,2025-12-26 09:18:15
808573,三ノ輪UNO,2025-10-14,沖ドキ!ゴージャス 25Φ,597,1280,2876,0,0,-,2025-12-26 09:18:15
808574,三ノ輪UNO,2025-10-14,マイジャグラーV,516,1230,4913,21,20,1/120,2025-12-26 09:18:15
808575,三ノ輪UNO,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,835,1220,1837,0,0,-,2025-12-26 09:18:15
808576,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,754,1220,1878,0,0,-,2025-12-26 09:18:15
808577,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,702,1210,1908,0,0,-,2025-12-26 09:18:15
808578,三ノ輪UNO,2025-10-14,L東京喰種,636,1200,4970,0,0,-,2025-12-26 09:18:15
808579,三ノ輪UNO,2025-10-14,ファンキージャグラー２ＫＴ,578,1190,5796,22,28,1/116,2025-12-26 09:18:15
808580,三ノ輪UNO,2025-10-14,L東京喰種,637,1170,7771,0,0,-,2025-12-26 09:18:15
808581,三ノ輪UNO,2025-10-14,L主役は銭形5,816,1150,7571,0,0,-,2025-12-26 09:18:15
808582,三ノ輪UNO,2025-10-14,吉宗,788,1090,3388,0,0,-,2025-12-26 09:18:15
808583,三ノ輪UNO,2025-10-14,L主役は銭形5,815,1050,5507,0,0,-,2025-12-26 09:18:15
808584,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,541,1050,3562,0,0,-,2025-12-26 09:18:15
808585,三ノ輪UNO,2025-10-14,スマスロ ゴッドイーター リザレクション,722,1020,1510,0,0,-,2025-12-26 09:18:15
808586,三ノ輪UNO,2025-10-14,スマスロ 東京リベンジャーズ,807,1010,1902,0,0,-,2025-12-26 09:18:15
808587,三ノ輪UNO,2025-10-14,ファンキージャグラー２ＫＴ,573,990,8046,31,35,1/122,2025-12-26 09:18:15
808588,三ノ輪UNO,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,960,3255,0,0,-,2025-12-26 09:18:15
808589,三ノ輪UNO,2025-10-14,L東京喰種,634,940,8083,0,0,-,2025-12-26 09:18:15
808590,三ノ輪UNO,2025-10-14,スマスロ 東京リベンジャーズ,810,910,2193,0,0,-,2025-12-26 09:18:15
808591,三ノ輪UNO,2025-10-14,ゴーゴージャグラー３,555,860,2292,13,8,1/109,2025-12-26 09:18:15
808592,三ノ輪UNO,2025-10-14,マイジャグラーV,536,860,4038,19,9,1/144,2025-12-26 09:18:15
808593,三ノ輪UNO,2025-10-14,マイジャグラーV,520,850,4657,19,15,1/137,2025-12-26 09:18:15
808594,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,652,830,3717,0,0,-,2025-12-26 09:18:15
808595,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,542,780,2797,0,0,-,2025-12-26 09:18:15
808596,三ノ輪UNO,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,770,1052,0,0,-,2025-12-26 09:18:15
808597,三ノ輪UNO,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,770,874,0,0,-,2025-12-26 09:18:15
808598,三ノ輪UNO,2025-10-14,マイジャグラーV,504,750,5563,22,17,1/143,2025-12-26 09:18:15
808599,三ノ輪UNO,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,836,740,3459,0,0,-,2025-12-26 09:18:15
808600,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,646,730,1977,0,0,-,2025-12-26 09:18:15
808601,三ノ輪UNO,2025-10-14,アレックス ブライト,626,720,1617,0,0,-,2025-12-26 09:18:15
808602,三ノ輪UNO,2025-10-14,ミスタージャグラー,580,670,2148,0,0,-,2025-12-26 09:18:15
808603,三ノ輪UNO,2025-10-14,スマスロ ゴッドイーター リザレクション,725,660,1346,0,0,-,2025-12-26 09:18:15
808604,三ノ輪UNO,2025-10-14,マイジャグラーV,508,630,5315,22,16,1/140,2025-12-26 09:18:15
808605,三ノ輪UNO,2025-10-14,ネオアイムジャグラーEX,565,600,4857,18,22,1/121,2025-12-26 09:18:15
808606,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,749,590,1820,0,0,-,2025-12-26 09:18:15
808607,三ノ輪UNO,2025-10-14,マイジャグラーV,530,590,3933,17,12,1/136,2025-12-26 09:18:15
808608,三ノ輪UNO,2025-10-14,ジャグラーガールズSS,572,580,3463,0,0,-,2025-12-26 09:18:15
808609,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,711,560,1730,0,0,-,2025-12-26 09:18:15
808610,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,708,550,340,0,0,-,2025-12-26 09:18:15
808611,三ノ輪UNO,2025-10-14,クランキークレスト,593,490,1257,0,0,-,2025-12-26 09:18:15
808612,三ノ輪UNO,2025-10-14,ミスタージャグラー,583,480,4405,0,0,-,2025-12-26 09:18:15
808613,三ノ輪UNO,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,777,460,1779,0,0,-,2025-12-26 09:18:15
808614,三ノ輪UNO,2025-10-14,マイジャグラーV,527,450,912,6,0,1/152,2025-12-26 09:18:15
808615,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,659,430,4507,0,0,-,2025-12-26 09:18:15
808616,三ノ輪UNO,2025-10-14,ゴーゴージャグラー３,553,430,2506,12,10,1/114,2025-12-26 09:18:15
808617,三ノ輪UNO,2025-10-14,マイジャグラーV,502,390,4615,17,17,1/136,2025-12-26 09:18:15
808618,三ノ輪UNO,2025-10-14,スマスロ シャーマンキング,831,390,1541,0,0,-,2025-12-26 09:18:15
808619,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,736,340,421,4,1,1/84,2025-12-26 09:18:15
808620,三ノ輪UNO,2025-10-14,スマスロ ドルアーガの塔,591,330,1500,0,0,-,2025-12-26 09:18:15
808621,三ノ輪UNO,2025-10-14,翔べ！ハーレムエース,623,310,200,0,0,-,2025-12-26 09:18:15
808622,三ノ輪UNO,2025-10-14,ゴーゴージャグラー３,550,300,1031,6,2,1/129,2025-12-26 09:18:15
808623,三ノ輪UNO,2025-10-14,マイジャグラーV,524,300,2931,15,4,1/154,2025-12-26 09:18:15
808624,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,653,280,958,0,0,-,2025-12-26 09:18:15
808625,三ノ輪UNO,2025-10-14,ジャグラーガールズSS,568,250,2355,0,0,-,2025-12-26 09:18:15
808626,三ノ輪UNO,2025-10-14,ゴーゴージャグラー３,559,250,2518,12,6,1/140,2025-12-26 09:18:15
808627,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,537,240,1062,0,0,-,2025-12-26 09:18:15
808628,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,728,180,1849,17,2,1/97,2025-12-26 09:18:15
808629,三ノ輪UNO,2025-10-14,吉宗,787,180,455,0,0,-,2025-12-26 09:18:15
808630,三ノ輪UNO,2025-10-14,ウルトラミラクルジャグラー,547,180,3605,0,0,-,2025-12-26 09:18:15
808631,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,656,160,933,0,0,-,2025-12-26 09:18:15
808632,三ノ輪UNO,2025-10-14,ゴーゴージャグラー３,558,150,1999,8,8,1/125,2025-12-26 09:18:15
808633,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,692,150,116,0,0,-,2025-12-26 09:18:15
808634,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,663,140,1118,0,0,-,2025-12-26 09:18:15
808635,三ノ輪UNO,2025-10-14,ジャグラーガールズSS,571,140,2777,0,0,-,2025-12-26 09:18:15
808636,三ノ輪UNO,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,140,1391,0,0,-,2025-12-26 09:18:15
808637,三ノ輪UNO,2025-10-14,翔べ！ハーレムエース,624,140,1483,0,0,-,2025-12-26 09:18:15
808638,三ノ輪UNO,2025-10-14,スマスロ 東京リベンジャーズ,806,130,4271,0,0,-,2025-12-26 09:18:15
808639,三ノ輪UNO,2025-10-14,マイジャグラーV,521,120,7251,28,22,1/145,2025-12-26 09:18:15
808640,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,647,100,1148,0,0,-,2025-12-26 09:18:15
808641,三ノ輪UNO,2025-10-14,ネオアイムジャグラーEX,561,100,4459,18,11,1/154,2025-12-26 09:18:15
808642,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,650,80,392,0,0,-,2025-12-26 09:18:15
808643,三ノ輪UNO,2025-10-14,Lダーリン・イン・ザ・フランキス,784,60,422,0,0,-,2025-12-26 09:18:15
808644,三ノ輪UNO,2025-10-14,スマスロ ゴッドイーター リザレクション,718,60,963,0,0,-,2025-12-26 09:18:15
808645,三ノ輪UNO,2025-10-14,ジャグラーガールズSS,567,50,3664,0,0,-,2025-12-26 09:18:15
808646,三ノ輪UNO,2025-10-14,沖ドキ!ゴージャス 25Φ,598,50,2961,0,0,-,2025-12-26 09:18:15
808647,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,642,40,188,0,0,-,2025-12-26 09:18:15
808648,三ノ輪UNO,2025-10-14,Lスマスロ北斗の拳,730,30,320,3,1,1/80,2025-12-26 09:18:15
808649,三ノ輪UNO,2025-10-14,スマスロモンキーターンV,648,30,104,0,0,-,2025-12-26 09:18:15
808650,三ノ輪UNO,2025-10-14,マイジャグラーV,513,20,6158,19,23,1/147,2025-12-26 09:18:15
808651,三ノ輪UNO,2025-10-14,ミスタージャグラー,579,10,275,0,0,-,2025-12-26 09:18:15
808652,三ノ輪UNO,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,0,0,0,0,-,2025-12-26 09:18:15
808653,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:15
808654,三ノ輪UNO,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,0,0,0,0,-,2025-12-26 09:18:15
808655,三ノ輪UNO,2025-10-14,スマスロ ギルティクラウン2,779,0,0,0,0,-,2025-12-26 09:18:15
808656,三ノ輪UNO,2025-10-14,Lルパン三世 大航海者の秘宝,613,0,0,0,0,-,2025-12-26 09:18:15
808657,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:15
808658,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
808659,三ノ輪UNO,2025-10-14,パチスロ わたしの幸せな結婚,817,0,0,0,0,-,2025-12-26 09:18:15
808660,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:15
808661,三ノ輪UNO,2025-10-14,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:15
808662,三ノ輪UNO,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,0,0,0,0,-,2025-12-26 09:18:15
808663,三ノ輪UNO,2025-10-14,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:15
808664,三ノ輪UNO,2025-10-14,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:15
808665,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:15
808666,三ノ輪UNO,2025-10-14,Lパチスロからくりサーカス,699,0,0,0,0,-,2025-12-26 09:18:15
808667,三ノ輪UNO,2025-10-14,パチスロ わたしの幸せな結婚,819,0,0,0,0,-,2025-12-26 09:18:15
808668,三ノ輪UNO,2025-10-14,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:15
808669,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:15
808670,三ノ輪UNO,2025-10-14,スマスロ ギルティクラウン2,781,0,0,0,0,-,2025-12-26 09:18:15
808671,三ノ輪UNO,2025-10-14,パチスロ　甲鉄城のカバネリ,608,0,0,0,0,-,2025-12-26 09:18:15
808672,三ノ輪UNO,2025-10-14,パチスロ わたしの幸せな結婚,818,0,0,0,0,-,2025-12-26 09:18:15
808673,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:15
808674,三ノ輪UNO,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:15
808675,三ノ輪UNO,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:15
808676,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:15
808677,三ノ輪UNO,2025-10-14,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:15
