id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
760816,三ノ輪UNO,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,846,18140,9316,0,0,-,2025-12-26 09:18:13
760817,三ノ輪UNO,2025-05-31,L東京喰種,631,13530,8645,0,0,-,2025-12-26 09:18:13
760818,三ノ輪UNO,2025-05-31,スマスロ シャーマンキング,625,12090,5093,0,0,-,2025-12-26 09:18:13
760819,三ノ輪UNO,2025-05-31,スマスロモンキーターンV,656,12010,9515,0,0,-,2025-12-26 09:18:13
760820,三ノ輪UNO,2025-05-31,スマスロ モンスターハンターライズ,761,10340,5872,0,0,-,2025-12-26 09:18:13
760821,三ノ輪UNO,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,844,10170,7789,0,0,-,2025-12-26 09:18:13
760822,三ノ輪UNO,2025-05-31,スマスロ モンスターハンターライズ,758,9930,7397,0,0,-,2025-12-26 09:18:13
760823,三ノ輪UNO,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,842,9850,6812,0,0,-,2025-12-26 09:18:13
760824,三ノ輪UNO,2025-05-31,Lパチスロ かぐや様は告らせたい,675,9730,7031,0,0,-,2025-12-26 09:18:13
760825,三ノ輪UNO,2025-05-31,L ToLOVEるダークネス TRANCE ver.8.7,835,9530,8523,0,0,-,2025-12-26 09:18:13
760826,三ノ輪UNO,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,774,8350,6388,0,0,-,2025-12-26 09:18:13
760827,三ノ輪UNO,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,849,7950,9345,0,0,-,2025-12-26 09:18:13
760828,三ノ輪UNO,2025-05-31,Lルパン三世 大航海者の秘宝,829,7860,6377,0,0,-,2025-12-26 09:18:13
760829,三ノ輪UNO,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,850,7140,9418,0,0,-,2025-12-26 09:18:13
760830,三ノ輪UNO,2025-05-31,Lパチスロ炎炎ノ消防隊,784,7130,6867,0,0,-,2025-12-26 09:18:13
760831,三ノ輪UNO,2025-05-31,Lパチスロからくりサーカス,695,6940,5508,0,0,-,2025-12-26 09:18:13
